96.93500	 1900.00	 142	 83.97	 16.06	 	 0.0120
96.94900	 1900.00	 141	 83.72	 16.06	 	 0.0120
96.96200	 1900.00	 141	 83.72	 16.06	 	 0.0120
96.97500	 1900.00	 142	 83.97	 16.06	 	 0.0120
96.98800	 1900.00	 140	 83.46	 16.06	 	 0.0120
97.00100	 1900.00	 141	 83.72	 16.06	 	 0.0120
97.01400	 1900.00	 144	 84.49	 16.06	 	 0.0120
97.02700	 1900.00	 142	 83.97	 16.06	 	 0.0120
97.04000	 1900.00	 142	 83.97	 16.06	 	 0.0120
97.05300	 1900.00	 141	 83.72	 16.06	 	 0.0120
97.06700	 1900.00	 142	 83.97	 16.06	 	 0.0130
97.08000	 1900.00	 141	 83.72	 16.06	 	 0.0120
97.09300	 1900.00	 142	 83.97	 16.06	 	 0.0120
97.10601	 1900.00	 141	 83.72	 16.06	 	 0.0120
97.12001	 1900.00	 141	 83.72	 16.06	 	 0.0120
97.13301	 1900.00	 141	 83.72	 16.06	 	 0.0120
97.14601	 1900.00	 142	 83.97	 16.06	 	 0.0120
97.15900	 1900.00	 141	 83.72	 16.06	 	 0.0120
97.17200	 1900.00	 142	 83.97	 16.06	 	 0.0120
97.18500	 1900.00	 142	 83.97	 16.06	 	 0.0120
97.19800	 1900.00	 142	 83.97	 16.06	 	 0.0120
97.21100	 1900.00	 141	 83.72	 16.06	 	 0.0120
97.22400	 1900.00	 141	 83.72	 16.06	 	 0.0120
97.23800	 1900.00	 143	 84.23	 16.06	 	 0.0130
97.25100	 1900.00	 142	 83.97	 16.06	 	 0.0120
97.26400	 1900.00	 142	 83.97	 16.06	 	 0.0120
97.27700	 1900.00	 142	 83.97	 16.06	 	 0.0130
97.29100	 1900.00	 142	 83.97	 16.06	 	 0.0120
97.30400	 1900.00	 140	 83.46	 16.06	 	 0.0120
97.31700	 1900.00	 141	 83.72	 16.06	 	 0.0120
97.33000	 1900.00	 142	 83.97	 16.06	 	 0.0120
97.34300	 1900.00	 143	 84.23	 16.06	 	 0.0120
97.35601	 1900.00	 142	 83.97	 16.06	 	 0.0120
97.36901	 1900.00	 141	 83.72	 16.06	 	 0.0120
97.38201	 1900.00	 141	 83.72	 16.06	 	 0.0120
97.39500	 1900.00	 142	 83.97	 16.06	 	 0.0120
97.40800	 1900.00	 142	 83.97	 16.06	 	 0.0120
97.42100	 1900.00	 141	 83.72	 16.06	 	 0.0120
97.43400	 1900.00	 140	 83.46	 16.06	 	 0.0120
97.44700	 1900.00	 142	 83.97	 16.06	 	 0.0120
97.46100	 1900.00	 141	 83.72	 16.06	 	 0.0120
97.47400	 1900.00	 141	 83.72	 16.06	 	 0.0120
97.48700	 1900.00	 141	 83.72	 16.06	 	 0.0120
97.50000	 1900.00	 141	 83.72	 16.06	 	 0.0120
97.51300	 1900.00	 142	 83.97	 16.06	 	 0.0120
97.52600	 1900.00	 141	 83.72	 16.06	 	 0.0120
97.53900	 1900.00	 142	 83.97	 16.06	 	 0.0120
97.55200	 1900.00	 141	 83.72	 16.06	 	 0.0120
97.56501	 1900.00	 141	 83.72	 16.06	 	 0.0120
97.57901	 1900.00	 142	 83.97	 16.06	 	 0.0130
97.59201	 1900.00	 141	 83.72	 16.06	 	 0.0120
97.60501	 1900.00	 141	 83.72	 16.06	 	 0.0120
97.61800	 1900.00	 141	 83.72	 16.06	 	 0.0120
97.63201	 1900.00	 142	 83.97	 16.06	 	 0.0120
97.64500	 1900.00	 141	 83.72	 16.06	 	 0.0120
97.65800	 1900.00	 142	 83.97	 16.06	 	 0.0120
97.67100	 1900.00	 142	 83.97	 16.06	 	 0.0120
97.68400	 1900.00	 141	 83.72	 16.06	 	 0.0120
97.69700	 1900.00	 142	 83.97	 16.06	 	 0.0120
97.71000	 1900.00	 142	 83.97	 16.06	 	 0.0120
97.72300	 1900.00	 140	 83.46	 16.06	 	 0.0120
97.73600	 1900.00	 141	 83.72	 16.06	 	 0.0120
97.75000	 1900.00	 141	 83.72	 16.06	 	 0.0130
97.76300	 1900.00	 141	 83.72	 16.06	 	 0.0120
97.77600	 1900.00	 141	 83.72	 16.06	 	 0.0120
97.78900	 1900.00	 141	 83.72	 16.06	 	 0.0130
97.80300	 1900.00	 141	 83.72	 16.06	 	 0.0120
97.81600	 1900.00	 141	 83.72	 16.06	 	 0.0120
97.82901	 1900.00	 141	 83.72	 16.06	 	 0.0120
97.84201	 1900.00	 141	 83.72	 16.06	 	 0.0120
97.85501	 1900.00	 141	 83.72	 16.06	 	 0.0120
97.86800	 1900.00	 141	 83.72	 16.06	 	 0.0120
97.88100	 1900.00	 141	 83.72	 16.06	 	 0.0120
97.89400	 1900.00	 141	 83.72	 16.06	 	 0.0120
97.90700	 1900.00	 142	 83.97	 16.06	 	 0.0120
97.92000	 1900.00	 143	 84.23	 16.06	 	 0.0120
97.93300	 1900.00	 141	 83.72	 16.06	 	 0.0120
97.94600	 1900.00	 141	 83.72	 16.06	 	 0.0120
97.95900	 1900.00	 142	 83.97	 16.06	 	 0.0120
97.97300	 1900.00	 142	 83.97	 16.06	 	 0.0120
97.98600	 1900.00	 143	 84.23	 16.06	 	 0.0120
97.99900	 1900.00	 141	 83.72	 16.06	 	 0.0120
98.01200	 1900.00	 142	 83.97	 16.06	 	 0.0120
98.02500	 1900.00	 142	 83.97	 16.06	 	 0.0120
98.03800	 1900.00	 144	 84.49	 16.06	 	 0.0120
98.05101	 1900.00	 141	 83.72	 16.06	 	 0.0120
98.06401	 1900.00	 142	 83.97	 16.06	 	 0.0120
98.07701	 1900.00	 141	 83.72	 16.06	 	 0.0120
98.09101	 1900.00	 141	 83.72	 16.06	 	 0.0130
98.10400	 1900.00	 142	 83.97	 16.06	 	 0.0120
98.11700	 1900.00	 142	 83.97	 16.06	 	 0.0120
98.13000	 1900.00	 141	 83.72	 16.06	 	 0.0120
98.14400	 1900.00	 142	 83.97	 16.06	 	 0.0120
98.15700	 1900.00	 142	 83.97	 16.06	 	 0.0120
98.17000	 1900.00	 141	 83.72	 16.06	 	 0.0120
98.18300	 1900.00	 141	 83.72	 16.06	 	 0.0120
98.19600	 1900.00	 142	 83.97	 16.06	 	 0.0120
98.20900	 1900.00	 142	 83.97	 16.06	 	 0.0120
98.22200	 1900.00	 140	 83.46	 16.06	 	 0.0120
98.23500	 1900.00	 141	 83.72	 16.06	 	 0.0120
98.24800	 1900.00	 141	 83.72	 16.06	 	 0.0120
98.26200	 1900.00	 142	 83.97	 16.06	 	 0.0130
98.27500	 1900.00	 142	 83.97	 16.06	 	 0.0120
98.28800	 1900.00	 141	 83.72	 16.06	 	 0.0120
98.30101	 1900.00	 141	 83.72	 16.06	 	 0.0130
98.31501	 1900.00	 142	 83.97	 16.06	 	 0.0120
98.32801	 1900.00	 138	 82.94	 16.06	 	 0.0120
98.34101	 1900.00	 142	 83.97	 16.06	 	 0.0120
98.35400	 1900.00	 143	 84.23	 16.06	 	 0.0120
98.36700	 1900.00	 141	 83.72	 16.06	 	 0.0120
98.38000	 1900.00	 141	 83.72	 16.06	 	 0.0120
98.39300	 1850.00	 141	 83.72	 19.36	 	 0.0120
98.40600	 1850.00	 141	 83.72	 19.36	 	 0.0120
98.41900	 1850.00	 98	 72.60	 19.36	 	 0.0120
98.43200	 1850.00	 142	 83.97	 19.36	 	 0.0120
98.44500	 1850.00	 143	 84.23	 19.36	 	 0.0120
98.45800	 1850.00	 100	 73.11	 19.36	 	 0.0120
98.47100	 1850.00	 145	 84.75	 19.36	 	 0.0120
98.48500	 1850.00	 146	 85.01	 19.36	 	 0.0120
98.49800	 1850.00	 101	 73.37	 19.36	 	 0.0120
98.51100	 1850.00	 146	 85.01	 19.36	 	 0.0120
98.52400	 1850.00	 146	 85.01	 19.36	 	 0.0120
98.53701	 1850.00	 148	 85.53	 19.36	 	 0.0120
98.55001	 1850.00	 147	 85.27	 19.36	 	 0.0120
98.56301	 1850.00	 147	 85.27	 19.36	 	 0.0120
98.57600	 1850.00	 148	 85.53	 19.36	 	 0.0120
98.58900	 1850.00	 148	 85.53	 19.36	 	 0.0120
98.60300	 1850.00	 147	 85.27	 19.36	 	 0.0130
98.61600	 1850.00	 152	 86.56	 19.36	 	 0.0120
98.62900	 1850.00	 151	 86.30	 19.36	 	 0.0120
98.64200	 1850.00	 148	 85.53	 19.36	 	 0.0120
98.65600	 1850.00	 151	 86.30	 19.36	 	 0.0120
98.66900	 1850.00	 150	 86.04	 19.36	 	 0.0120
98.68200	 1850.00	 149	 85.78	 19.36	 	 0.0120
98.69500	 1850.00	 149	 85.78	 19.36	 	 0.0120
98.70800	 1850.00	 150	 86.04	 19.36	 	 0.0120
98.72100	 1850.00	 149	 85.78	 19.36	 	 0.0120
98.73400	 1850.00	 149	 85.78	 19.36	 	 0.0120
98.74700	 1850.00	 149	 85.78	 19.36	 	 0.0120
98.76000	 1850.00	 150	 86.04	 19.36	 	 0.0120
98.77400	 1850.00	 150	 86.04	 19.36	 	 0.0130
98.78701	 1850.00	 149	 85.78	 19.36	 	 0.0120
98.80001	 1850.00	 148	 85.53	 19.36	 	 0.0120
98.81301	 1850.00	 150	 86.04	 19.36	 	 0.0130
98.82701	 1850.00	 150	 86.04	 19.36	 	 0.0120
98.84000	 1850.00	 152	 86.56	 19.36	 	 0.0120
98.85300	 1850.00	 150	 86.04	 19.36	 	 0.0120
98.86600	 1850.00	 150	 86.04	 19.36	 	 0.0120
98.87900	 1850.00	 147	 85.27	 19.36	 	 0.0120
98.89200	 1850.00	 150	 86.04	 19.36	 	 0.0120
98.90500	 1850.00	 151	 86.30	 19.36	 	 0.0120
98.91800	 1850.00	 102	 73.63	 19.36	 	 0.0120
98.93100	 1850.00	 149	 85.78	 19.36	 	 0.0120
98.94400	 1850.00	 151	 86.30	 19.36	 	 0.0120
98.95700	 1850.00	 150	 86.04	 19.36	 	 0.0120
98.97000	 1850.00	 149	 85.78	 19.36	 	 0.0120
98.98300	 1850.00	 150	 86.04	 19.36	 	 0.0120
98.99700	 1850.00	 150	 86.04	 19.36	 	 0.0120
99.01000	 1850.00	 149	 85.78	 19.36	 	 0.0120
99.02301	 1850.00	 149	 85.78	 19.36	 	 0.0120
99.03601	 1850.00	 152	 86.56	 19.36	 	 0.0120
99.04901	 1850.00	 150	 86.04	 19.36	 	 0.0120
99.06200	 1850.00	 150	 86.04	 19.36	 	 0.0120
99.07500	 1850.00	 150	 86.04	 19.36	 	 0.0120
99.08800	 1850.00	 150	 86.04	 19.36	 	 0.0120
99.10100	 1850.00	 150	 86.04	 19.36	 	 0.0120
99.11500	 1850.00	 149	 85.78	 19.36	 	 0.0130
99.12800	 1850.00	 150	 86.04	 19.36	 	 0.0120
99.14100	 1850.00	 149	 85.78	 19.36	 	 0.0120
99.15400	 1850.00	 150	 86.04	 19.36	 	 0.0120
99.16800	 1850.00	 149	 85.78	 19.36	 	 0.0120
99.18100	 1850.00	 149	 85.78	 19.36	 	 0.0120
99.19400	 1850.00	 153	 86.82	 19.36	 	 0.0120
99.20700	 1850.00	 150	 86.04	 19.36	 	 0.0120
99.22000	 1850.00	 149	 85.78	 19.36	 	 0.0120
99.23300	 1850.00	 150	 86.04	 19.36	 	 0.0120
99.24600	 1850.00	 150	 86.04	 19.36	 	 0.0120
99.25901	 1850.00	 102	 73.63	 19.36	 	 0.0120
99.27201	 1850.00	 151	 86.30	 19.36	 	 0.0120
99.28601	 1850.00	 150	 86.04	 19.36	 	 0.0130
99.29901	 1850.00	 103	 73.89	 19.36	 	 0.0120
99.31200	 1850.00	 152	 86.56	 19.36	 	 0.0120
99.32500	 1850.00	 150	 86.04	 19.36	 	 0.0130
99.33900	 1850.00	 104	 74.15	 19.36	 	 0.0120
99.35200	 1850.00	 150	 86.04	 19.36	 	 0.0120
99.36500	 1850.00	 149	 85.78	 19.36	 	 0.0120
99.37800	 1850.00	 104	 74.15	 19.36	 	 0.0120
99.39100	 1850.00	 150	 86.04	 19.36	 	 0.0120
99.40400	 1850.00	 150	 86.04	 19.36	 	 0.0120
99.41700	 1850.00	 106	 74.66	 19.36	 	 0.0120
99.43000	 1850.00	 150	 86.04	 19.36	 	 0.0120
99.44300	 1850.00	 149	 85.78	 19.36	 	 0.0120
99.45600	 1850.00	 152	 86.56	 19.36	 	 0.0120
99.46900	 1850.00	 150	 86.04	 19.36	 	 0.0120
99.48200	 1850.00	 150	 86.04	 19.36	 	 0.0120
99.49501	 1850.00	 151	 86.30	 19.36	 	 0.0120
99.50901	 1850.00	 151	 86.30	 19.36	 	 0.0120
99.52201	 1850.00	 151	 86.30	 19.36	 	 0.0120
99.53501	 1850.00	 151	 86.30	 19.36	 	 0.0120
99.54800	 1850.00	 151	 86.30	 19.36	 	 0.0120
99.56100	 1850.00	 149	 85.78	 19.36	 	 0.0120
99.57400	 1850.00	 152	 86.56	 19.36	 	 0.0120
99.58700	 1850.00	 151	 86.30	 19.36	 	 0.0120
99.60000	 1850.00	 152	 86.56	 19.36	 	 0.0120
99.61300	 1850.00	 151	 86.30	 19.36	 	 0.0120
99.62700	 1850.00	 150	 86.04	 19.36	 	 0.0130
99.64000	 1850.00	 150	 86.04	 19.36	 	 0.0120
99.65300	 1850.00	 151	 86.30	 19.36	 	 0.0120
99.66600	 1850.00	 152	 86.56	 19.36	 	 0.0120
99.68000	 1850.00	 147	 85.27	 19.36	 	 0.0120
99.69300	 1850.00	 152	 86.56	 19.36	 	 0.0120
99.70600	 1850.00	 151	 86.30	 19.36	 	 0.0120
99.71900	 1850.00	 150	 86.04	 19.36	 	 0.0120
99.73200	 1850.00	 152	 86.56	 19.36	 	 0.0120
99.74501	 1850.00	 152	 86.56	 19.36	 	 0.0120
99.75801	 1850.00	 106	 74.66	 19.36	 	 0.0120
99.77101	 1850.00	 154	 87.08	 19.36	 	 0.0120
99.78400	 1850.00	 154	 87.08	 19.36	 	 0.0120
99.79800	 1850.00	 129	 80.61	 19.36	 	 0.0130
99.81100	 1850.00	 153	 86.82	 19.36	 	 0.0120
99.82400	 1850.00	 153	 86.82	 19.36	 	 0.0120
99.83700	 1850.00	 141	 83.72	 19.36	 	 0.0130
99.85100	 1850.00	 151	 86.30	 19.36	 	 0.0120
99.86400	 1850.00	 151	 86.30	 19.36	 	 0.0120
99.87700	 1850.00	 152	 86.56	 19.36	 	 0.0120
99.89000	 1850.00	 154	 87.08	 19.36	 	 0.0120
99.90300	 1850.00	 152	 86.56	 19.36	 	 0.0120
99.91600	 1850.00	 153	 86.82	 19.36	 	 0.0120
99.92900	 1850.00	 153	 86.82	 19.36	 	 0.0120
99.94200	 1850.00	 152	 86.56	 19.36	 	 0.0120
99.95500	 1850.00	 153	 86.82	 19.36	 	 0.0120
99.96800	 1850.00	 152	 86.56	 19.36	 	 0.0120
99.98101	 1850.00	 152	 86.56	 19.36	 	 0.0120
99.99401	 1850.00	 153	 86.82	 19.36	 	 0.0120
100.00701	 1850.00	 153	 86.82	 19.36	 	 0.0120
100.02101	 1850.00	 154	 87.08	 19.36	 	 0.0120
100.03400	 1850.00	 152	 86.56	 19.36	 	 0.0120
100.04700	 1850.00	 152	 86.56	 19.36	 	 0.0120
100.06000	 1850.00	 151	 86.30	 19.36	 	 0.0120
100.07300	 1850.00	 153	 86.82	 19.36	 	 0.0120
100.08600	 1850.00	 152	 86.56	 19.36	 	 0.0120
100.09900	 1850.00	 152	 86.56	 19.36	 	 0.0120
100.11200	 1850.00	 152	 86.56	 19.36	 	 0.0120
100.12500	 1850.00	 152	 86.56	 19.36	 	 0.0120
100.13900	 1850.00	 153	 86.82	 19.36	 	 0.0130
100.15200	 1850.00	 153	 86.82	 19.36	 	 0.0120
100.16500	 1850.00	 154	 87.08	 19.36	 	 0.0120
100.17800	 1850.00	 154	 87.08	 19.36	 	 0.0120
100.19200	 1850.00	 153	 86.82	 19.36	 	 0.0120
100.20500	 1850.00	 154	 87.08	 19.36	 	 0.0120
100.21800	 1850.00	 153	 86.82	 19.36	 	 0.0120
100.23101	 1850.00	 153	 86.82	 19.36	 	 0.0120
100.24401	 1850.00	 155	 87.34	 19.36	 	 0.0120
100.25701	 1850.00	 154	 87.08	 19.36	 	 0.0120
100.27000	 1850.00	 153	 86.82	 19.36	 	 0.0120
100.28300	 1850.00	 153	 86.82	 19.36	 	 0.0120
100.29600	 1850.00	 154	 87.08	 19.36	 	 0.0120
100.31000	 1850.00	 153	 86.82	 19.36	 	 0.0130
100.32300	 1850.00	 153	 86.82	 19.36	 	 0.0120
100.33600	 1850.00	 154	 87.08	 19.36	 	 0.0120
100.34900	 1850.00	 153	 86.82	 19.36	 	 0.0130
100.36300	 1850.00	 152	 86.56	 19.36	 	 0.0120
100.37600	 1850.00	 154	 87.08	 19.36	 	 0.0120
100.38900	 1850.00	 155	 87.34	 19.36	 	 0.0120
100.40200	 1850.00	 154	 87.08	 19.36	 	 0.0120
100.41500	 1850.00	 153	 86.82	 19.36	 	 0.0120
100.42800	 1850.00	 154	 87.08	 19.36	 	 0.0120
100.44100	 1850.00	 153	 86.82	 19.36	 	 0.0120
100.45401	 1850.00	 154	 87.08	 19.36	 	 0.0120
100.46701	 1850.00	 154	 87.08	 19.36	 	 0.0120
100.48001	 1850.00	 153	 86.82	 19.36	 	 0.0120
100.49300	 1850.00	 154	 87.08	 19.36	 	 0.0120
100.50600	 1850.00	 153	 86.82	 19.36	 	 0.0120
100.51900	 1850.00	 153	 86.82	 19.36	 	 0.0120
100.53300	 1850.00	 154	 87.08	 19.36	 	 0.0120
100.54600	 1850.00	 152	 86.56	 19.36	 	 0.0120
100.55900	 1850.00	 154	 87.08	 19.36	 	 0.0120
100.57200	 1850.00	 153	 86.82	 19.36	 	 0.0120
100.58500	 1850.00	 154	 87.08	 19.36	 	 0.0120
100.59800	 1850.00	 153	 86.82	 19.36	 	 0.0120
100.61100	 1850.00	 154	 87.08	 19.36	 	 0.0120
100.62400	 1850.00	 157	 87.85	 19.36	 	 0.0120
100.63700	 1850.00	 154	 87.08	 19.36	 	 0.0120
100.65100	 1850.00	 154	 87.08	 19.36	 	 0.0130
100.66400	 1850.00	 153	 86.82	 19.36	 	 0.0120
100.67700	 1850.00	 154	 87.08	 19.36	 	 0.0120
100.69001	 1850.00	 152	 86.56	 19.36	 	 0.0120
100.70401	 1850.00	 153	 86.82	 19.36	 	 0.0120
100.71701	 1850.00	 153	 86.82	 19.36	 	 0.0120
100.73001	 1850.00	 154	 87.08	 19.36	 	 0.0120
100.74300	 1850.00	 153	 86.82	 19.36	 	 0.0120
100.75600	 1850.00	 153	 86.82	 19.36	 	 0.0120
100.76900	 1850.00	 152	 86.56	 19.36	 	 0.0120
100.78200	 1850.00	 153	 86.82	 19.36	 	 0.0120
100.79500	 1850.00	 153	 86.82	 19.36	 	 0.0120
100.80800	 1850.00	 154	 87.08	 19.36	 	 0.0120
100.82200	 1850.00	 154	 87.08	 19.36	 	 0.0130
100.83500	 1850.00	 153	 86.82	 19.36	 	 0.0120
100.84800	 1850.00	 154	 87.08	 19.36	 	 0.0120
100.86100	 1850.00	 154	 87.08	 19.36	 	 0.0130
100.87500	 1850.00	 153	 86.82	 19.36	 	 0.0120
100.88800	 1850.00	 153	 86.82	 19.36	 	 0.0120
100.90100	 1850.00	 153	 86.82	 19.36	 	 0.0120
100.91400	 1850.00	 154	 87.08	 19.36	 	 0.0120
100.92700	 1850.00	 153	 86.82	 19.36	 	 0.0120
100.94001	 1850.00	 154	 87.08	 19.36	 	 0.0120
100.95301	 1850.00	 153	 86.82	 19.36	 	 0.0120
100.96601	 1850.00	 154	 87.08	 19.36	 	 0.0120
100.97900	 1850.00	 154	 87.08	 19.36	 	 0.0120
100.99200	 1850.00	 153	 86.82	 19.36	 	 0.0120
101.00500	 1850.00	 153	 86.82	 19.36	 	 0.0120
101.01800	 1850.00	 111	 75.96	 19.36	 	 0.0120
101.03100	 1850.00	 153	 86.82	 19.36	 	 0.0120
101.04500	 1850.00	 153	 86.82	 19.36	 	 0.0120
101.05800	 1850.00	 110	 75.70	 19.36	 	 0.0120
101.07100	 1850.00	 154	 87.08	 19.36	 	 0.0120
101.08400	 1850.00	 154	 87.08	 19.36	 	 0.0120
101.09700	 1850.00	 154	 87.08	 19.36	 	 0.0120
101.11000	 1850.00	 154	 87.08	 19.36	 	 0.0120
101.12300	 1850.00	 153	 86.82	 19.36	 	 0.0120
101.13600	 1850.00	 153	 86.82	 19.36	 	 0.0120
101.14900	 1850.00	 154	 87.08	 19.36	 	 0.0120
101.16300	 1850.00	 153	 86.82	 19.36	 	 0.0130
101.17601	 1850.00	 153	 86.82	 19.36	 	 0.0120
101.18901	 1850.00	 152	 86.56	 19.36	 	 0.0120
101.20201	 1850.00	 153	 86.82	 19.36	 	 0.0120
101.21601	 1850.00	 155	 87.34	 19.36	 	 0.0120
101.22900	 1850.00	 154	 87.08	 19.36	 	 0.0120
101.24200	 1850.00	 153	 86.82	 19.36	 	 0.0120
101.25500	 1850.00	 154	 87.08	 19.36	 	 0.0120
101.26800	 1850.00	 152	 86.56	 19.36	 	 0.0120
101.28100	 1850.00	 153	 86.82	 19.36	 	 0.0120
101.29400	 1850.00	 155	 87.34	 19.36	 	 0.0120
101.30700	 1850.00	 154	 87.08	 19.36	 	 0.0120
101.32000	 1850.00	 154	 87.08	 19.36	 	 0.0120
101.33400	 1850.00	 153	 86.82	 19.36	 	 0.0130
101.34700	 1850.00	 154	 87.08	 19.36	 	 0.0120
101.36000	 1850.00	 156	 87.59	 19.36	 	 0.0120
101.37300	 1850.00	 155	 87.34	 19.36	 	 0.0130
101.38700	 1850.00	 154	 87.08	 19.36	 	 0.0120
101.40000	 1850.00	 154	 87.08	 19.36	 	 0.0120
101.41300	 1850.00	 153	 86.82	 19.36	 	 0.0120
101.42601	 1850.00	 155	 87.34	 19.36	 	 0.0120
101.43901	 1850.00	 155	 87.34	 19.36	 	 0.0120
101.45201	 1850.00	 155	 87.34	 19.36	 	 0.0120
101.46500	 1850.00	 153	 86.82	 19.36	 	 0.0120
101.47800	 1850.00	 153	 86.82	 19.36	 	 0.0120
101.49100	 1850.00	 153	 86.82	 19.36	 	 0.0120
101.50400	 1850.00	 153	 86.82	 19.36	 	 0.0120
101.51700	 1850.00	 154	 87.08	 19.36	 	 0.0120
101.53000	 1850.00	 153	 86.82	 19.36	 	 0.0120
101.54300	 1850.00	 153	 86.82	 19.36	 	 0.0120
101.55700	 1850.00	 153	 86.82	 19.36	 	 0.0120
101.57000	 1850.00	 153	 86.82	 19.36	 	 0.0120
101.58300	 1850.00	 153	 86.82	 19.36	 	 0.0120
101.59600	 1850.00	 154	 87.08	 19.36	 	 0.0120
101.60900	 1850.00	 154	 87.08	 19.36	 	 0.0120
101.62200	 1850.00	 154	 87.08	 19.36	 	 0.0120
101.63500	 1850.00	 153	 86.82	 19.36	 	 0.0120
101.64801	 1850.00	 154	 87.08	 19.36	 	 0.0120
101.66101	 1850.00	 152	 86.56	 19.36	 	 0.0120
101.67501	 1800.00	 153	 86.82	 22.86	 	 0.0130
101.68801	 1800.00	 152	 86.56	 22.86	 	 0.0120
101.70100	 1800.00	 110	 75.70	 22.86	 	 0.0120
101.71400	 1800.00	 156	 87.59	 22.86	 	 0.0120
101.72800	 1800.00	 156	 87.59	 22.86	 	 0.0120
101.74100	 1800.00	 110	 75.70	 22.86	 	 0.0120
101.75400	 1800.00	 159	 88.37	 22.86	 	 0.0120
101.76700	 1800.00	 158	 88.11	 22.86	 	 0.0120
101.78000	 1800.00	 111	 75.96	 22.86	 	 0.0120
101.79300	 1800.00	 160	 88.63	 22.86	 	 0.0120
101.80600	 1800.00	 160	 88.63	 22.86	 	 0.0120
101.81900	 1800.00	 111	 75.96	 22.86	 	 0.0120
101.83200	 1800.00	 160	 88.63	 22.86	 	 0.0120
101.84600	 1800.00	 160	 88.63	 22.86	 	 0.0130
101.85900	 1800.00	 110	 75.70	 22.86	 	 0.0120
101.87200	 1800.00	 161	 88.89	 22.86	 	 0.0120
101.88500	 1800.00	 162	 89.15	 22.86	 	 0.0130
101.89900	 1800.00	 112	 76.22	 22.86	 	 0.0120
101.91201	 1800.00	 163	 89.41	 22.86	 	 0.0120
101.92501	 1800.00	 163	 89.41	 22.86	 	 0.0120
101.93801	 1800.00	 111	 75.96	 22.86	 	 0.0120
101.95100	 1800.00	 163	 89.41	 22.86	 	 0.0120
101.96400	 1800.00	 163	 89.41	 22.86	 	 0.0120
101.97700	 1800.00	 164	 89.66	 22.86	 	 0.0120
101.99000	 1800.00	 163	 89.41	 22.86	 	 0.0120
102.00300	 1800.00	 164	 89.66	 22.86	 	 0.0120
102.01600	 1800.00	 164	 89.66	 22.86	 	 0.0120
102.02900	 1800.00	 163	 89.41	 22.86	 	 0.0120
102.04200	 1800.00	 164	 89.66	 22.86	 	 0.0120
102.05500	 1800.00	 163	 89.41	 22.86	 	 0.0120
102.06900	 1800.00	 163	 89.41	 22.86	 	 0.0120
102.08200	 1800.00	 162	 89.15	 22.86	 	 0.0120
102.09500	 1800.00	 164	 89.66	 22.86	 	 0.0120
102.10800	 1800.00	 163	 89.41	 22.86	 	 0.0120
102.12100	 1800.00	 162	 89.15	 22.86	 	 0.0120
102.13401	 1800.00	 165	 89.92	 22.86	 	 0.0120
102.14701	 1800.00	 161	 88.89	 22.86	 	 0.0120
102.16001	 1800.00	 130	 80.87	 22.86	 	 0.0120
102.17300	 1800.00	 164	 89.66	 22.86	 	 0.0120
102.18700	 1800.00	 163	 89.41	 22.86	 	 0.0130
102.20000	 1800.00	 113	 76.48	 22.86	 	 0.0120
102.21300	 1800.00	 164	 89.66	 22.86	 	 0.0120
102.22600	 1800.00	 162	 89.15	 22.86	 	 0.0120
102.24000	 1800.00	 111	 75.96	 22.86	 	 0.0120
102.25300	 1800.00	 164	 89.66	 22.86	 	 0.0120
102.26600	 1800.00	 163	 89.41	 22.86	 	 0.0120
102.27900	 1800.00	 112	 76.22	 22.86	 	 0.0120
102.29200	 1800.00	 162	 89.15	 22.86	 	 0.0120
102.30500	 1800.00	 163	 89.41	 22.86	 	 0.0120
102.31800	 1800.00	 112	 76.22	 22.86	 	 0.0120
102.33100	 1800.00	 162	 89.15	 22.86	 	 0.0120
102.34400	 1800.00	 165	 89.92	 22.86	 	 0.0120
102.35800	 1800.00	 161	 88.89	 22.86	 	 0.0130
102.37100	 1800.00	 164	 89.66	 22.86	 	 0.0120
102.38401	 1800.00	 163	 89.41	 22.86	 	 0.0120
102.39701	 1800.00	 163	 89.41	 22.86	 	 0.0130
102.41101	 1800.00	 164	 89.66	 22.86	 	 0.0120
102.42401	 1800.00	 163	 89.41	 22.86	 	 0.0120
102.43700	 1800.00	 165	 89.92	 22.86	 	 0.0120
102.45000	 1800.00	 162	 89.15	 22.86	 	 0.0120
102.46300	 1800.00	 163	 89.41	 22.86	 	 0.0120
102.47600	 1800.00	 163	 89.41	 22.86	 	 0.0120
102.48900	 1800.00	 165	 89.92	 22.86	 	 0.0120
102.50200	 1800.00	 162	 89.15	 22.86	 	 0.0120
102.51500	 1800.00	 163	 89.41	 22.86	 	 0.0120
102.52800	 1800.00	 163	 89.41	 22.86	 	 0.0120
102.54100	 1800.00	 162	 89.15	 22.86	 	 0.0120
102.55400	 1800.00	 164	 89.66	 22.86	 	 0.0120
102.56700	 1800.00	 163	 89.41	 22.86	 	 0.0120
102.58100	 1800.00	 164	 89.66	 22.86	 	 0.0120
102.59400	 1800.00	 164	 89.66	 22.86	 	 0.0120
102.60700	 1800.00	 164	 89.66	 22.86	 	 0.0120
102.62001	 1800.00	 162	 89.15	 22.86	 	 0.0120
102.63301	 1800.00	 164	 89.66	 22.86	 	 0.0120
102.64601	 1800.00	 163	 89.41	 22.86	 	 0.0120
102.65900	 1800.00	 113	 76.48	 22.86	 	 0.0120
