48.42100	 2050.00	 963	 3852.00	 963	 0.00200
48.47100	 2050.00	 963	 3852.00	 964	 0.00200
48.52100	 2050.00	 963	 3852.00	 965	 0.00200
48.57100	 2050.00	 963	 3852.00	 966	 0.00200
48.62100	 2050.00	 963	 3852.00	 967	 0.00200
48.67100	 2050.00	 963	 3852.00	 968	 0.00200
48.72100	 2050.00	 963	 3852.00	 969	 0.00200
48.77100	 2050.00	 963	 3852.00	 970	 0.00200
48.82100	 2050.00	 962	 3848.00	 971	 0.00200
48.87100	 2050.00	 963	 3852.00	 972	 0.00200
48.92100	 2050.00	 963	 3852.00	 973	 0.00200
48.97100	 2050.00	 963	 3852.00	 974	 0.00200
49.02100	 2050.00	 963	 3852.00	 975	 0.00300
49.07100	 2050.00	 964	 3856.00	 976	 0.00200
49.12100	 2050.00	 963	 3852.00	 977	 0.00200
49.17100	 2050.00	 963	 3852.00	 978	 0.00200
49.22100	 2050.00	 962	 3848.00	 979	 0.00200
49.27100	 2050.00	 963	 3852.00	 980	 0.00200
49.32100	 2050.00	 963	 3852.00	 981	 0.00300
49.37100	 2050.00	 963	 3852.00	 982	 0.00200
49.42100	 2050.00	 963	 3852.00	 983	 0.00200
49.47100	 2050.00	 963	 3852.00	 984	 0.00200
49.52100	 2050.00	 963	 3852.00	 985	 0.00200
49.57100	 2050.00	 962	 3848.00	 986	 0.00200
49.62200	 2050.00	 963	 3852.00	 987	 0.00200
49.67200	 2050.00	 963	 3852.00	 988	 0.00200
49.72200	 2050.00	 963	 3852.00	 989	 0.00200
49.77200	 2050.00	 963	 3852.00	 990	 0.00200
49.82200	 2050.00	 963	 3852.00	 991	 0.00200
49.87200	 2050.00	 963	 3852.00	 992	 0.00200
49.92200	 2050.00	 963	 3852.00	 993	 0.00200
49.97200	 2050.00	 963	 3852.00	 994	 0.00200
50.02200	 2050.00	 963	 3852.00	 995	 0.00200
50.07200	 2050.00	 963	 3852.00	 996	 0.00200
50.12200	 2050.00	 963	 3852.00	 997	 0.00200
50.17200	 2050.00	 963	 3852.00	 998	 0.00200
50.22200	 2050.00	 963	 3852.00	 999	 0.00200
50.27200	 2000.00	 962	 3848.00	 1000	 0.00200
50.32200	 2000.00	 960	 3840.00	 1001	 0.00200
50.37200	 2000.00	 893	 3572.00	 1002	 0.00200
50.42200	 2000.00	 953	 3812.00	 1003	 0.00200
50.47200	 2000.00	 953	 3812.00	 1004	 0.00300
50.52200	 2000.00	 953	 3812.00	 1005	 0.00200
50.57200	 2000.00	 953	 3812.00	 1006	 0.00200
50.62200	 2000.00	 953	 3812.00	 1007	 0.00200
50.67200	 2000.00	 953	 3812.00	 1008	 0.00200
50.72200	 2000.00	 953	 3812.00	 1009	 0.00200
50.77200	 2000.00	 953	 3812.00	 1010	 0.00300
50.82200	 2000.00	 953	 3812.00	 1011	 0.00200
50.87200	 2000.00	 953	 3812.00	 1012	 0.00200
50.92200	 2000.00	 953	 3812.00	 1013	 0.00200
50.97200	 2000.00	 953	 3812.00	 1014	 0.00200
51.02200	 2000.00	 953	 3812.00	 1015	 0.00200
51.07200	 2000.00	 953	 3812.00	 1016	 0.00200
51.12200	 2000.00	 953	 3812.00	 1017	 0.00200
51.17200	 2000.00	 953	 3812.00	 1018	 0.00200
51.22200	 2000.00	 953	 3812.00	 1019	 0.00200
51.27200	 2000.00	 953	 3812.00	 1020	 0.00200
51.32200	 2000.00	 953	 3812.00	 1021	 0.00200
51.37200	 2000.00	 952	 3808.00	 1022	 0.00200
51.42200	 2000.00	 953	 3812.00	 1023	 0.00200
51.47200	 2000.00	 952	 3808.00	 1024	 0.00200
51.52200	 2000.00	 953	 3812.00	 1025	 0.00200
51.57200	 2000.00	 953	 3812.00	 1026	 0.00200
51.62200	 2000.00	 953	 3812.00	 1027	 0.00200
51.67200	 2000.00	 953	 3812.00	 1028	 0.00200
51.72200	 2000.00	 953	 3812.00	 1029	 0.00200
51.77200	 2000.00	 953	 3812.00	 1030	 0.00200
51.82200	 2000.00	 953	 3812.00	 1031	 0.00200
51.87200	 2000.00	 953	 3812.00	 1032	 0.00200
51.92200	 2000.00	 953	 3812.00	 1033	 0.00200
51.97200	 2000.00	 953	 3812.00	 1034	 0.00200
52.02200	 2000.00	 953	 3812.00	 1035	 0.00200
52.07200	 2000.00	 953	 3812.00	 1036	 0.00200
52.12200	 2000.00	 953	 3812.00	 1037	 0.00200
52.17200	 2000.00	 953	 3812.00	 1038	 0.00200
52.22200	 2000.00	 953	 3812.00	 1039	 0.00300
52.27200	 2000.00	 953	 3812.00	 1040	 0.00200
52.32200	 2000.00	 953	 3812.00	 1041	 0.00200
52.37200	 2000.00	 953	 3812.00	 1042	 0.00200
52.42200	 2000.00	 953	 3812.00	 1043	 0.00200
52.47200	 2000.00	 953	 3812.00	 1044	 0.00200
52.52300	 2000.00	 953	 3812.00	 1045	 0.00200
52.57300	 2000.00	 953	 3812.00	 1046	 0.00200
52.62300	 2000.00	 953	 3812.00	 1047	 0.00200
52.67300	 2000.00	 953	 3812.00	 1048	 0.00200
52.72300	 2000.00	 953	 3812.00	 1049	 0.00200
52.77300	 1950.00	 952	 3808.00	 1050	 0.00200
52.82300	 1950.00	 950	 3800.00	 1051	 0.00200
52.87300	 1950.00	 945	 3780.00	 1052	 0.00200
52.92300	 1950.00	 944	 3776.00	 1053	 0.00200
52.97300	 1950.00	 944	 3776.00	 1054	 0.00200
53.02300	 1950.00	 944	 3776.00	 1055	 0.00200
53.07300	 1950.00	 944	 3776.00	 1056	 0.00200
53.12300	 1950.00	 944	 3776.00	 1057	 0.00200
53.17300	 1950.00	 944	 3776.00	 1058	 0.00200
53.22300	 1950.00	 944	 3776.00	 1059	 0.00200
53.27300	 1950.00	 944	 3776.00	 1060	 0.00200
53.32300	 1950.00	 944	 3776.00	 1061	 0.00200
53.37300	 1950.00	 944	 3776.00	 1062	 0.00300
53.42300	 1950.00	 944	 3776.00	 1063	 0.00200
53.47300	 1950.00	 944	 3776.00	 1064	 0.00200
53.52300	 1950.00	 944	 3776.00	 1065	 0.00200
53.57300	 1950.00	 944	 3776.00	 1066	 0.00200
53.62300	 1950.00	 944	 3776.00	 1067	 0.00200
53.67300	 1950.00	 944	 3776.00	 1068	 0.00300
53.72300	 1950.00	 944	 3776.00	 1069	 0.00200
53.77300	 1950.00	 944	 3776.00	 1070	 0.00200
53.82300	 1950.00	 944	 3776.00	 1071	 0.00200
53.87300	 1950.00	 944	 3776.00	 1072	 0.00200
53.92300	 1950.00	 944	 3776.00	 1073	 0.00200
53.97400	 1950.00	 944	 3776.00	 1074	 0.00200
54.02400	 1950.00	 943	 3772.00	 1075	 0.00200
54.07400	 1950.00	 944	 3776.00	 1076	 0.00200
54.12400	 1950.00	 944	 3776.00	 1077	 0.00200
54.17400	 1950.00	 944	 3776.00	 1078	 0.00200
54.22400	 1950.00	 944	 3776.00	 1079	 0.00200
54.27400	 1950.00	 944	 3776.00	 1080	 0.00200
54.32400	 1950.00	 944	 3776.00	 1081	 0.00200
54.37400	 1950.00	 944	 3776.00	 1082	 0.00200
54.42400	 1950.00	 944	 3776.00	 1083	 0.00200
54.47400	 1950.00	 944	 3776.00	 1084	 0.00200
54.52400	 1950.00	 944	 3776.00	 1085	 0.00200
54.57400	 1950.00	 944	 3776.00	 1086	 0.00200
54.62400	 1950.00	 943	 3772.00	 1087	 0.00200
54.67400	 1950.00	 944	 3776.00	 1088	 0.00200
54.72400	 1950.00	 944	 3776.00	 1089	 0.00200
54.77400	 1950.00	 943	 3772.00	 1090	 0.00200
54.82400	 1950.00	 944	 3776.00	 1091	 0.00300
54.87400	 1950.00	 944	 3776.00	 1092	 0.00200
54.92400	 1950.00	 943	 3772.00	 1093	 0.00200
54.97400	 1950.00	 944	 3776.00	 1094	 0.00200
55.02400	 1950.00	 944	 3776.00	 1095	 0.00200
55.07400	 1950.00	 944	 3776.00	 1096	 0.00200
55.12400	 1950.00	 944	 3776.00	 1097	 0.00300
55.17400	 1950.00	 944	 3776.00	 1098	 0.00200
55.22400	 1950.00	 944	 3776.00	 1099	 0.00200
55.27400	 1900.00	 944	 3776.00	 1100	 0.00200
55.32400	 1900.00	 940	 3760.00	 1101	 0.00200
55.37400	 1900.00	 932	 3728.00	 1102	 0.00200
55.42400	 1900.00	 931	 3724.00	 1103	 0.00200
55.47400	 1900.00	 931	 3724.00	 1104	 0.00200
55.52400	 1900.00	 931	 3724.00	 1105	 0.00200
55.57400	 1900.00	 931	 3724.00	 1106	 0.00200
55.62400	 1900.00	 931	 3724.00	 1107	 0.00200
55.67400	 1900.00	 931	 3724.00	 1108	 0.00200
55.72400	 1900.00	 931	 3724.00	 1109	 0.00200
55.77400	 1900.00	 931	 3724.00	 1110	 0.00200
55.82400	 1900.00	 931	 3724.00	 1111	 0.00200
55.87400	 1900.00	 931	 3724.00	 1112	 0.00200
55.92400	 1900.00	 931	 3724.00	 1113	 0.00200
55.97400	 1900.00	 931	 3724.00	 1114	 0.00200
56.02400	 1900.00	 931	 3724.00	 1115	 0.00200
56.07400	 1900.00	 931	 3724.00	 1116	 0.00200
56.12400	 1900.00	 931	 3724.00	 1117	 0.00200
56.17400	 1900.00	 931	 3724.00	 1118	 0.00200
56.22400	 1900.00	 930	 3720.00	 1119	 0.00200
56.27400	 1900.00	 930	 3720.00	 1120	 0.00200
56.32400	 1900.00	 931	 3724.00	 1121	 0.00200
56.37400	 1900.00	 931	 3724.00	 1122	 0.00200
56.42400	 1900.00	 930	 3720.00	 1123	 0.00200
56.47400	 1900.00	 931	 3724.00	 1124	 0.00200
56.52400	 1900.00	 930	 3720.00	 1125	 0.00200
56.57400	 1900.00	 931	 3724.00	 1126	 0.00300
56.62400	 1900.00	 930	 3720.00	 1127	 0.00200
56.67400	 1900.00	 930	 3720.00	 1128	 0.00200
56.72400	 1900.00	 931	 3724.00	 1129	 0.00200
56.77400	 1900.00	 931	 3724.00	 1130	 0.00200
56.82400	 1900.00	 931	 3724.00	 1131	 0.00200
56.87500	 1900.00	 930	 3720.00	 1132	 0.00200
56.92500	 1900.00	 931	 3724.00	 1133	 0.00200
56.97500	 1900.00	 930	 3720.00	 1134	 0.00200
57.02500	 1900.00	 930	 3720.00	 1135	 0.00200
57.07500	 1900.00	 931	 3724.00	 1136	 0.00200
57.12500	 1900.00	 931	 3724.00	 1137	 0.00200
57.17500	 1900.00	 930	 3720.00	 1138	 0.00200
57.22500	 1900.00	 931	 3724.00	 1139	 0.00200
57.27500	 1900.00	 930	 3720.00	 1140	 0.00200
57.32500	 1900.00	 930	 3720.00	 1141	 0.00200
57.37500	 1900.00	 930	 3720.00	 1142	 0.00200
57.42500	 1900.00	 931	 3724.00	 1143	 0.00200
57.47500	 1900.00	 930	 3720.00	 1144	 0.00200
57.52500	 1900.00	 931	 3724.00	 1145	 0.00200
57.57500	 1900.00	 931	 3724.00	 1146	 0.00200
57.62500	 1900.00	 930	 3720.00	 1147	 0.00200
57.67500	 1900.00	 931	 3724.00	 1148	 0.00200
57.72500	 1900.00	 931	 3724.00	 1149	 0.00300
57.77500	 1850.00	 930	 3720.00	 1150	 0.00200
57.82500	 1850.00	 928	 3712.00	 1151	 0.00200
57.87500	 1850.00	 922	 3688.00	 1152	 0.00200
57.92500	 1850.00	 920	 3680.00	 1153	 0.00200
57.97500	 1850.00	 920	 3680.00	 1154	 0.00200
58.02500	 1850.00	 921	 3684.00	 1155	 0.00300
58.07500	 1850.00	 921	 3684.00	 1156	 0.00200
58.12500	 1850.00	 919	 3676.00	 1157	 0.00200
58.17500	 1850.00	 920	 3680.00	 1158	 0.00200
58.22500	 1850.00	 920	 3680.00	 1159	 0.00200
58.27500	 1850.00	 920	 3680.00	 1160	 0.00200
58.32600	 1850.00	 921	 3684.00	 1161	 0.00200
58.37600	 1850.00	 920	 3680.00	 1162	 0.00200
58.42600	 1850.00	 920	 3680.00	 1163	 0.00200
58.47600	 1850.00	 921	 3684.00	 1164	 0.00200
58.52600	 1850.00	 920	 3680.00	 1165	 0.00200
58.57600	 1850.00	 920	 3680.00	 1166	 0.00200
58.62600	 1850.00	 920	 3680.00	 1167	 0.00200
58.67600	 1850.00	 921	 3684.00	 1168	 0.00200
58.72600	 1850.00	 920	 3680.00	 1169	 0.00200
58.77600	 1850.00	 920	 3680.00	 1170	 0.00200
58.82600	 1850.00	 921	 3684.00	 1171	 0.00200
58.87600	 1850.00	 919	 3676.00	 1172	 0.00200
58.92600	 1850.00	 920	 3680.00	 1173	 0.00200
58.97600	 1850.00	 920	 3680.00	 1174	 0.00200
59.02600	 1850.00	 919	 3676.00	 1175	 0.00200
59.07600	 1850.00	 920	 3680.00	 1176	 0.00200
59.12600	 1850.00	 920	 3680.00	 1177	 0.00200
59.17600	 1850.00	 921	 3684.00	 1178	 0.00300
59.22600	 1850.00	 920	 3680.00	 1179	 0.00200
59.27600	 1850.00	 920	 3680.00	 1180	 0.00200
59.32600	 1850.00	 920	 3680.00	 1181	 0.00200
59.37600	 1850.00	 921	 3684.00	 1182	 0.00200
59.42600	 1850.00	 921	 3684.00	 1183	 0.00200
59.47600	 1850.00	 920	 3680.00	 1184	 0.00300
59.52600	 1850.00	 921	 3684.00	 1185	 0.00200
59.57600	 1850.00	 920	 3680.00	 1186	 0.00200
59.62600	 1850.00	 920	 3680.00	 1187	 0.00200
59.67600	 1850.00	 920	 3680.00	 1188	 0.00200
59.72600	 1850.00	 920	 3680.00	 1189	 0.00200
59.77600	 1850.00	 921	 3684.00	 1190	 0.00200
59.82600	 1850.00	 920	 3680.00	 1191	 0.00200
59.87600	 1850.00	 920	 3680.00	 1192	 0.00200
59.92600	 1850.00	 920	 3680.00	 1193	 0.00200
59.97600	 1850.00	 920	 3680.00	 1194	 0.00200
60.02600	 1850.00	 920	 3680.00	 1195	 0.00200
60.07600	 1850.00	 920	 3680.00	 1196	 0.00200
60.12600	 1850.00	 920	 3680.00	 1197	 0.00200
60.17600	 1850.00	 920	 3680.00	 1198	 0.00200
60.22600	 1850.00	 920	 3680.00	 1199	 0.00200
60.27600	 1800.00	 920	 3680.00	 1200	 0.00200
60.32600	 1800.00	 917	 3668.00	 1201	 0.00200
60.37600	 1800.00	 848	 3392.00	 1202	 0.00200
60.42600	 1800.00	 910	 3640.00	 1203	 0.00200
60.47600	 1800.00	 910	 3640.00	 1204	 0.00200
60.52600	 1800.00	 909	 3636.00	 1205	 0.00200
60.57600	 1800.00	 909	 3636.00	 1206	 0.00200
60.62600	 1800.00	 910	 3640.00	 1207	 0.00200
60.67600	 1800.00	 910	 3640.00	 1208	 0.00200
60.72600	 1800.00	 909	 3636.00	 1209	 0.00200
60.77600	 1800.00	 909	 3636.00	 1210	 0.00200
60.82600	 1800.00	 909	 3636.00	 1211	 0.00200
60.87600	 1800.00	 909	 3636.00	 1212	 0.00200
60.92600	 1800.00	 909	 3636.00	 1213	 0.00300
60.97600	 1800.00	 909	 3636.00	 1214	 0.00200
61.02600	 1800.00	 910	 3640.00	 1215	 0.00200
61.07600	 1800.00	 909	 3636.00	 1216	 0.00200
61.12600	 1800.00	 909	 3636.00	 1217	 0.00200
61.17600	 1800.00	 909	 3636.00	 1218	 0.00200
61.22700	 1800.00	 909	 3636.00	 1219	 0.00200
61.27700	 1800.00	 909	 3636.00	 1220	 0.00200
61.32700	 1800.00	 909	 3636.00	 1221	 0.00200
61.37700	 1800.00	 909	 3636.00	 1222	 0.00200
61.42700	 1800.00	 909	 3636.00	 1223	 0.00200
61.47700	 1800.00	 909	 3636.00	 1224	 0.00200
61.52700	 1800.00	 909	 3636.00	 1225	 0.00200
61.57700	 1800.00	 909	 3636.00	 1226	 0.00200
61.62700	 1800.00	 908	 3632.00	 1227	 0.00200
61.67700	 1800.00	 909	 3636.00	 1228	 0.00200
61.72700	 1800.00	 909	 3636.00	 1229	 0.00200
61.77700	 1800.00	 910	 3640.00	 1230	 0.00200
61.82700	 1800.00	 909	 3636.00	 1231	 0.00200
61.87700	 1800.00	 909	 3636.00	 1232	 0.00200
61.92700	 1800.00	 909	 3636.00	 1233	 0.00200
61.97700	 1800.00	 909	 3636.00	 1234	 0.00200
62.02700	 1800.00	 909	 3636.00	 1235	 0.00200
62.07700	 1800.00	 909	 3636.00	 1236	 0.00300
62.12700	 1800.00	 909	 3636.00	 1237	 0.00200
62.17700	 1800.00	 909	 3636.00	 1238	 0.00200
62.22700	 1800.00	 909	 3636.00	 1239	 0.00200
62.27700	 1800.00	 910	 3640.00	 1240	 0.00200
62.32700	 1800.00	 909	 3636.00	 1241	 0.00200
62.37700	 1800.00	 909	 3636.00	 1242	 0.00300
62.42700	 1800.00	 909	 3636.00	 1243	 0.00200
62.47700	 1800.00	 909	 3636.00	 1244	 0.00200
62.52700	 1800.00	 909	 3636.00	 1245	 0.00200
62.57700	 1800.00	 909	 3636.00	 1246	 0.00200
62.62700	 1800.00	 909	 3636.00	 1247	 0.00200
62.67800	 1800.00	 910	 3640.00	 1248	 0.00200
62.72800	 1800.00	 909	 3636.00	 1249	 0.00200
62.77800	 1750.00	 909	 3636.00	 1250	 0.00200
62.82800	 1750.00	 906	 3624.00	 1251	 0.00200
62.87800	 1750.00	 901	 3604.00	 1252	 0.00200
62.92800	 1750.00	 899	 3596.00	 1253	 0.00200
62.97800	 1750.00	 898	 3592.00	 1254	 0.00200
63.02800	 1750.00	 898	 3592.00	 1255	 0.00200
63.07800	 1750.00	 898	 3592.00	 1256	 0.00200
63.12800	 1750.00	 898	 3592.00	 1257	 0.00200
63.17800	 1750.00	 898	 3592.00	 1258	 0.00200
63.22800	 1750.00	 898	 3592.00	 1259	 0.00200
63.27800	 1750.00	 898	 3592.00	 1260	 0.00200
63.32800	 1750.00	 898	 3592.00	 1261	 0.00200
63.37800	 1750.00	 898	 3592.00	 1262	 0.00200
63.42800	 1750.00	 898	 3592.00	 1263	 0.00200
63.47800	 1750.00	 898	 3592.00	 1264	 0.00200
63.52800	 1750.00	 898	 3592.00	 1265	 0.00300
63.57800	 1750.00	 898	 3592.00	 1266	 0.00200
63.62800	 1750.00	 898	 3592.00	 1267	 0.00200
63.67800	 1750.00	 898	 3592.00	 1268	 0.00200
63.72800	 1750.00	 898	 3592.00	 1269	 0.00200
63.77800	 1750.00	 898	 3592.00	 1270	 0.00200
63.82800	 1750.00	 899	 3596.00	 1271	 0.00300
63.87800	 1750.00	 898	 3592.00	 1272	 0.00200
63.92800	 1750.00	 898	 3592.00	 1273	 0.00200
63.97800	 1750.00	 898	 3592.00	 1274	 0.00200
64.02800	 1750.00	 898	 3592.00	 1275	 0.00200
64.07801	 1750.00	 898	 3592.00	 1276	 0.00200
64.12800	 1750.00	 898	 3592.00	 1277	 0.00200
64.17800	 1750.00	 898	 3592.00	 1278	 0.00200
64.22800	 1750.00	 898	 3592.00	 1279	 0.00200
64.27800	 1750.00	 898	 3592.00	 1280	 0.00200
64.32801	 1750.00	 897	 3588.00	 1281	 0.00200
64.37800	 1750.00	 898	 3592.00	 1282	 0.00200
64.42800	 1750.00	 898	 3592.00	 1283	 0.00200
64.47800	 1750.00	 898	 3592.00	 1284	 0.00200
64.52800	 1750.00	 898	 3592.00	 1285	 0.00200
64.57801	 1750.00	 898	 3592.00	 1286	 0.00200
64.62800	 1750.00	 897	 3588.00	 1287	 0.00200
64.67800	 1750.00	 898	 3592.00	 1288	 0.00200
64.72800	 1750.00	 898	 3592.00	 1289	 0.00200
64.77800	 1750.00	 898	 3592.00	 1290	 0.00200
64.82801	 1750.00	 898	 3592.00	 1291	 0.00200
64.87800	 1750.00	 898	 3592.00	 1292	 0.00200
64.92800	 1750.00	 898	 3592.00	 1293	 0.00200
64.97800	 1750.00	 898	 3592.00	 1294	 0.00200
65.02800	 1750.00	 898	 3592.00	 1295	 0.00200
65.07801	 1750.00	 898	 3592.00	 1296	 0.00200
65.12800	 1750.00	 898	 3592.00	 1297	 0.00200
65.17800	 1750.00	 898	 3592.00	 1298	 0.00200
65.22800	 1750.00	 897	 3588.00	 1299	 0.00200
65.27800	 1700.00	 898	 3592.00	 1300	 0.00300
65.32801	 1700.00	 896	 3584.00	 1301	 0.00200
65.37800	 1700.00	 841	 3364.00	 1302	 0.00200
65.42800	 1700.00	 891	 3564.00	 1303	 0.00200
65.47800	 1700.00	 890	 3560.00	 1304	 0.00200
65.52800	 1700.00	 888	 3552.00	 1305	 0.00200
65.57901	 1700.00	 887	 3548.00	 1306	 0.00200
65.62900	 1700.00	 887	 3548.00	 1307	 0.00200
65.67900	 1700.00	 886	 3544.00	 1308	 0.00200
65.72900	 1700.00	 886	 3544.00	 1309	 0.00200
65.77900	 1700.00	 886	 3544.00	 1310	 0.00200
65.82901	 1700.00	 886	 3544.00	 1311	 0.00200
65.87900	 1700.00	 885	 3540.00	 1312	 0.00200
65.92900	 1700.00	 885	 3540.00	 1313	 0.00200
65.97900	 1700.00	 886	 3544.00	 1314	 0.00200
66.02900	 1700.00	 885	 3540.00	 1315	 0.00200
66.07901	 1700.00	 885	 3540.00	 1316	 0.00200
66.12900	 1700.00	 885	 3540.00	 1317	 0.00200
66.17900	 1700.00	 885	 3540.00	 1318	 0.00200
66.22900	 1700.00	 886	 3544.00	 1319	 0.00200
66.27900	 1700.00	 885	 3540.00	 1320	 0.00200
66.32901	 1700.00	 886	 3544.00	 1321	 0.00200
66.37900	 1700.00	 885	 3540.00	 1322	 0.00200
66.42900	 1700.00	 886	 3544.00	 1323	 0.00300
66.47900	 1700.00	 885	 3540.00	 1324	 0.00200
66.52900	 1700.00	 885	 3540.00	 1325	 0.00200
66.57901	 1700.00	 886	 3544.00	 1326	 0.00200
66.62900	 1700.00	 885	 3540.00	 1327	 0.00200
66.67900	 1700.00	 885	 3540.00	 1328	 0.00200
66.72900	 1700.00	 886	 3544.00	 1329	 0.00300
66.77900	 1700.00	 885	 3540.00	 1330	 0.00200
66.82901	 1700.00	 886	 3544.00	 1331	 0.00200
66.87900	 1700.00	 885	 3540.00	 1332	 0.00200
66.92900	 1700.00	 885	 3540.00	 1333	 0.00200
66.97900	 1700.00	 886	 3544.00	 1334	 0.00200
67.03000	 1700.00	 886	 3544.00	 1335	 0.00200
67.08000	 1700.00	 885	 3540.00	 1336	 0.00200
67.13000	 1700.00	 886	 3544.00	 1337	 0.00200
67.18000	 1700.00	 885	 3540.00	 1338	 0.00200
67.23001	 1700.00	 884	 3536.00	 1339	 0.00200
67.28000	 1700.00	 885	 3540.00	 1340	 0.00200
67.33000	 1700.00	 885	 3540.00	 1341	 0.00200
67.38000	 1700.00	 886	 3544.00	 1342	 0.00200
67.43000	 1700.00	 885	 3540.00	 1343	 0.00200
67.48001	 1700.00	 885	 3540.00	 1344	 0.00200
67.53000	 1700.00	 886	 3544.00	 1345	 0.00200
67.58000	 1700.00	 885	 3540.00	 1346	 0.00200
67.63000	 1700.00	 885	 3540.00	 1347	 0.00200
67.68000	 1700.00	 886	 3544.00	 1348	 0.00200
67.73001	 1700.00	 885	 3540.00	 1349	 0.00200
67.78000	 1650.00	 886	 3544.00	 1350	 0.00200
67.83000	 1650.00	 883	 3532.00	 1351	 0.00200
67.88000	 1650.00	 879	 3516.00	 1352	 0.00300
67.93000	 1650.00	 878	 3512.00	 1353	 0.00200
67.98001	 1650.00	 878	 3512.00	 1354	 0.00200
68.03000	 1650.00	 877	 3508.00	 1355	 0.00200
68.08000	 1650.00	 876	 3504.00	 1356	 0.00200
68.13000	 1650.00	 875	 3500.00	 1357	 0.00200
68.18000	 1650.00	 874	 3496.00	 1358	 0.00300
68.23001	 1650.00	 874	 3496.00	 1359	 0.00200
68.28000	 1650.00	 874	 3496.00	 1360	 0.00200
68.33000	 1650.00	 874	 3496.00	 1361	 0.00200
68.38000	 1650.00	 874	 3496.00	 1362	 0.00200
68.43000	 1650.00	 875	 3500.00	 1363	 0.00200
68.48001	 1650.00	 874	 3496.00	 1364	 0.00200
68.53000	 1650.00	 874	 3496.00	 1365	 0.00200
68.58000	 1650.00	 874	 3496.00	 1366	 0.00200
68.63000	 1650.00	 874	 3496.00	 1367	 0.00200
68.68000	 1650.00	 874	 3496.00	 1368	 0.00200
68.73001	 1650.00	 874	 3496.00	 1369	 0.00200
68.78000	 1650.00	 874	 3496.00	 1370	 0.00200
68.83000	 1650.00	 874	 3496.00	 1371	 0.00200
68.88000	 1650.00	 874	 3496.00	 1372	 0.00200
68.93000	 1650.00	 874	 3496.00	 1373	 0.00200
68.98001	 1650.00	 874	 3496.00	 1374	 0.00200
69.03000	 1650.00	 873	 3492.00	 1375	 0.00200
69.08000	 1650.00	 874	 3496.00	 1376	 0.00200
69.13000	 1650.00	 874	 3496.00	 1377	 0.00200
69.18000	 1650.00	 874	 3496.00	 1378	 0.00200
69.23001	 1650.00	 874	 3496.00	 1379	 0.00200
69.28000	 1650.00	 874	 3496.00	 1380	 0.00200
69.33000	 1650.00	 874	 3496.00	 1381	 0.00200
69.38000	 1650.00	 874	 3496.00	 1382	 0.00200
69.43000	 1650.00	 874	 3496.00	 1383	 0.00200
69.48001	 1650.00	 874	 3496.00	 1384	 0.00200
69.53000	 1650.00	 874	 3496.00	 1385	 0.00200
69.58000	 1650.00	 874	 3496.00	 1386	 0.00200
69.63000	 1650.00	 874	 3496.00	 1387	 0.00300
69.68000	 1650.00	 874	 3496.00	 1388	 0.00200
69.73001	 1650.00	 874	 3496.00	 1389	 0.00200
69.78000	 1650.00	 874	 3496.00	 1390	 0.00200
69.83000	 1650.00	 874	 3496.00	 1391	 0.00200
69.88000	 1650.00	 874	 3496.00	 1392	 0.00200
69.93100	 1650.00	 874	 3496.00	 1393	 0.00200
69.98101	 1650.00	 874	 3496.00	 1394	 0.00200
70.03100	 1650.00	 874	 3496.00	 1395	 0.00200
70.08100	 1650.00	 874	 3496.00	 1396	 0.00200
70.13100	 1650.00	 874	 3496.00	 1397	 0.00200
70.18100	 1650.00	 873	 3492.00	 1398	 0.00200
70.23101	 1650.00	 874	 3496.00	 1399	 0.00200
70.28100	 1650.00	 874	 3496.00	 1400	 0.00200
70.33100	 1650.00	 874	 3496.00	 1401	 0.00200
70.38100	 1650.00	 874	 3496.00	 1402	 0.00200
70.43100	 1650.00	 874	 3496.00	 1403	 0.00200
70.48101	 1650.00	 874	 3496.00	 1404	 0.00200
70.53100	 1650.00	 874	 3496.00	 1405	 0.00200
70.58100	 1650.00	 873	 3492.00	 1406	 0.00200
70.63100	 1650.00	 874	 3496.00	 1407	 0.00200
70.68100	 1650.00	 874	 3496.00	 1408	 0.00200
70.73101	 1650.00	 874	 3496.00	 1409	 0.00200
70.78100	 1650.00	 874	 3496.00	 1410	 0.00300
70.83100	 1650.00	 874	 3496.00	 1411	 0.00200
70.88100	 1650.00	 874	 3496.00	 1412	 0.00200
70.93100	 1650.00	 874	 3496.00	 1413	 0.00200
70.98101	 1650.00	 874	 3496.00	 1414	 0.00200
71.03100	 1650.00	 874	 3496.00	 1415	 0.00200
71.08100	 1650.00	 874	 3496.00	 1416	 0.00300
71.13100	 1650.00	 874	 3496.00	 1417	 0.00200
71.18100	 1650.00	 875	 3500.00	 1418	 0.00200
71.23101	 1650.00	 874	 3496.00	 1419	 0.00200
71.28100	 1650.00	 874	 3496.00	 1420	 0.00200
71.33100	 1650.00	 874	 3496.00	 1421	 0.00200
71.38201	 1650.00	 873	 3492.00	 1422	 0.00200
71.43200	 1650.00	 874	 3496.00	 1423	 0.00200
71.48200	 1650.00	 874	 3496.00	 1424	 0.00200
71.53200	 1650.00	 875	 3500.00	 1425	 0.00200
71.58200	 1650.00	 875	 3500.00	 1426	 0.00200
71.63201	 1650.00	 874	 3496.00	 1427	 0.00200
71.68200	 1650.00	 874	 3496.00	 1428	 0.00200
71.73200	 1650.00	 874	 3496.00	 1429	 0.00200
