62.07100	 1650.00	 678	 31.25	 0.00200
62.09600	 1650.00	 656	 36.45	 0.00200
62.12100	 1650.00	 656	 36.45	 0.00300
62.14600	 1650.00	 656	 36.45	 0.00200
62.17100	 1650.00	 678	 31.25	 0.00200
62.19600	 1650.00	 655	 36.69	 0.00200
62.22100	 1650.00	 656	 36.45	 0.00200
62.24600	 1650.00	 675	 31.96	 0.00200
62.27100	 1650.00	 678	 31.25	 0.00200
62.29600	 1650.00	 655	 36.69	 0.00200
62.32100	 1650.00	 656	 36.45	 0.00200
62.34600	 1650.00	 656	 36.45	 0.00200
62.37100	 1650.00	 678	 31.25	 0.00200
62.39600	 1650.00	 655	 36.69	 0.00200
62.42200	 1650.00	 656	 36.45	 0.00200
62.44700	 1650.00	 678	 31.25	 0.00200
62.47200	 1650.00	 679	 31.01	 0.00200
62.49700	 1650.00	 655	 36.69	 0.00200
62.52200	 1650.00	 656	 36.45	 0.00200
62.54700	 1650.00	 679	 31.01	 0.00300
62.57200	 1650.00	 679	 31.01	 0.00200
62.59700	 1650.00	 655	 36.69	 0.00200
62.62200	 1650.00	 656	 36.45	 0.00200
62.64700	 1650.00	 678	 31.25	 0.00200
62.67200	 1650.00	 678	 31.25	 0.00200
62.69700	 1650.00	 655	 36.69	 0.00200
62.72200	 1650.00	 656	 36.45	 0.00200
62.74700	 1650.00	 678	 31.25	 0.00200
62.77200	 1650.00	 679	 31.01	 0.00200
62.79700	 1650.00	 656	 36.45	 0.00200
62.82200	 1650.00	 656	 36.45	 0.00200
62.84800	 1650.00	 679	 31.01	 0.00200
62.87300	 1650.00	 678	 31.25	 0.00200
62.89800	 1650.00	 655	 36.69	 0.00200
62.92300	 1650.00	 656	 36.45	 0.00200
62.94800	 1650.00	 678	 31.25	 0.00200
62.97300	 1650.00	 679	 31.01	 0.00300
62.99800	 1650.00	 656	 36.45	 0.00200
63.02300	 1650.00	 656	 36.45	 0.00200
63.04800	 1650.00	 679	 31.01	 0.00200
63.07300	 1650.00	 679	 31.01	 0.00200
63.09800	 1650.00	 655	 36.69	 0.00200
63.12300	 1650.00	 656	 36.45	 0.00200
63.14800	 1650.00	 679	 31.01	 0.00200
63.17300	 1650.00	 679	 31.01	 0.00200
63.19800	 1650.00	 655	 36.69	 0.00200
63.22300	 1650.00	 656	 36.45	 0.00200
63.24800	 1650.00	 678	 31.25	 0.00200
63.27300	 1650.00	 678	 31.25	 0.00300
63.29800	 1650.00	 656	 36.45	 0.00200
63.32300	 1650.00	 656	 36.45	 0.00200
63.34800	 1650.00	 678	 31.25	 0.00200
63.37300	 1650.00	 678	 31.25	 0.00200
63.39800	 1650.00	 655	 36.69	 0.00200
63.42300	 1650.00	 656	 36.45	 0.00200
63.44800	 1650.00	 678	 31.25	 0.00200
63.47300	 1650.00	 678	 31.25	 0.00200
63.49800	 1650.00	 656	 36.45	 0.00200
63.52300	 1650.00	 656	 36.45	 0.00200
63.54800	 1650.00	 678	 31.25	 0.00200
63.57400	 1650.00	 679	 31.01	 0.00200
63.59900	 1650.00	 655	 36.69	 0.00200
63.62400	 1650.00	 656	 36.45	 0.00200
63.64900	 1650.00	 678	 31.25	 0.00200
63.67400	 1650.00	 679	 31.01	 0.00200
63.69900	 1650.00	 655	 36.69	 0.00300
63.72400	 1650.00	 656	 36.45	 0.00200
63.74900	 1650.00	 678	 31.25	 0.00200
63.77400	 1650.00	 678	 31.25	 0.00200
63.79900	 1650.00	 656	 36.45	 0.00200
63.82400	 1650.00	 656	 36.45	 0.00200
63.84900	 1650.00	 678	 31.25	 0.00200
63.87400	 1650.00	 679	 31.01	 0.00200
63.89900	 1650.00	 656	 36.45	 0.00200
63.92400	 1650.00	 656	 36.45	 0.00200
63.94900	 1650.00	 678	 31.25	 0.00200
63.97400	 1650.00	 679	 31.01	 0.00200
64.00000	 1650.00	 656	 36.45	 0.00200
64.02500	 1650.00	 656	 36.45	 0.00200
64.05001	 1650.00	 679	 31.01	 0.00200
64.07500	 1650.00	 658	 35.98	 0.00200
64.10000	 1650.00	 656	 36.45	 0.00200
64.12500	 1650.00	 656	 36.45	 0.00300
64.15000	 1650.00	 678	 31.25	 0.00200
64.17501	 1650.00	 679	 31.01	 0.00200
64.20000	 1650.00	 657	 36.21	 0.00200
64.22500	 1650.00	 656	 36.45	 0.00200
64.25000	 1650.00	 679	 31.01	 0.00200
64.27500	 1650.00	 678	 31.25	 0.00200
64.30001	 1650.00	 656	 36.45	 0.00200
64.32500	 1650.00	 656	 36.45	 0.00200
64.35000	 1650.00	 679	 31.01	 0.00200
64.37500	 1650.00	 663	 34.79	 0.00200
64.40000	 1650.00	 656	 36.45	 0.00200
64.42501	 1650.00	 656	 36.45	 0.00300
64.45000	 1650.00	 678	 31.25	 0.00200
64.47500	 1650.00	 678	 31.25	 0.00200
64.50000	 1650.00	 650	 37.87	 0.00200
64.52500	 1650.00	 656	 36.45	 0.00200
64.55001	 1650.00	 678	 31.25	 0.00200
64.57500	 1650.00	 678	 31.25	 0.00200
64.60000	 1650.00	 656	 36.45	 0.00200
64.62500	 1650.00	 656	 36.45	 0.00200
64.65000	 1650.00	 679	 31.01	 0.00200
64.67501	 1650.00	 669	 33.38	 0.00200
64.70000	 1650.00	 656	 36.45	 0.00200
64.72600	 1650.00	 656	 36.45	 0.00200
64.75100	 1650.00	 679	 31.01	 0.00200
64.77600	 1650.00	 656	 36.45	 0.00200
64.80101	 1650.00	 656	 36.45	 0.00200
64.82600	 1650.00	 656	 36.45	 0.00200
64.85100	 1650.00	 678	 31.25	 0.00300
64.87600	 1650.00	 655	 36.69	 0.00200
64.90100	 1650.00	 656	 36.45	 0.00200
64.92601	 1650.00	 656	 36.45	 0.00200
64.95100	 1650.00	 678	 31.25	 0.00200
64.97600	 1650.00	 655	 36.69	 0.00200
65.00100	 1650.00	 656	 36.45	 0.00200
65.02600	 1650.00	 656	 36.45	 0.00200
65.05101	 1650.00	 679	 31.01	 0.00200
65.07600	 1650.00	 656	 36.45	 0.00200
65.10100	 1650.00	 656	 36.45	 0.00200
65.12600	 1650.00	 656	 36.45	 0.00200
65.15200	 1650.00	 678	 31.25	 0.00200
65.17700	 1650.00	 655	 36.69	 0.00200
65.20201	 1650.00	 656	 36.45	 0.00200
65.22700	 1650.00	 672	 32.67	 0.00200
65.25200	 1650.00	 679	 31.01	 0.00200
65.27700	 1650.00	 655	 36.69	 0.00300
65.30200	 1650.00	 656	 36.45	 0.00200
65.32701	 1650.00	 656	 36.45	 0.00200
65.35200	 1650.00	 678	 31.25	 0.00200
65.37700	 1650.00	 655	 36.69	 0.00200
65.40200	 1650.00	 656	 36.45	 0.00200
65.42700	 1650.00	 656	 36.45	 0.00200
65.45201	 1650.00	 679	 31.01	 0.00200
65.47700	 1650.00	 655	 36.69	 0.00200
65.50200	 1650.00	 656	 36.45	 0.00200
65.52700	 1650.00	 656	 36.45	 0.00200
65.55200	 1650.00	 678	 31.25	 0.00200
65.57701	 1650.00	 655	 36.69	 0.00300
65.60200	 1650.00	 656	 36.45	 0.00200
65.62700	 1650.00	 656	 36.45	 0.00200
65.65200	 1650.00	 679	 31.01	 0.00200
65.67700	 1650.00	 655	 36.69	 0.00200
65.70201	 1650.00	 656	 36.45	 0.00200
65.72700	 1650.00	 656	 36.45	 0.00200
65.75200	 1650.00	 678	 31.25	 0.00200
65.77700	 1650.00	 655	 36.69	 0.00200
65.80200	 1650.00	 656	 36.45	 0.00200
65.82701	 1650.00	 656	 36.45	 0.00200
65.85200	 1650.00	 678	 31.25	 0.00200
65.87800	 1650.00	 655	 36.69	 0.00200
65.90300	 1650.00	 656	 36.45	 0.00200
65.92800	 1650.00	 676	 31.72	 0.00200
65.95301	 1650.00	 678	 31.25	 0.00200
65.97800	 1650.00	 655	 36.69	 0.00200
66.00300	 1650.00	 656	 36.45	 0.00300
66.02800	 1650.00	 678	 31.25	 0.00200
66.05300	 1650.00	 678	 31.25	 0.00200
66.07801	 1650.00	 655	 36.69	 0.00200
66.10300	 1650.00	 656	 36.45	 0.00200
66.12800	 1650.00	 678	 31.25	 0.00200
66.15300	 1650.00	 678	 31.25	 0.00200
66.17800	 1650.00	 655	 36.69	 0.00200
66.20301	 1650.00	 656	 36.45	 0.00200
66.22800	 1650.00	 676	 31.72	 0.00200
66.25300	 1650.00	 678	 31.25	 0.00200
66.27800	 1650.00	 655	 36.69	 0.00200
66.30400	 1650.00	 656	 36.45	 0.00200
66.32901	 1650.00	 678	 31.25	 0.00200
66.35400	 1650.00	 678	 31.25	 0.00200
66.37900	 1650.00	 656	 36.45	 0.00200
66.40400	 1650.00	 656	 36.45	 0.00200
66.42900	 1650.00	 678	 31.25	 0.00300
66.45401	 1650.00	 679	 31.01	 0.00200
66.47900	 1650.00	 655	 36.69	 0.00200
66.50400	 1650.00	 656	 36.45	 0.00200
66.52900	 1650.00	 678	 31.25	 0.00200
66.55400	 1650.00	 678	 31.25	 0.00200
66.57901	 1650.00	 656	 36.45	 0.00200
66.60400	 1650.00	 656	 36.45	 0.00200
66.62900	 1650.00	 678	 31.25	 0.00200
66.65400	 1650.00	 679	 31.01	 0.00200
66.67900	 1650.00	 656	 36.45	 0.00200
66.70401	 1650.00	 656	 36.45	 0.00200
66.72900	 1650.00	 679	 31.01	 0.00300
66.75400	 1650.00	 678	 31.25	 0.00200
66.77900	 1650.00	 656	 36.45	 0.00200
66.80400	 1650.00	 656	 36.45	 0.00200
66.82901	 1650.00	 678	 31.25	 0.00200
66.85400	 1650.00	 679	 31.01	 0.00200
66.87900	 1650.00	 656	 36.45	 0.00200
66.90400	 1650.00	 656	 36.45	 0.00200
66.92900	 1650.00	 678	 31.25	 0.00200
66.95401	 1650.00	 678	 31.25	 0.00200
66.97900	 1650.00	 656	 36.45	 0.00200
67.00400	 1650.00	 656	 36.45	 0.00200
67.03000	 1650.00	 678	 31.25	 0.00200
67.05500	 1650.00	 679	 31.01	 0.00200
67.08000	 1650.00	 655	 36.69	 0.00200
67.10501	 1650.00	 656	 36.45	 0.00200
67.13000	 1650.00	 679	 31.01	 0.00200
67.15500	 1650.00	 679	 31.01	 0.00300
67.18000	 1650.00	 656	 36.45	 0.00200
67.20500	 1650.00	 656	 36.45	 0.00200
67.23001	 1650.00	 678	 31.25	 0.00200
67.25500	 1650.00	 678	 31.25	 0.00200
67.28000	 1650.00	 656	 36.45	 0.00200
67.30500	 1650.00	 656	 36.45	 0.00200
67.33000	 1650.00	 678	 31.25	 0.00200
67.35501	 1650.00	 679	 31.01	 0.00200
67.38000	 1650.00	 656	 36.45	 0.00200
67.40500	 1650.00	 656	 36.45	 0.00200
67.43000	 1650.00	 678	 31.25	 0.00200
67.45600	 1650.00	 679	 31.01	 0.00200
67.48101	 1650.00	 652	 37.40	 0.00200
67.50600	 1650.00	 656	 36.45	 0.00200
67.53100	 1650.00	 678	 31.25	 0.00200
67.55600	 1650.00	 678	 31.25	 0.00200
67.58100	 1650.00	 657	 36.21	 0.00300
67.60601	 1650.00	 656	 36.45	 0.00200
67.63100	 1650.00	 678	 31.25	 0.00200
67.65600	 1650.00	 679	 31.01	 0.00200
67.68100	 1650.00	 656	 36.45	 0.00200
67.70600	 1650.00	 656	 36.45	 0.00200
67.73101	 1650.00	 678	 31.25	 0.00200
67.75600	 1650.00	 679	 31.01	 0.00200
67.78100	 1650.00	 657	 36.21	 0.00200
67.80600	 1650.00	 656	 36.45	 0.00200
67.83100	 1650.00	 678	 31.25	 0.00200
67.85601	 1650.00	 679	 31.01	 0.00200
67.88100	 1650.00	 657	 36.21	 0.00300
67.90600	 1650.00	 656	 36.45	 0.00200
67.93100	 1650.00	 678	 31.25	 0.00200
67.95600	 1650.00	 683	 30.07	 0.00200
67.98101	 1650.00	 656	 36.45	 0.00200
68.00600	 1650.00	 656	 36.45	 0.00200
68.03100	 1650.00	 678	 31.25	 0.00200
68.05600	 1650.00	 679	 31.01	 0.00200
68.08100	 1650.00	 656	 36.45	 0.00200
68.10601	 1650.00	 656	 36.45	 0.00200
68.13100	 1650.00	 678	 31.25	 0.00200
68.15600	 1650.00	 679	 31.01	 0.00200
68.18200	 1650.00	 658	 35.98	 0.00200
68.20700	 1650.00	 656	 36.45	 0.00200
68.23200	 1650.00	 678	 31.25	 0.00200
68.25701	 1650.00	 655	 36.69	 0.00200
68.28200	 1650.00	 657	 36.21	 0.00200
68.30700	 1650.00	 656	 36.45	 0.00300
68.33200	 1650.00	 678	 31.25	 0.00200
68.35700	 1650.00	 665	 34.32	 0.00200
68.38201	 1650.00	 656	 36.45	 0.00200
68.40700	 1650.00	 656	 36.45	 0.00200
68.43200	 1650.00	 679	 31.01	 0.00200
68.45700	 1650.00	 655	 36.69	 0.00200
68.48200	 1650.00	 656	 36.45	 0.00200
68.50701	 1650.00	 656	 36.45	 0.00200
68.53200	 1650.00	 678	 31.25	 0.00200
68.55700	 1650.00	 655	 36.69	 0.00200
68.58200	 1650.00	 656	 36.45	 0.00200
68.60800	 1650.00	 656	 36.45	 0.00200
68.63301	 1650.00	 679	 31.01	 0.00200
68.65800	 1650.00	 655	 36.69	 0.00200
68.68300	 1650.00	 656	 36.45	 0.00200
68.70800	 1650.00	 656	 36.45	 0.00200
68.73300	 1650.00	 679	 31.01	 0.00300
68.75801	 1650.00	 655	 36.69	 0.00200
68.78300	 1650.00	 655	 36.69	 0.00200
68.80800	 1650.00	 656	 36.45	 0.00200
68.83300	 1650.00	 678	 31.25	 0.00200
68.85800	 1650.00	 655	 36.69	 0.00200
68.88301	 1650.00	 656	 36.45	 0.00200
68.90800	 1650.00	 656	 36.45	 0.00200
68.93300	 1650.00	 678	 31.25	 0.00200
68.95800	 1650.00	 656	 36.45	 0.00200
68.98300	 1650.00	 656	 36.45	 0.00200
69.00801	 1650.00	 656	 36.45	 0.00200
69.03300	 1650.00	 678	 31.25	 0.00300
69.05800	 1650.00	 655	 36.69	 0.00200
69.08300	 1650.00	 656	 36.45	 0.00200
69.10800	 1650.00	 656	 36.45	 0.00200
69.13301	 1650.00	 679	 31.01	 0.00200
69.15800	 1650.00	 655	 36.69	 0.00200
69.18300	 1650.00	 656	 36.45	 0.00200
69.20800	 1650.00	 656	 36.45	 0.00200
69.23300	 1650.00	 679	 31.01	 0.00200
69.25801	 1650.00	 655	 36.69	 0.00200
69.28300	 1650.00	 656	 36.45	 0.00200
69.30800	 1650.00	 656	 36.45	 0.00200
69.33400	 1650.00	 678	 31.25	 0.00200
69.35900	 1650.00	 656	 36.45	 0.00200
69.38401	 1650.00	 656	 36.45	 0.00200
69.40900	 1650.00	 679	 31.01	 0.00200
69.43400	 1650.00	 678	 31.25	 0.00200
69.45900	 1650.00	 656	 36.45	 0.00300
69.48400	 1650.00	 656	 36.45	 0.00200
69.50901	 1650.00	 644	 39.29	 0.00200
69.53400	 1650.00	 678	 31.25	 0.00200
69.55900	 1650.00	 656	 36.45	 0.00200
69.58400	 1650.00	 656	 36.45	 0.00200
69.60900	 1650.00	 678	 31.25	 0.00200
69.63401	 1650.00	 678	 31.25	 0.00200
69.65900	 1650.00	 655	 36.69	 0.00200
69.68400	 1650.00	 656	 36.45	 0.00200
69.70900	 1650.00	 678	 31.25	 0.00200
69.73400	 1650.00	 678	 31.25	 0.00200
69.76000	 1650.00	 655	 36.69	 0.00200
69.78501	 1650.00	 656	 36.45	 0.00200
69.81000	 1650.00	 679	 31.01	 0.00200
69.83500	 1650.00	 679	 31.01	 0.00200
69.86000	 1650.00	 655	 36.69	 0.00200
69.88500	 1650.00	 656	 36.45	 0.00300
69.91001	 1650.00	 678	 31.25	 0.00200
69.93500	 1650.00	 678	 31.25	 0.00200
69.96000	 1650.00	 656	 36.45	 0.00200
69.98500	 1650.00	 656	 36.45	 0.00200
70.01000	 1650.00	 679	 31.01	 0.00200
70.03501	 1650.00	 678	 31.25	 0.00200
70.06000	 1650.00	 656	 36.45	 0.00200
70.08500	 1650.00	 656	 36.45	 0.00200
70.11000	 1650.00	 679	 31.01	 0.00200
70.13500	 1650.00	 679	 31.01	 0.00200
70.16001	 1650.00	 656	 36.45	 0.00200
70.18500	 1650.00	 656	 36.45	 0.00300
70.21000	 1650.00	 679	 31.01	 0.00200
70.23500	 1650.00	 678	 31.25	 0.00200
70.26000	 1650.00	 655	 36.69	 0.00200
70.28501	 1650.00	 656	 36.45	 0.00200
70.31000	 1650.00	 679	 31.01	 0.00200
70.33500	 1650.00	 678	 31.25	 0.00200
70.36000	 1650.00	 656	 36.45	 0.00200
70.38500	 1650.00	 656	 36.45	 0.00200
70.41001	 1650.00	 678	 31.25	 0.00200
70.43500	 1650.00	 679	 31.01	 0.00200
70.46000	 1650.00	 655	 36.69	 0.00200
70.48600	 1650.00	 656	 36.45	 0.00200
70.51100	 1650.00	 679	 31.01	 0.00200
70.53601	 1650.00	 678	 31.25	 0.00200
70.56100	 1650.00	 656	 36.45	 0.00200
70.58600	 1650.00	 656	 36.45	 0.00200
70.61100	 1650.00	 678	 31.25	 0.00300
70.63600	 1650.00	 678	 31.25	 0.00200
70.66101	 1650.00	 655	 36.69	 0.00200
70.68600	 1650.00	 656	 36.45	 0.00200
70.71100	 1650.00	 679	 31.01	 0.00200
70.73600	 1650.00	 679	 31.01	 0.00200
70.76100	 1650.00	 656	 36.45	 0.00200
70.78601	 1650.00	 656	 36.45	 0.00200
70.81100	 1650.00	 678	 31.25	 0.00200
70.83600	 1650.00	 679	 31.01	 0.00200
70.86100	 1650.00	 656	 36.45	 0.00200
70.88600	 1650.00	 656	 36.45	 0.00200
70.91201	 1650.00	 679	 31.01	 0.00200
70.93700	 1650.00	 678	 31.25	 0.00200
70.96200	 1650.00	 656	 36.45	 0.00200
70.98700	 1650.00	 656	 36.45	 0.00200
71.01200	 1650.00	 679	 31.01	 0.00200
71.03701	 1650.00	 667	 33.85	 0.00300
71.06200	 1650.00	 656	 36.45	 0.00200
71.08700	 1650.00	 656	 36.45	 0.00200
71.11200	 1650.00	 678	 31.25	 0.00200
71.13700	 1650.00	 679	 31.01	 0.00200
71.16201	 1650.00	 654	 36.92	 0.00200
71.18700	 1650.00	 656	 36.45	 0.00200
71.21200	 1650.00	 678	 31.25	 0.00200
71.23700	 1650.00	 679	 31.01	 0.00200
71.26200	 1650.00	 656	 36.45	 0.00200
71.28701	 1650.00	 656	 36.45	 0.00200
71.31200	 1650.00	 678	 31.25	 0.00200
71.33700	 1650.00	 675	 31.96	 0.00300
71.36200	 1650.00	 656	 36.45	 0.00200
71.38700	 1650.00	 656	 36.45	 0.00200
71.41201	 1650.00	 678	 31.25	 0.00200
71.43700	 1650.00	 679	 31.01	 0.00200
71.46200	 1650.00	 655	 36.69	 0.00200
71.48700	 1650.00	 656	 36.45	 0.00200
71.51200	 1650.00	 679	 31.01	 0.00200
71.53701	 1650.00	 679	 31.01	 0.00200
71.56200	 1650.00	 656	 36.45	 0.00200
71.58700	 1650.00	 656	 36.45	 0.00200
71.61200	 1650.00	 678	 31.25	 0.00200
71.63800	 1650.00	 677	 31.49	 0.00200
71.66300	 1650.00	 656	 36.45	 0.00200
71.68801	 1650.00	 656	 36.45	 0.00200
71.71300	 1650.00	 679	 31.01	 0.00200
71.73800	 1650.00	 657	 36.21	 0.00200
71.76300	 1650.00	 656	 36.45	 0.00300
71.78800	 1650.00	 657	 36.21	 0.00200
71.81301	 1650.00	 678	 31.25	 0.00200
71.83800	 1650.00	 655	 36.69	 0.00200
71.86300	 1650.00	 658	 35.98	 0.00200
71.88800	 1650.00	 656	 36.45	 0.00200
71.91300	 1650.00	 678	 31.25	 0.00200
71.93801	 1650.00	 682	 30.30	 0.00200
71.96300	 1650.00	 656	 36.45	 0.00200
71.98800	 1650.00	 657	 36.21	 0.00200
72.01300	 1650.00	 679	 31.01	 0.00200
72.03800	 1650.00	 659	 35.74	 0.00200
72.06401	 1650.00	 656	 36.45	 0.00200
72.08900	 1650.00	 656	 36.45	 0.00200
72.11400	 1650.00	 679	 31.01	 0.00200
72.13900	 1650.00	 655	 36.69	 0.00200
72.16400	 1650.00	 656	 36.45	 0.00200
72.18901	 1650.00	 656	 36.45	 0.00300
72.21400	 1650.00	 678	 31.25	 0.00200
72.23900	 1650.00	 655	 36.69	 0.00200
72.26400	 1650.00	 656	 36.45	 0.00200
72.28900	 1650.00	 656	 36.45	 0.00200
72.31401	 1650.00	 678	 31.25	 0.00200
72.33900	 1650.00	 655	 36.69	 0.00200
72.36400	 1650.00	 656	 36.45	 0.00200
72.38900	 1650.00	 656	 36.45	 0.00200
72.41400	 1650.00	 678	 31.25	 0.00200
72.43901	 1650.00	 655	 36.69	 0.00200
72.46400	 1650.00	 656	 36.45	 0.00200
72.48900	 1650.00	 656	 36.45	 0.00300
72.51400	 1650.00	 679	 31.01	 0.00200
72.53900	 1650.00	 655	 36.69	 0.00200
72.56401	 1650.00	 656	 36.45	 0.00200
72.58900	 1650.00	 656	 36.45	 0.00200
72.61400	 1650.00	 678	 31.25	 0.00200
72.63900	 1650.00	 656	 36.45	 0.00200
72.66400	 1650.00	 656	 36.45	 0.00200
72.68901	 1650.00	 656	 36.45	 0.00200
72.71400	 1650.00	 678	 31.25	 0.00200
72.73900	 1650.00	 655	 36.69	 0.00200
72.76400	 1650.00	 656	 36.45	 0.00200
72.79000	 1650.00	 656	 36.45	 0.00200
72.81501	 1650.00	 678	 31.25	 0.00200
72.84000	 1650.00	 656	 36.45	 0.00200
72.86500	 1650.00	 656	 36.45	 0.00200
72.89000	 1650.00	 676	 31.72	 0.00200
72.91500	 1650.00	 679	 31.01	 0.00300
72.94001	 1650.00	 656	 36.45	 0.00200
72.96500	 1650.00	 656	 36.45	 0.00200
72.99000	 1650.00	 678	 31.25	 0.00200
73.01500	 1650.00	 678	 31.25	 0.00200
73.04000	 1650.00	 656	 36.45	 0.00200
73.06501	 1650.00	 656	 36.45	 0.00200
73.09000	 1650.00	 656	 36.45	 0.00200
73.11500	 1650.00	 678	 31.25	 0.00200
73.14000	 1650.00	 656	 36.45	 0.00200
73.16500	 1650.00	 656	 36.45	 0.00200
73.19001	 1650.00	 674	 32.19	 0.00200
73.21601	 1650.00	 678	 31.25	 0.00200
73.24100	 1650.00	 656	 36.45	 0.00200
73.26600	 1650.00	 656	 36.45	 0.00200
73.29100	 1650.00	 678	 31.25	 0.00200
73.31600	 1650.00	 679	 31.01	 0.00200
73.34101	 1650.00	 656	 36.45	 0.00300
73.36600	 1650.00	 656	 36.45	 0.00200
73.39100	 1650.00	 678	 31.25	 0.00200
73.41600	 1650.00	 679	 31.01	 0.00200
73.44100	 1650.00	 656	 36.45	 0.00200
73.46601	 1650.00	 656	 36.45	 0.00200
73.49100	 1650.00	 679	 31.01	 0.00200
73.51600	 1650.00	 679	 31.01	 0.00200
73.54100	 1650.00	 656	 36.45	 0.00200
73.56600	 1650.00	 656	 36.45	 0.00200
73.59101	 1650.00	 679	 31.01	 0.00200
73.61600	 1650.00	 678	 31.25	 0.00200
73.64100	 1650.00	 656	 36.45	 0.00300
73.66600	 1650.00	 656	 36.45	 0.00200
73.69100	 1650.00	 679	 31.01	 0.00200
73.71601	 1650.00	 679	 31.01	 0.00200
73.74100	 1650.00	 656	 36.45	 0.00200
73.76600	 1650.00	 656	 36.45	 0.00200
73.79100	 1650.00	 678	 31.25	 0.00200
73.81600	 1650.00	 679	 31.01	 0.00200
73.84101	 1650.00	 656	 36.45	 0.00200
73.86600	 1650.00	 656	 36.45	 0.00200
73.89100	 1650.00	 678	 31.25	 0.00200
73.91600	 1650.00	 679	 31.01	 0.00200
73.94200	 1650.00	 656	 36.45	 0.00200
73.96701	 1650.00	 656	 36.45	 0.00200
73.99200	 1650.00	 678	 31.25	 0.00200
74.01700	 1650.00	 679	 31.01	 0.00200
74.04200	 1650.00	 656	 36.45	 0.00200
74.06700	 1650.00	 656	 36.45	 0.00300
74.09201	 1650.00	 679	 31.01	 0.00200
74.11700	 1650.00	 679	 31.01	 0.00200
74.14200	 1650.00	 656	 36.45	 0.00200
74.16700	 1650.00	 656	 36.45	 0.00200
74.19200	 1650.00	 679	 31.01	 0.00200
74.21701	 1650.00	 678	 31.25	 0.00200
74.24200	 1650.00	 656	 36.45	 0.00200
74.26700	 1650.00	 656	 36.45	 0.00200
74.29200	 1650.00	 678	 31.25	 0.00200
74.31700	 1650.00	 678	 31.25	 0.00200
74.34201	 1650.00	 656	 36.45	 0.00200
74.36800	 1650.00	 656	 36.45	 0.00200
74.39300	 1650.00	 678	 31.25	 0.00200
74.41800	 1650.00	 679	 31.01	 0.00200
74.44300	 1650.00	 654	 36.92	 0.00200
74.46800	 1650.00	 656	 36.45	 0.00200
74.49300	 1650.00	 678	 31.25	 0.00300
74.51800	 1650.00	 679	 31.01	 0.00200
74.54300	 1650.00	 656	 36.45	 0.00200
74.56800	 1650.00	 656	 36.45	 0.00200
74.59300	 1650.00	 679	 31.01	 0.00200
74.61800	 1650.00	 679	 31.01	 0.00200
74.64300	 1650.00	 656	 36.45	 0.00200
74.66800	 1650.00	 656	 36.45	 0.00200
74.69300	 1650.00	 678	 31.25	 0.00200
74.71800	 1650.00	 678	 31.25	 0.00200
74.74300	 1650.00	 657	 36.21	 0.00200
74.76800	 1650.00	 656	 36.45	 0.00200
74.79300	 1650.00	 678	 31.25	 0.00300
74.81800	 1650.00	 679	 31.01	 0.00200
74.84300	 1650.00	 656	 36.45	 0.00200
74.86800	 1650.00	 656	 36.45	 0.00200
74.89300	 1650.00	 678	 31.25	 0.00200
74.91800	 1650.00	 679	 31.01	 0.00200
74.94300	 1650.00	 656	 36.45	 0.00200
74.96800	 1650.00	 656	 36.45	 0.00200
74.99300	 1650.00	 679	 31.01	 0.00200
75.01800	 1650.00	 679	 31.01	 0.00200
75.04300	 1650.00	 656	 36.45	 0.00200
75.06800	 1650.00	 656	 36.45	 0.00200
75.09400	 1650.00	 678	 31.25	 0.00200
75.11901	 1650.00	 655	 36.69	 0.00200
75.14400	 1650.00	 651	 37.63	 0.00200
75.16900	 1650.00	 657	 36.21	 0.00200
75.19400	 1650.00	 678	 31.25	 0.00200
75.21900	 1650.00	 655	 36.69	 0.00300
75.24401	 1650.00	 656	 36.45	 0.00200
75.26900	 1650.00	 656	 36.45	 0.00200
75.29400	 1650.00	 679	 31.01	 0.00200
75.31900	 1650.00	 671	 32.90	 0.00200
75.34400	 1650.00	 656	 36.45	 0.00200
75.36901	 1650.00	 656	 36.45	 0.00200
75.39400	 1650.00	 679	 31.01	 0.00200
75.41900	 1650.00	 656	 36.45	 0.00200
75.44400	 1650.00	 654	 36.92	 0.00200
75.46900	 1650.00	 657	 36.21	 0.00200
75.49401	 1650.00	 678	 31.25	 0.00200
75.52000	 1650.00	 655	 36.69	 0.00200
75.54500	 1650.00	 656	 36.45	 0.00200
75.57000	 1650.00	 657	 36.21	 0.00200
75.59500	 1650.00	 678	 31.25	 0.00200
75.62001	 1650.00	 655	 36.69	 0.00200
75.64500	 1650.00	 656	 36.45	 0.00300
75.67000	 1650.00	 656	 36.45	 0.00200
75.69500	 1650.00	 679	 31.01	 0.00200
75.72000	 1650.00	 655	 36.69	 0.00200
75.74501	 1650.00	 656	 36.45	 0.00200
75.77000	 1650.00	 656	 36.45	 0.00200
75.79500	 1650.00	 679	 31.01	 0.00200
75.82000	 1650.00	 655	 36.69	 0.00200
75.84500	 1650.00	 656	 36.45	 0.00200
75.87001	 1650.00	 656	 36.45	 0.00200
75.89500	 1650.00	 678	 31.25	 0.00200
75.92000	 1650.00	 655	 36.69	 0.00200
75.94500	 1650.00	 656	 36.45	 0.00300
75.97000	 1650.00	 656	 36.45	 0.00200
75.99501	 1650.00	 678	 31.25	 0.00200
76.02000	 1650.00	 655	 36.69	 0.00200
76.04500	 1650.00	 656	 36.45	 0.00200
76.07000	 1650.00	 656	 36.45	 0.00200
