86.38401	 1850.00	 145	 84.75	 19.36	 	 0.0120
86.39701	 1850.00	 149	 85.78	 19.36	 	 0.0130
86.41101	 1850.00	 149	 85.78	 19.36	 	 0.0120
86.42401	 1850.00	 144	 84.49	 19.36	 	 0.0120
86.43700	 1850.00	 148	 85.53	 19.36	 	 0.0120
86.45000	 1850.00	 148	 85.53	 19.36	 	 0.0120
86.46300	 1850.00	 148	 85.53	 19.36	 	 0.0120
86.47600	 1850.00	 147	 85.27	 19.36	 	 0.0120
86.48900	 1850.00	 152	 86.56	 19.36	 	 0.0120
86.50200	 1850.00	 150	 86.04	 19.36	 	 0.0120
86.51500	 1850.00	 150	 86.04	 19.36	 	 0.0120
86.52800	 1850.00	 150	 86.04	 19.36	 	 0.0120
86.54100	 1850.00	 148	 85.53	 19.36	 	 0.0120
86.55400	 1850.00	 104	 74.15	 19.36	 	 0.0120
86.56700	 1850.00	 149	 85.78	 19.36	 	 0.0120
86.58100	 1850.00	 151	 86.30	 19.36	 	 0.0120
86.59400	 1850.00	 104	 74.15	 19.36	 	 0.0120
86.60700	 1850.00	 149	 85.78	 19.36	 	 0.0120
86.62001	 1850.00	 145	 84.75	 19.36	 	 0.0120
86.63301	 1850.00	 150	 86.04	 19.36	 	 0.0120
86.64601	 1850.00	 148	 85.53	 19.36	 	 0.0120
86.65900	 1850.00	 148	 85.53	 19.36	 	 0.0120
86.67200	 1850.00	 149	 85.78	 19.36	 	 0.0120
86.68500	 1850.00	 149	 85.78	 19.36	 	 0.0120
86.69900	 1850.00	 148	 85.53	 19.36	 	 0.0130
86.71200	 1850.00	 150	 86.04	 19.36	 	 0.0120
86.72500	 1850.00	 150	 86.04	 19.36	 	 0.0120
86.73800	 1850.00	 148	 85.53	 19.36	 	 0.0120
86.75200	 1850.00	 149	 85.78	 19.36	 	 0.0120
86.76500	 1850.00	 149	 85.78	 19.36	 	 0.0120
86.77800	 1850.00	 149	 85.78	 19.36	 	 0.0120
86.79100	 1850.00	 149	 85.78	 19.36	 	 0.0120
86.80400	 1850.00	 149	 85.78	 19.36	 	 0.0120
86.81700	 1850.00	 149	 85.78	 19.36	 	 0.0120
86.83000	 1850.00	 149	 85.78	 19.36	 	 0.0120
86.84300	 1850.00	 149	 85.78	 19.36	 	 0.0120
86.85601	 1850.00	 148	 85.53	 19.36	 	 0.0120
86.87001	 1850.00	 149	 85.78	 19.36	 	 0.0130
86.88301	 1850.00	 149	 85.78	 19.36	 	 0.0120
86.89601	 1850.00	 147	 85.27	 19.36	 	 0.0120
86.90900	 1850.00	 149	 85.78	 19.36	 	 0.0130
86.92300	 1850.00	 149	 85.78	 19.36	 	 0.0120
86.93600	 1850.00	 148	 85.53	 19.36	 	 0.0120
86.94900	 1850.00	 149	 85.78	 19.36	 	 0.0120
86.96200	 1850.00	 149	 85.78	 19.36	 	 0.0120
86.97500	 1850.00	 104	 74.15	 19.36	 	 0.0120
86.98800	 1850.00	 147	 85.27	 19.36	 	 0.0120
87.00100	 1850.00	 148	 85.53	 19.36	 	 0.0120
87.01400	 1850.00	 103	 73.89	 19.36	 	 0.0120
87.02700	 1850.00	 148	 85.53	 19.36	 	 0.0120
87.04000	 1850.00	 149	 85.78	 19.36	 	 0.0120
87.05300	 1850.00	 149	 85.78	 19.36	 	 0.0120
87.06600	 1850.00	 149	 85.78	 19.36	 	 0.0120
87.07901	 1850.00	 148	 85.53	 19.36	 	 0.0120
87.09300	 1850.00	 150	 86.04	 19.36	 	 0.0120
87.10601	 1850.00	 148	 85.53	 19.36	 	 0.0120
87.11901	 1850.00	 148	 85.53	 19.36	 	 0.0120
87.13201	 1850.00	 149	 85.78	 19.36	 	 0.0120
87.14500	 1850.00	 147	 85.27	 19.36	 	 0.0120
87.15800	 1850.00	 147	 85.27	 19.36	 	 0.0120
87.17100	 1850.00	 150	 86.04	 19.36	 	 0.0120
87.18400	 1850.00	 148	 85.53	 19.36	 	 0.0120
87.19700	 1850.00	 148	 85.53	 19.36	 	 0.0120
87.21100	 1850.00	 150	 86.04	 19.36	 	 0.0130
87.22400	 1850.00	 150	 86.04	 19.36	 	 0.0120
87.23700	 1850.00	 149	 85.78	 19.36	 	 0.0120
87.25000	 1850.00	 150	 86.04	 19.36	 	 0.0120
87.26400	 1850.00	 150	 86.04	 19.36	 	 0.0120
87.27700	 1850.00	 147	 85.27	 19.36	 	 0.0120
87.29000	 1850.00	 149	 85.78	 19.36	 	 0.0120
87.30300	 1850.00	 149	 85.78	 19.36	 	 0.0120
87.31600	 1850.00	 150	 86.04	 19.36	 	 0.0120
87.32901	 1850.00	 149	 85.78	 19.36	 	 0.0120
87.34201	 1850.00	 148	 85.53	 19.36	 	 0.0120
87.35501	 1850.00	 104	 74.15	 19.36	 	 0.0120
87.36800	 1850.00	 149	 85.78	 19.36	 	 0.0120
87.38201	 1850.00	 149	 85.78	 19.36	 	 0.0130
87.39500	 1850.00	 102	 73.63	 19.36	 	 0.0120
87.40800	 1850.00	 149	 85.78	 19.36	 	 0.0120
87.42100	 1850.00	 149	 85.78	 19.36	 	 0.0130
87.43500	 1850.00	 104	 74.15	 19.36	 	 0.0120
87.44800	 1850.00	 148	 85.53	 19.36	 	 0.0120
87.46100	 1850.00	 149	 85.78	 19.36	 	 0.0120
87.47400	 1850.00	 104	 74.15	 19.36	 	 0.0120
87.48700	 1850.00	 148	 85.53	 19.36	 	 0.0120
87.50000	 1850.00	 150	 86.04	 19.36	 	 0.0120
87.51300	 1850.00	 121	 78.54	 19.36	 	 0.0120
87.52600	 1850.00	 148	 85.53	 19.36	 	 0.0120
87.53900	 1850.00	 148	 85.53	 19.36	 	 0.0120
87.55200	 1850.00	 149	 85.78	 19.36	 	 0.0120
87.56501	 1850.00	 149	 85.78	 19.36	 	 0.0120
87.57801	 1850.00	 149	 85.78	 19.36	 	 0.0120
87.59101	 1850.00	 151	 86.30	 19.36	 	 0.0120
87.60501	 1850.00	 149	 85.78	 19.36	 	 0.0120
87.61800	 1850.00	 150	 86.04	 19.36	 	 0.0120
87.63100	 1850.00	 149	 85.78	 19.36	 	 0.0120
87.64400	 1850.00	 149	 85.78	 19.36	 	 0.0120
87.65700	 1850.00	 148	 85.53	 19.36	 	 0.0120
87.67000	 1850.00	 148	 85.53	 19.36	 	 0.0120
87.68300	 1850.00	 150	 86.04	 19.36	 	 0.0120
87.69600	 1850.00	 150	 86.04	 19.36	 	 0.0120
87.70900	 1850.00	 149	 85.78	 19.36	 	 0.0120
87.72300	 1850.00	 149	 85.78	 19.36	 	 0.0130
87.73600	 1850.00	 149	 85.78	 19.36	 	 0.0120
87.74900	 1850.00	 148	 85.53	 19.36	 	 0.0120
87.76200	 1850.00	 149	 85.78	 19.36	 	 0.0120
87.77600	 1850.00	 148	 85.53	 19.36	 	 0.0120
87.78900	 1850.00	 150	 86.04	 19.36	 	 0.0120
87.80200	 1850.00	 149	 85.78	 19.36	 	 0.0120
87.81501	 1850.00	 147	 85.27	 19.36	 	 0.0120
87.82801	 1850.00	 149	 85.78	 19.36	 	 0.0120
87.84101	 1850.00	 148	 85.53	 19.36	 	 0.0120
87.85400	 1850.00	 103	 73.89	 19.36	 	 0.0120
87.86700	 1850.00	 149	 85.78	 19.36	 	 0.0120
87.88000	 1850.00	 149	 85.78	 19.36	 	 0.0120
87.89400	 1850.00	 149	 85.78	 19.36	 	 0.0130
87.90700	 1850.00	 149	 85.78	 19.36	 	 0.0120
87.92000	 1850.00	 149	 85.78	 19.36	 	 0.0120
87.93300	 1850.00	 149	 85.78	 19.36	 	 0.0130
87.94700	 1850.00	 150	 86.04	 19.36	 	 0.0120
87.96000	 1850.00	 148	 85.53	 19.36	 	 0.0120
87.97300	 1850.00	 150	 86.04	 19.36	 	 0.0120
87.98600	 1850.00	 151	 86.30	 19.36	 	 0.0120
87.99900	 1850.00	 150	 86.04	 19.36	 	 0.0120
88.01200	 1850.00	 149	 85.78	 19.36	 	 0.0120
88.02500	 1850.00	 149	 85.78	 19.36	 	 0.0120
88.03800	 1850.00	 149	 85.78	 19.36	 	 0.0120
88.05101	 1850.00	 149	 85.78	 19.36	 	 0.0120
88.06401	 1850.00	 148	 85.53	 19.36	 	 0.0120
88.07701	 1850.00	 148	 85.53	 19.36	 	 0.0120
88.09000	 1850.00	 149	 85.78	 19.36	 	 0.0120
88.10300	 1850.00	 149	 85.78	 19.36	 	 0.0120
88.11700	 1850.00	 148	 85.53	 19.36	 	 0.0120
88.13000	 1850.00	 149	 85.78	 19.36	 	 0.0120
88.14300	 1850.00	 150	 86.04	 19.36	 	 0.0120
88.15600	 1850.00	 149	 85.78	 19.36	 	 0.0120
88.16900	 1850.00	 148	 85.53	 19.36	 	 0.0120
88.18200	 1850.00	 149	 85.78	 19.36	 	 0.0120
88.19500	 1850.00	 104	 74.15	 19.36	 	 0.0120
88.20800	 1850.00	 148	 85.53	 19.36	 	 0.0120
88.22100	 1850.00	 149	 85.78	 19.36	 	 0.0120
88.23500	 1850.00	 102	 73.63	 19.36	 	 0.0130
88.24800	 1850.00	 150	 86.04	 19.36	 	 0.0120
88.26100	 1850.00	 147	 85.27	 19.36	 	 0.0120
88.27400	 1850.00	 104	 74.15	 19.36	 	 0.0120
88.28800	 1850.00	 150	 86.04	 19.36	 	 0.0120
88.30101	 1850.00	 149	 85.78	 19.36	 	 0.0120
88.31401	 1850.00	 106	 74.66	 19.36	 	 0.0120
88.32701	 1850.00	 150	 86.04	 19.36	 	 0.0120
88.34000	 1850.00	 148	 85.53	 19.36	 	 0.0120
88.35300	 1850.00	 151	 86.30	 19.36	 	 0.0120
88.36600	 1850.00	 150	 86.04	 19.36	 	 0.0120
88.37900	 1850.00	 149	 85.78	 19.36	 	 0.0120
88.39200	 1850.00	 150	 86.04	 19.36	 	 0.0120
88.40600	 1850.00	 147	 85.27	 19.36	 	 0.0130
88.41900	 1850.00	 150	 86.04	 19.36	 	 0.0120
88.43200	 1850.00	 150	 86.04	 19.36	 	 0.0120
88.44500	 1850.00	 149	 85.78	 19.36	 	 0.0130
88.45900	 1850.00	 148	 85.53	 19.36	 	 0.0120
88.47200	 1850.00	 149	 85.78	 19.36	 	 0.0120
88.48500	 1850.00	 148	 85.53	 19.36	 	 0.0120
88.49800	 1850.00	 148	 85.53	 19.36	 	 0.0120
88.51100	 1850.00	 149	 85.78	 19.36	 	 0.0120
88.52400	 1850.00	 148	 85.53	 19.36	 	 0.0120
88.53701	 1850.00	 149	 85.78	 19.36	 	 0.0120
88.55001	 1850.00	 149	 85.78	 19.36	 	 0.0120
88.56301	 1850.00	 148	 85.53	 19.36	 	 0.0120
88.57600	 1850.00	 149	 85.78	 19.36	 	 0.0120
88.58900	 1850.00	 149	 85.78	 19.36	 	 0.0120
88.60200	 1850.00	 149	 85.78	 19.36	 	 0.0120
88.61500	 1800.00	 105	 74.41	 22.86	 	 0.0120
88.62900	 1800.00	 149	 85.78	 22.86	 	 0.0120
88.64200	 1800.00	 147	 85.27	 22.86	 	 0.0120
88.65500	 1800.00	 107	 74.92	 22.86	 	 0.0120
88.66800	 1800.00	 152	 86.56	 22.86	 	 0.0120
88.68100	 1800.00	 148	 85.53	 22.86	 	 0.0120
88.69400	 1800.00	 107	 74.92	 22.86	 	 0.0120
88.70700	 1800.00	 155	 87.34	 22.86	 	 0.0120
88.72000	 1800.00	 155	 87.34	 22.86	 	 0.0120
88.73300	 1800.00	 159	 88.37	 22.86	 	 0.0120
88.74700	 1800.00	 157	 87.85	 22.86	 	 0.0130
88.76000	 1800.00	 156	 87.59	 22.86	 	 0.0120
88.77301	 1800.00	 159	 88.37	 22.86	 	 0.0120
88.78601	 1800.00	 160	 88.63	 22.86	 	 0.0120
88.80001	 1800.00	 158	 88.11	 22.86	 	 0.0120
88.81301	 1800.00	 160	 88.63	 22.86	 	 0.0120
88.82600	 1800.00	 160	 88.63	 22.86	 	 0.0120
88.83900	 1800.00	 159	 88.37	 22.86	 	 0.0120
88.85200	 1800.00	 161	 88.89	 22.86	 	 0.0120
88.86500	 1800.00	 160	 88.63	 22.86	 	 0.0120
88.87800	 1800.00	 160	 88.63	 22.86	 	 0.0120
88.89100	 1800.00	 161	 88.89	 22.86	 	 0.0120
88.90400	 1800.00	 160	 88.63	 22.86	 	 0.0120
88.91800	 1800.00	 160	 88.63	 22.86	 	 0.0130
88.93100	 1800.00	 161	 88.89	 22.86	 	 0.0120
88.94400	 1800.00	 161	 88.89	 22.86	 	 0.0120
88.95700	 1800.00	 161	 88.89	 22.86	 	 0.0130
88.97100	 1800.00	 162	 89.15	 22.86	 	 0.0120
88.98400	 1800.00	 161	 88.89	 22.86	 	 0.0120
88.99700	 1800.00	 160	 88.63	 22.86	 	 0.0120
89.01000	 1800.00	 162	 89.15	 22.86	 	 0.0120
89.02301	 1800.00	 162	 89.15	 22.86	 	 0.0120
89.03601	 1800.00	 160	 88.63	 22.86	 	 0.0120
89.04901	 1800.00	 161	 88.89	 22.86	 	 0.0120
89.06200	 1800.00	 161	 88.89	 22.86	 	 0.0120
89.07500	 1800.00	 111	 75.96	 22.86	 	 0.0120
89.08800	 1800.00	 160	 88.63	 22.86	 	 0.0120
89.10100	 1800.00	 162	 89.15	 22.86	 	 0.0120
89.11400	 1800.00	 130	 80.87	 22.86	 	 0.0120
89.12700	 1800.00	 161	 88.89	 22.86	 	 0.0120
89.14100	 1800.00	 161	 88.89	 22.86	 	 0.0120
89.15400	 1800.00	 135	 82.16	 22.86	 	 0.0120
89.16700	 1800.00	 162	 89.15	 22.86	 	 0.0120
89.18000	 1800.00	 161	 88.89	 22.86	 	 0.0120
89.19300	 1800.00	 164	 89.66	 22.86	 	 0.0120
89.20600	 1800.00	 161	 88.89	 22.86	 	 0.0120
89.21900	 1800.00	 162	 89.15	 22.86	 	 0.0120
89.23200	 1800.00	 161	 88.89	 22.86	 	 0.0120
89.24501	 1800.00	 163	 89.41	 22.86	 	 0.0120
89.25901	 1800.00	 161	 88.89	 22.86	 	 0.0130
89.27201	 1800.00	 162	 89.15	 22.86	 	 0.0120
89.28501	 1800.00	 162	 89.15	 22.86	 	 0.0120
89.29800	 1800.00	 161	 88.89	 22.86	 	 0.0120
89.31200	 1800.00	 162	 89.15	 22.86	 	 0.0120
89.32500	 1800.00	 162	 89.15	 22.86	 	 0.0120
89.33800	 1800.00	 162	 89.15	 22.86	 	 0.0120
89.35100	 1800.00	 162	 89.15	 22.86	 	 0.0120
89.36400	 1800.00	 161	 88.89	 22.86	 	 0.0120
89.37700	 1800.00	 161	 88.89	 22.86	 	 0.0120
89.39000	 1800.00	 161	 88.89	 22.86	 	 0.0120
89.40300	 1800.00	 161	 88.89	 22.86	 	 0.0120
89.41600	 1800.00	 160	 88.63	 22.86	 	 0.0120
89.43000	 1800.00	 161	 88.89	 22.86	 	 0.0130
89.44300	 1800.00	 160	 88.63	 22.86	 	 0.0120
89.45600	 1800.00	 160	 88.63	 22.86	 	 0.0120
89.46900	 1800.00	 162	 89.15	 22.86	 	 0.0130
89.48300	 1800.00	 160	 88.63	 22.86	 	 0.0120
89.49600	 1800.00	 160	 88.63	 22.86	 	 0.0120
89.50901	 1800.00	 162	 89.15	 22.86	 	 0.0120
89.52201	 1800.00	 161	 88.89	 22.86	 	 0.0120
89.53501	 1800.00	 112	 76.22	 22.86	 	 0.0120
89.54800	 1800.00	 162	 89.15	 22.86	 	 0.0120
89.56100	 1800.00	 162	 89.15	 22.86	 	 0.0120
89.57400	 1800.00	 163	 89.41	 22.86	 	 0.0120
89.58700	 1800.00	 161	 88.89	 22.86	 	 0.0120
89.60000	 1800.00	 161	 88.89	 22.86	 	 0.0120
89.61300	 1800.00	 161	 88.89	 22.86	 	 0.0120
89.62600	 1800.00	 161	 88.89	 22.86	 	 0.0120
89.63900	 1800.00	 160	 88.63	 22.86	 	 0.0120
89.65300	 1800.00	 161	 88.89	 22.86	 	 0.0120
89.66600	 1800.00	 160	 88.63	 22.86	 	 0.0120
89.67900	 1800.00	 161	 88.89	 22.86	 	 0.0120
89.69200	 1800.00	 163	 89.41	 22.86	 	 0.0120
89.70500	 1800.00	 160	 88.63	 22.86	 	 0.0120
89.71800	 1800.00	 162	 89.15	 22.86	 	 0.0120
89.73101	 1800.00	 161	 88.89	 22.86	 	 0.0120
89.74401	 1800.00	 162	 89.15	 22.86	 	 0.0120
89.75701	 1800.00	 161	 88.89	 22.86	 	 0.0120
89.77101	 1800.00	 162	 89.15	 22.86	 	 0.0130
89.78400	 1800.00	 162	 89.15	 22.86	 	 0.0120
89.79700	 1800.00	 161	 88.89	 22.86	 	 0.0120
89.81000	 1800.00	 162	 89.15	 22.86	 	 0.0120
89.82400	 1800.00	 161	 88.89	 22.86	 	 0.0120
89.83700	 1800.00	 161	 88.89	 22.86	 	 0.0120
89.85000	 1800.00	 163	 89.41	 22.86	 	 0.0120
89.86300	 1800.00	 161	 88.89	 22.86	 	 0.0120
89.87600	 1800.00	 115	 76.99	 22.86	 	 0.0120
89.88900	 1800.00	 160	 88.63	 22.86	 	 0.0120
89.90200	 1800.00	 161	 88.89	 22.86	 	 0.0120
89.91500	 1800.00	 113	 76.48	 22.86	 	 0.0120
89.92800	 1800.00	 162	 89.15	 22.86	 	 0.0120
89.94200	 1800.00	 161	 88.89	 22.86	 	 0.0130
89.95500	 1800.00	 114	 76.73	 22.86	 	 0.0120
89.96800	 1800.00	 161	 88.89	 22.86	 	 0.0120
89.98101	 1800.00	 161	 88.89	 22.86	 	 0.0130
89.99501	 1800.00	 113	 76.48	 22.86	 	 0.0120
90.00801	 1800.00	 162	 89.15	 22.86	 	 0.0120
90.02101	 1800.00	 162	 89.15	 22.86	 	 0.0120
90.03400	 1800.00	 113	 76.48	 22.86	 	 0.0120
90.04700	 1800.00	 161	 88.89	 22.86	 	 0.0120
90.06000	 1800.00	 161	 88.89	 22.86	 	 0.0120
90.07300	 1800.00	 161	 88.89	 22.86	 	 0.0120
90.08600	 1800.00	 161	 88.89	 22.86	 	 0.0120
90.09900	 1800.00	 162	 89.15	 22.86	 	 0.0120
90.11200	 1800.00	 162	 89.15	 22.86	 	 0.0120
90.12500	 1800.00	 162	 89.15	 22.86	 	 0.0120
90.13800	 1800.00	 160	 88.63	 22.86	 	 0.0120
90.15100	 1800.00	 162	 89.15	 22.86	 	 0.0120
90.16500	 1800.00	 161	 88.89	 22.86	 	 0.0120
90.17800	 1800.00	 161	 88.89	 22.86	 	 0.0120
90.19100	 1800.00	 161	 88.89	 22.86	 	 0.0120
90.20401	 1800.00	 162	 89.15	 22.86	 	 0.0120
90.21701	 1800.00	 164	 89.66	 22.86	 	 0.0120
90.23001	 1800.00	 164	 89.66	 22.86	 	 0.0120
90.24300	 1800.00	 160	 88.63	 22.86	 	 0.0120
90.25600	 1800.00	 115	 76.99	 22.86	 	 0.0120
90.26900	 1800.00	 162	 89.15	 22.86	 	 0.0120
90.28300	 1800.00	 160	 88.63	 22.86	 	 0.0130
90.29600	 1800.00	 115	 76.99	 22.86	 	 0.0120
90.30900	 1800.00	 161	 88.89	 22.86	 	 0.0120
90.32200	 1800.00	 161	 88.89	 22.86	 	 0.0120
90.33600	 1800.00	 113	 76.48	 22.86	 	 0.0120
90.34900	 1800.00	 162	 89.15	 22.86	 	 0.0120
90.36200	 1800.00	 161	 88.89	 22.86	 	 0.0120
90.37500	 1800.00	 115	 76.99	 22.86	 	 0.0120
90.38800	 1800.00	 165	 89.92	 22.86	 	 0.0120
90.40100	 1800.00	 161	 88.89	 22.86	 	 0.0120
90.41400	 1800.00	 122	 78.80	 22.86	 	 0.0120
90.42700	 1800.00	 161	 88.89	 22.86	 	 0.0120
90.44001	 1800.00	 161	 88.89	 22.86	 	 0.0120
90.45401	 1800.00	 163	 89.41	 22.86	 	 0.0130
90.46701	 1800.00	 163	 89.41	 22.86	 	 0.0120
90.48001	 1800.00	 163	 89.41	 22.86	 	 0.0120
90.49300	 1800.00	 162	 89.15	 22.86	 	 0.0130
90.50701	 1800.00	 161	 88.89	 22.86	 	 0.0120
90.52000	 1800.00	 157	 87.85	 22.86	 	 0.0120
90.53300	 1800.00	 163	 89.41	 22.86	 	 0.0120
90.54600	 1800.00	 163	 89.41	 22.86	 	 0.0120
90.55900	 1800.00	 161	 88.89	 22.86	 	 0.0120
90.57200	 1800.00	 163	 89.41	 22.86	 	 0.0120
90.58500	 1800.00	 161	 88.89	 22.86	 	 0.0120
90.59800	 1800.00	 161	 88.89	 22.86	 	 0.0120
90.61100	 1800.00	 163	 89.41	 22.86	 	 0.0120
90.62400	 1800.00	 161	 88.89	 22.86	 	 0.0120
90.63700	 1800.00	 160	 88.63	 22.86	 	 0.0120
90.65000	 1800.00	 160	 88.63	 22.86	 	 0.0120
90.66300	 1800.00	 162	 89.15	 22.86	 	 0.0120
90.67700	 1800.00	 161	 88.89	 22.86	 	 0.0120
90.69001	 1800.00	 163	 89.41	 22.86	 	 0.0120
90.70301	 1800.00	 161	 88.89	 22.86	 	 0.0120
90.71601	 1800.00	 161	 88.89	 22.86	 	 0.0120
90.72900	 1800.00	 161	 88.89	 22.86	 	 0.0120
90.74200	 1800.00	 161	 88.89	 22.86	 	 0.0120
90.75500	 1800.00	 113	 76.48	 22.86	 	 0.0120
90.76800	 1800.00	 161	 88.89	 22.86	 	 0.0120
90.78100	 1800.00	 162	 89.15	 22.86	 	 0.0120
90.79500	 1800.00	 159	 88.37	 22.86	 	 0.0130
90.80800	 1800.00	 161	 88.89	 22.86	 	 0.0120
90.82100	 1800.00	 161	 88.89	 22.86	 	 0.0120
90.83400	 1800.00	 164	 89.66	 22.86	 	 0.0120
90.84800	 1800.00	 161	 88.89	 22.86	 	 0.0120
90.86100	 1800.00	 160	 88.63	 22.86	 	 0.0120
90.87400	 1800.00	 162	 89.15	 22.86	 	 0.0120
90.88700	 1800.00	 162	 89.15	 22.86	 	 0.0120
90.90000	 1800.00	 162	 89.15	 22.86	 	 0.0120
90.91300	 1800.00	 163	 89.41	 22.86	 	 0.0120
90.92601	 1800.00	 162	 89.15	 22.86	 	 0.0120
90.93901	 1800.00	 162	 89.15	 22.86	 	 0.0120
90.95201	 1800.00	 162	 89.15	 22.86	 	 0.0120
90.96601	 1800.00	 160	 88.63	 22.86	 	 0.0130
90.97900	 1800.00	 161	 88.89	 22.86	 	 0.0120
90.99200	 1800.00	 162	 89.15	 22.86	 	 0.0120
91.00500	 1800.00	 161	 88.89	 22.86	 	 0.0130
91.01900	 1800.00	 162	 89.15	 22.86	 	 0.0120
91.03200	 1800.00	 162	 89.15	 22.86	 	 0.0120
91.04500	 1800.00	 164	 89.66	 22.86	 	 0.0120
91.05800	 1800.00	 161	 88.89	 22.86	 	 0.0120
91.07100	 1800.00	 164	 89.66	 22.86	 	 0.0120
91.08400	 1800.00	 161	 88.89	 22.86	 	 0.0120
91.09700	 1800.00	 160	 88.63	 22.86	 	 0.0120
91.11000	 1800.00	 161	 88.89	 22.86	 	 0.0120
91.12300	 1800.00	 161	 88.89	 22.86	 	 0.0120
91.13600	 1800.00	 159	 88.37	 22.86	 	 0.0120
91.14900	 1800.00	 161	 88.89	 22.86	 	 0.0120
91.16201	 1800.00	 161	 88.89	 22.86	 	 0.0120
91.17501	 1800.00	 112	 76.22	 22.86	 	 0.0120
91.18901	 1800.00	 161	 88.89	 22.86	 	 0.0120
91.20201	 1800.00	 162	 89.15	 22.86	 	 0.0120
91.21500	 1800.00	 112	 76.22	 22.86	 	 0.0120
91.22800	 1800.00	 161	 88.89	 22.86	 	 0.0120
91.24100	 1800.00	 162	 89.15	 22.86	 	 0.0120
91.25400	 1800.00	 162	 89.15	 22.86	 	 0.0120
91.26700	 1800.00	 161	 88.89	 22.86	 	 0.0120
91.28000	 1800.00	 162	 89.15	 22.86	 	 0.0120
91.29300	 1800.00	 160	 88.63	 22.86	 	 0.0120
91.30700	 1800.00	 162	 89.15	 22.86	 	 0.0130
91.32000	 1800.00	 161	 88.89	 22.86	 	 0.0120
91.33300	 1800.00	 162	 89.15	 22.86	 	 0.0120
91.34600	 1800.00	 164	 89.66	 22.86	 	 0.0120
91.36000	 1800.00	 161	 88.89	 22.86	 	 0.0120
91.37300	 1800.00	 164	 89.66	 22.86	 	 0.0120
91.38600	 1800.00	 164	 89.66	 22.86	 	 0.0120
91.39900	 1800.00	 161	 88.89	 22.86	 	 0.0120
91.41201	 1800.00	 161	 88.89	 22.86	 	 0.0120
91.42501	 1800.00	 162	 89.15	 22.86	 	 0.0120
91.43801	 1800.00	 161	 88.89	 22.86	 	 0.0120
91.45100	 1800.00	 160	 88.63	 22.86	 	 0.0120
91.46400	 1800.00	 163	 89.41	 22.86	 	 0.0120
91.47800	 1800.00	 162	 89.15	 22.86	 	 0.0130
91.49100	 1800.00	 162	 89.15	 22.86	 	 0.0120
91.50400	 1800.00	 157	 87.85	 22.86	 	 0.0120
91.51700	 1800.00	 161	 88.89	 22.86	 	 0.0130
91.53100	 1800.00	 163	 89.41	 22.86	 	 0.0120
91.54400	 1800.00	 160	 88.63	 22.86	 	 0.0120
91.55700	 1800.00	 161	 88.89	 22.86	 	 0.0120
91.57000	 1800.00	 162	 89.15	 22.86	 	 0.0120
91.58300	 1800.00	 161	 88.89	 22.86	 	 0.0120
91.59600	 1800.00	 112	 76.22	 22.86	 	 0.0120
91.60900	 1800.00	 160	 88.63	 22.86	 	 0.0120
91.62200	 1800.00	 162	 89.15	 22.86	 	 0.0120
91.63500	 1800.00	 113	 76.48	 22.86	 	 0.0120
91.64801	 1800.00	 162	 89.15	 22.86	 	 0.0120
91.66101	 1800.00	 162	 89.15	 22.86	 	 0.0120
91.67401	 1800.00	 158	 88.11	 22.86	 	 0.0120
91.68700	 1800.00	 162	 89.15	 22.86	 	 0.0120
91.70100	 1800.00	 162	 89.15	 22.86	 	 0.0120
91.71400	 1800.00	 162	 89.15	 22.86	 	 0.0120
91.72700	 1800.00	 162	 89.15	 22.86	 	 0.0120
91.74000	 1800.00	 161	 88.89	 22.86	 	 0.0120
91.75300	 1800.00	 161	 88.89	 22.86	 	 0.0120
91.76600	 1800.00	 163	 89.41	 22.86	 	 0.0120
91.77900	 1800.00	 161	 88.89	 22.86	 	 0.0120
91.79200	 1800.00	 158	 88.11	 22.86	 	 0.0120
91.80500	 1800.00	 161	 88.89	 22.86	 	 0.0120
91.81900	 1800.00	 162	 89.15	 22.86	 	 0.0130
91.83200	 1800.00	 162	 89.15	 22.86	 	 0.0120
91.84500	 1800.00	 162	 89.15	 22.86	 	 0.0120
91.85800	 1800.00	 161	 88.89	 22.86	 	 0.0120
91.87200	 1800.00	 163	 89.41	 22.86	 	 0.0120
91.88500	 1800.00	 162	 89.15	 22.86	 	 0.0120
91.89801	 1750.00	 161	 88.89	 26.56	 	 0.0120
91.91101	 1750.00	 160	 88.63	 26.56	 	 0.0120
91.92401	 1750.00	 160	 88.63	 26.56	 	 0.0120
91.93700	 1750.00	 115	 76.99	 26.56	 	 0.0120
91.95000	 1750.00	 166	 90.18	 26.56	 	 0.0120
91.96300	 1750.00	 166	 90.18	 26.56	 	 0.0120
91.97600	 1750.00	 118	 77.77	 26.56	 	 0.0120
91.99000	 1750.00	 168	 90.70	 26.56	 	 0.0130
92.00300	 1750.00	 168	 90.70	 26.56	 	 0.0120
92.01600	 1750.00	 118	 77.77	 26.56	 	 0.0120
92.02900	 1750.00	 173	 91.99	 26.56	 	 0.0130
92.04300	 1750.00	 170	 91.22	 26.56	 	 0.0120
92.05600	 1750.00	 119	 78.03	 26.56	 	 0.0120
92.06900	 1750.00	 172	 91.73	 26.56	 	 0.0120
92.08200	 1750.00	 170	 91.22	 26.56	 	 0.0120
92.09500	 1750.00	 146	 85.01	 26.56	 	 0.0120
92.10800	 1750.00	 173	 91.99	 26.56	 	 0.0120
