50.66400	 1600.00	 0.30	 2984	 12	 0.01200
50.67600	 1600.00	 0.30	 2985	 12	 0.01200
50.68800	 1600.00	 0.30	 2986	 12	 0.01200
50.70000	 1600.00	 0.30	 2987	 12	 0.01200
50.71200	 1600.00	 0.30	 2988	 12	 0.01200
50.72400	 1600.00	 0.30	 2989	 12	 0.01200
50.73600	 1600.00	 0.30	 2990	 12	 0.01200
50.74800	 1600.00	 0.30	 2991	 12	 0.01200
50.76100	 1600.00	 0.30	 2992	 12	 0.01200
50.77300	 1600.00	 0.30	 2993	 12	 0.01200
50.78500	 1600.00	 0.30	 2994	 12	 0.01200
50.79800	 1600.00	 0.30	 2995	 12	 0.01200
50.81000	 1600.00	 0.30	 2996	 12	 0.01200
50.82200	 1600.00	 0.30	 2997	 12	 0.01200
50.83400	 1600.00	 0.30	 2998	 12	 0.01200
50.84600	 1600.00	 0.30	 2999	 12	 0.01200
50.85800	 1600.00	 0.30	 3000	 12	 0.01200
50.87000	 1650.00	 0.30	 3001	 13	 0.01200
50.88200	 1650.00	 0.30	 3002	 13	 0.01200
50.89400	 1650.00	 0.30	 3003	 13	 0.01200
50.90600	 1650.00	 0.30	 3004	 13	 0.01200
50.91800	 1650.00	 0.30	 3005	 13	 0.01200
50.93100	 1650.00	 0.31	 3006	 13	 0.01200
50.94300	 1650.00	 0.31	 3007	 13	 0.01200
50.95500	 1650.00	 0.32	 3008	 13	 0.01200
50.96800	 1650.00	 0.33	 3009	 13	 0.01200
50.98000	 1650.00	 0.33	 3010	 13	 0.01200
50.99200	 1650.00	 0.34	 3011	 13	 0.01200
51.00400	 1650.00	 0.34	 3012	 13	 0.01200
51.01600	 1650.00	 0.34	 3013	 13	 0.01200
51.02800	 1650.00	 0.34	 3014	 13	 0.01200
51.04000	 1650.00	 0.34	 3015	 13	 0.01200
51.05200	 1650.00	 0.34	 3016	 13	 0.01200
51.06400	 1650.00	 0.34	 3017	 13	 0.01200
51.07600	 1650.00	 0.35	 3018	 13	 0.01200
51.08900	 1650.00	 0.35	 3019	 13	 0.01200
51.10100	 1650.00	 0.35	 3020	 13	 0.01200
51.11300	 1650.00	 0.35	 3021	 13	 0.01200
51.12600	 1650.00	 0.35	 3022	 13	 0.01200
51.13800	 1650.00	 0.35	 3023	 13	 0.01200
51.15000	 1650.00	 0.35	 3024	 13	 0.01200
51.16200	 1650.00	 0.35	 3025	 13	 0.01200
51.17400	 1650.00	 0.35	 3026	 13	 0.01200
51.18600	 1650.00	 0.35	 3027	 13	 0.01200
51.19800	 1650.00	 0.35	 3028	 13	 0.01200
51.21000	 1650.00	 0.35	 3029	 13	 0.01200
51.22200	 1650.00	 0.35	 3030	 13	 0.01200
51.23400	 1650.00	 0.35	 3031	 13	 0.01200
51.24600	 1650.00	 0.35	 3032	 13	 0.01200
51.25900	 1650.00	 0.35	 3033	 13	 0.01200
51.27100	 1650.00	 0.35	 3034	 13	 0.01200
51.28300	 1650.00	 0.35	 3035	 13	 0.01200
51.29600	 1650.00	 0.35	 3036	 13	 0.01200
51.30800	 1650.00	 0.35	 3037	 13	 0.01200
51.32000	 1650.00	 0.35	 3038	 13	 0.01200
51.33200	 1650.00	 0.35	 3039	 13	 0.01200
51.34400	 1650.00	 0.35	 3040	 13	 0.01200
51.35600	 1650.00	 0.35	 3041	 13	 0.01200
51.36800	 1650.00	 0.35	 3042	 13	 0.01200
51.38000	 1650.00	 0.35	 3043	 13	 0.01200
51.39200	 1650.00	 0.35	 3044	 13	 0.01200
51.40400	 1650.00	 0.35	 3045	 13	 0.01200
51.41600	 1650.00	 0.35	 3046	 13	 0.01200
51.42800	 1650.00	 0.35	 3047	 13	 0.01200
51.44000	 1650.00	 0.35	 3048	 13	 0.01200
51.45300	 1650.00	 0.35	 3049	 13	 0.01200
51.46500	 1650.00	 0.35	 3050	 13	 0.01200
51.47700	 1650.00	 0.35	 3051	 13	 0.01200
51.48900	 1650.00	 0.35	 3052	 13	 0.01200
51.50100	 1650.00	 0.35	 3053	 13	 0.01200
51.51300	 1650.00	 0.35	 3054	 13	 0.01200
51.52500	 1650.00	 0.35	 3055	 13	 0.01200
51.53700	 1650.00	 0.35	 3056	 13	 0.01200
51.54900	 1650.00	 0.35	 3057	 13	 0.01200
51.56100	 1650.00	 0.35	 3058	 13	 0.01200
51.57300	 1650.00	 0.35	 3059	 13	 0.01200
51.58600	 1650.00	 0.35	 3060	 13	 0.01200
51.59800	 1650.00	 0.35	 3061	 13	 0.01200
51.61000	 1650.00	 0.35	 3062	 13	 0.01200
51.62300	 1650.00	 0.35	 3063	 13	 0.01200
51.63500	 1650.00	 0.35	 3064	 13	 0.01200
51.64700	 1650.00	 0.35	 3065	 13	 0.01200
51.65900	 1650.00	 0.35	 3066	 13	 0.01200
51.67100	 1650.00	 0.35	 3067	 13	 0.01200
51.68300	 1650.00	 0.35	 3068	 13	 0.01200
51.69500	 1650.00	 0.35	 3069	 13	 0.01200
51.70700	 1650.00	 0.35	 3070	 13	 0.01200
51.71900	 1650.00	 0.35	 3071	 13	 0.01200
51.73100	 1650.00	 0.35	 3072	 13	 0.01200
51.74300	 1650.00	 0.35	 3073	 13	 0.01200
51.75600	 1650.00	 0.35	 3074	 13	 0.01200
51.76800	 1650.00	 0.35	 3075	 13	 0.01200
51.78000	 1650.00	 0.35	 3076	 13	 0.01200
51.79300	 1650.00	 0.35	 3077	 13	 0.01200
51.80500	 1650.00	 0.35	 3078	 13	 0.01200
51.81700	 1650.00	 0.35	 3079	 13	 0.01200
51.82900	 1650.00	 0.35	 3080	 13	 0.01200
51.84100	 1650.00	 0.35	 3081	 13	 0.01200
51.85300	 1650.00	 0.35	 3082	 13	 0.01200
51.86500	 1650.00	 0.35	 3083	 13	 0.01200
51.87700	 1650.00	 0.35	 3084	 13	 0.01200
51.88900	 1650.00	 0.35	 3085	 13	 0.01200
51.90100	 1650.00	 0.35	 3086	 13	 0.01200
51.91300	 1650.00	 0.35	 3087	 13	 0.01200
51.92500	 1650.00	 0.35	 3088	 13	 0.01200
51.93700	 1650.00	 0.35	 3089	 13	 0.01200
51.95000	 1650.00	 0.35	 3090	 13	 0.01200
51.96200	 1650.00	 0.35	 3091	 13	 0.01200
51.97400	 1650.00	 0.35	 3092	 13	 0.01200
51.98600	 1650.00	 0.35	 3093	 13	 0.01200
51.99800	 1650.00	 0.35	 3094	 13	 0.01200
52.01000	 1650.00	 0.35	 3095	 13	 0.01200
52.02200	 1650.00	 0.35	 3096	 13	 0.01200
52.03400	 1650.00	 0.35	 3097	 13	 0.01200
52.04600	 1650.00	 0.35	 3098	 13	 0.01200
52.05800	 1650.00	 0.35	 3099	 13	 0.01200
52.07000	 1650.00	 0.35	 3100	 13	 0.01200
52.08200	 1650.00	 0.35	 3101	 13	 0.01200
52.09400	 1650.00	 0.35	 3102	 13	 0.01200
52.10600	 1650.00	 0.35	 3103	 13	 0.01200
52.11800	 1650.00	 0.35	 3104	 13	 0.01200
52.13000	 1650.00	 0.35	 3105	 13	 0.01200
52.14200	 1650.00	 0.35	 3106	 13	 0.01200
52.15400	 1650.00	 0.35	 3107	 13	 0.01200
52.16600	 1650.00	 0.35	 3108	 13	 0.01200
52.17800	 1650.00	 0.35	 3109	 13	 0.01200
52.19000	 1650.00	 0.35	 3110	 13	 0.01200
52.20200	 1650.00	 0.35	 3111	 13	 0.01200
52.21400	 1650.00	 0.35	 3112	 13	 0.01200
52.22600	 1650.00	 0.35	 3113	 13	 0.01200
52.23800	 1650.00	 0.35	 3114	 13	 0.01200
52.25000	 1650.00	 0.35	 3115	 13	 0.01200
52.26200	 1650.00	 0.35	 3116	 13	 0.01200
52.27400	 1650.00	 0.35	 3117	 13	 0.01200
52.28600	 1650.00	 0.35	 3118	 13	 0.01200
52.29800	 1650.00	 0.35	 3119	 13	 0.01200
52.31000	 1650.00	 0.35	 3120	 13	 0.01200
52.32200	 1650.00	 0.35	 3121	 13	 0.01200
52.33400	 1650.00	 0.35	 3122	 13	 0.01200
52.34700	 1650.00	 0.35	 3123	 13	 0.01200
52.35900	 1650.00	 0.35	 3124	 13	 0.01200
52.37100	 1650.00	 0.35	 3125	 13	 0.01200
52.38300	 1650.00	 0.35	 3126	 13	 0.01200
52.39500	 1650.00	 0.35	 3127	 13	 0.01200
52.40700	 1650.00	 0.35	 3128	 13	 0.01200
52.41900	 1650.00	 0.35	 3129	 13	 0.01200
52.43100	 1650.00	 0.35	 3130	 13	 0.01200
52.44300	 1650.00	 0.35	 3131	 13	 0.01200
52.45500	 1650.00	 0.35	 3132	 13	 0.01200
52.46700	 1650.00	 0.35	 3133	 13	 0.01200
52.47900	 1650.00	 0.35	 3134	 13	 0.01200
52.49100	 1650.00	 0.35	 3135	 13	 0.01200
52.50300	 1650.00	 0.35	 3136	 13	 0.01200
52.51500	 1650.00	 0.35	 3137	 13	 0.01200
52.52700	 1650.00	 0.35	 3138	 13	 0.01200
52.53900	 1650.00	 0.35	 3139	 13	 0.01200
52.55100	 1650.00	 0.35	 3140	 13	 0.01200
52.56300	 1650.00	 0.35	 3141	 13	 0.01200
52.57500	 1650.00	 0.35	 3142	 13	 0.01200
52.58700	 1650.00	 0.35	 3143	 13	 0.01200
52.59900	 1650.00	 0.35	 3144	 13	 0.01200
52.61100	 1650.00	 0.35	 3145	 13	 0.01200
52.62300	 1650.00	 0.35	 3146	 13	 0.01200
52.63500	 1650.00	 0.35	 3147	 13	 0.01200
52.64700	 1650.00	 0.35	 3148	 13	 0.01200
52.65900	 1650.00	 0.35	 3149	 13	 0.01200
52.67100	 1650.00	 0.35	 3150	 13	 0.01200
52.68300	 1650.00	 0.35	 3151	 13	 0.01200
52.69500	 1650.00	 0.35	 3152	 13	 0.01200
52.70700	 1650.00	 0.35	 3153	 13	 0.01200
52.72000	 1650.00	 0.35	 3154	 13	 0.01200
52.73200	 1650.00	 0.35	 3155	 13	 0.01200
52.74400	 1650.00	 0.35	 3156	 13	 0.01200
52.75700	 1650.00	 0.35	 3157	 13	 0.01200
52.76900	 1650.00	 0.35	 3158	 13	 0.01200
52.78100	 1650.00	 0.35	 3159	 13	 0.01200
52.79300	 1650.00	 0.35	 3160	 13	 0.01200
52.80500	 1650.00	 0.35	 3161	 13	 0.01200
52.81700	 1650.00	 0.35	 3162	 13	 0.01200
52.82900	 1650.00	 0.35	 3163	 13	 0.01200
52.84100	 1650.00	 0.36	 3164	 13	 0.01200
52.85300	 1650.00	 0.36	 3165	 13	 0.01200
52.86500	 1650.00	 0.36	 3166	 13	 0.01200
52.87700	 1650.00	 0.36	 3167	 13	 0.01200
52.88900	 1650.00	 0.36	 3168	 13	 0.01200
52.90100	 1650.00	 0.36	 3169	 13	 0.01200
52.91300	 1650.00	 0.36	 3170	 13	 0.01200
52.92500	 1650.00	 0.36	 3171	 13	 0.01200
52.93700	 1650.00	 0.36	 3172	 13	 0.01200
52.94900	 1650.00	 0.36	 3173	 13	 0.01200
52.96100	 1650.00	 0.36	 3174	 13	 0.01200
52.97300	 1650.00	 0.36	 3175	 13	 0.01200
52.98500	 1650.00	 0.36	 3176	 13	 0.01200
52.99700	 1650.00	 0.36	 3177	 13	 0.01200
53.00900	 1650.00	 0.36	 3178	 13	 0.01200
53.02100	 1650.00	 0.36	 3179	 13	 0.01200
53.03300	 1650.00	 0.36	 3180	 13	 0.01200
53.04500	 1650.00	 0.36	 3181	 13	 0.01200
53.05700	 1650.00	 0.36	 3182	 13	 0.01200
53.06900	 1650.00	 0.36	 3183	 13	 0.01200
53.08100	 1650.00	 0.36	 3184	 13	 0.01200
53.09300	 1650.00	 0.36	 3185	 13	 0.01200
53.10500	 1650.00	 0.36	 3186	 13	 0.01200
53.11700	 1650.00	 0.36	 3187	 13	 0.01200
53.13000	 1650.00	 0.36	 3188	 13	 0.01200
53.14200	 1650.00	 0.36	 3189	 13	 0.01200
53.15400	 1650.00	 0.36	 3190	 13	 0.01200
53.16600	 1650.00	 0.36	 3191	 13	 0.01200
53.17800	 1650.00	 0.36	 3192	 13	 0.01200
53.19000	 1650.00	 0.36	 3193	 13	 0.01200
53.20200	 1650.00	 0.36	 3194	 13	 0.01200
53.21400	 1650.00	 0.36	 3195	 13	 0.01200
53.22600	 1650.00	 0.36	 3196	 13	 0.01200
53.23800	 1650.00	 0.36	 3197	 13	 0.01200
53.25000	 1650.00	 0.36	 3198	 13	 0.01200
53.26200	 1650.00	 0.36	 3199	 13	 0.01200
53.27400	 1650.00	 0.36	 3200	 13	 0.01200
53.28600	 1650.00	 0.36	 3201	 13	 0.01200
53.29800	 1650.00	 0.36	 3202	 13	 0.01200
53.31000	 1650.00	 0.36	 3203	 13	 0.01200
53.32200	 1650.00	 0.36	 3204	 13	 0.01200
53.33400	 1650.00	 0.36	 3205	 13	 0.01200
53.34600	 1650.00	 0.36	 3206	 13	 0.01200
53.35800	 1650.00	 0.36	 3207	 13	 0.01200
53.37000	 1650.00	 0.36	 3208	 13	 0.01200
53.38200	 1650.00	 0.36	 3209	 13	 0.01200
53.39400	 1650.00	 0.36	 3210	 13	 0.01200
53.40600	 1650.00	 0.36	 3211	 13	 0.01200
53.41800	 1650.00	 0.36	 3212	 13	 0.01200
53.43000	 1650.00	 0.36	 3213	 13	 0.01200
53.44300	 1650.00	 0.36	 3214	 13	 0.01200
53.45500	 1650.00	 0.36	 3215	 13	 0.01200
53.46700	 1650.00	 0.36	 3216	 13	 0.01200
53.47900	 1650.00	 0.36	 3217	 13	 0.01200
53.49100	 1650.00	 0.36	 3218	 13	 0.01200
53.50300	 1650.00	 0.36	 3219	 13	 0.01200
53.51500	 1650.00	 0.36	 3220	 13	 0.01200
53.52700	 1650.00	 0.36	 3221	 13	 0.01200
53.53900	 1650.00	 0.36	 3222	 13	 0.01200
53.55100	 1650.00	 0.36	 3223	 13	 0.01200
53.56300	 1650.00	 0.36	 3224	 13	 0.01200
53.57600	 1650.00	 0.36	 3225	 13	 0.01200
53.58800	 1650.00	 0.36	 3226	 13	 0.01200
53.60000	 1650.00	 0.36	 3227	 13	 0.01200
53.61300	 1650.00	 0.36	 3228	 13	 0.01200
53.62500	 1650.00	 0.36	 3229	 13	 0.01200
53.63700	 1650.00	 0.36	 3230	 13	 0.01200
53.64900	 1650.00	 0.35	 3231	 13	 0.01200
53.66100	 1650.00	 0.35	 3232	 13	 0.01200
53.67300	 1650.00	 0.35	 3233	 13	 0.01200
53.68500	 1650.00	 0.36	 3234	 13	 0.01200
53.69700	 1650.00	 0.36	 3235	 13	 0.01200
53.70900	 1650.00	 0.36	 3236	 13	 0.01200
53.72100	 1650.00	 0.36	 3237	 13	 0.01200
53.73300	 1650.00	 0.36	 3238	 13	 0.01200
53.74500	 1650.00	 0.36	 3239	 13	 0.01200
53.75700	 1650.00	 0.36	 3240	 13	 0.01200
53.77000	 1650.00	 0.36	 3241	 13	 0.01200
53.78200	 1650.00	 0.36	 3242	 13	 0.01200
53.79400	 1650.00	 0.36	 3243	 13	 0.01200
53.80600	 1650.00	 0.36	 3244	 13	 0.01200
53.81800	 1650.00	 0.36	 3245	 13	 0.01200
53.83000	 1650.00	 0.36	 3246	 13	 0.01200
53.84200	 1650.00	 0.36	 3247	 13	 0.01200
53.85400	 1650.00	 0.36	 3248	 13	 0.01200
53.86600	 1650.00	 0.36	 3249	 13	 0.01200
53.87800	 1650.00	 0.36	 3250	 13	 0.01200
53.89000	 1700.00	 0.36	 3251	 14	 0.01200
53.90300	 1700.00	 0.36	 3252	 14	 0.01200
53.91500	 1700.00	 0.36	 3253	 14	 0.01200
53.92700	 1700.00	 0.36	 3254	 14	 0.01200
53.94000	 1700.00	 0.36	 3255	 14	 0.01200
53.95200	 1700.00	 0.37	 3256	 14	 0.01200
53.96400	 1700.00	 0.38	 3257	 14	 0.01200
53.97600	 1700.00	 0.39	 3258	 14	 0.01200
53.98800	 1700.00	 0.39	 3259	 14	 0.01200
54.00000	 1700.00	 0.39	 3260	 14	 0.01200
54.01200	 1700.00	 0.40	 3261	 14	 0.01200
54.02400	 1700.00	 0.40	 3262	 14	 0.01200
54.03600	 1700.00	 0.40	 3263	 14	 0.01200
54.04800	 1700.00	 0.41	 3264	 14	 0.01200
54.06100	 1700.00	 0.41	 3265	 14	 0.01200
54.07300	 1700.00	 0.41	 3266	 14	 0.01200
54.08500	 1700.00	 0.41	 3267	 14	 0.01200
54.09800	 1700.00	 0.41	 3268	 14	 0.01200
54.11000	 1700.00	 0.41	 3269	 14	 0.01200
54.12200	 1700.00	 0.41	 3270	 14	 0.01200
54.13400	 1700.00	 0.41	 3271	 14	 0.01200
54.14600	 1700.00	 0.41	 3272	 14	 0.01200
54.15800	 1700.00	 0.41	 3273	 14	 0.01200
54.17000	 1700.00	 0.41	 3274	 14	 0.01200
54.18200	 1700.00	 0.41	 3275	 14	 0.01200
54.19400	 1700.00	 0.41	 3276	 14	 0.01200
54.20600	 1700.00	 0.41	 3277	 14	 0.01200
54.21800	 1700.00	 0.41	 3278	 14	 0.01200
54.23100	 1700.00	 0.41	 3279	 14	 0.01200
54.24300	 1700.00	 0.42	 3280	 14	 0.01200
54.25500	 1700.00	 0.42	 3281	 14	 0.01200
54.26800	 1700.00	 0.42	 3282	 14	 0.01200
54.28000	 1700.00	 0.42	 3283	 14	 0.01200
54.29200	 1700.00	 0.42	 3284	 14	 0.01200
54.30400	 1700.00	 0.42	 3285	 14	 0.01200
54.31600	 1700.00	 0.41	 3286	 14	 0.01200
54.32800	 1700.00	 0.41	 3287	 14	 0.01200
54.34000	 1700.00	 0.41	 3288	 14	 0.01200
54.35200	 1700.00	 0.41	 3289	 14	 0.01200
54.36400	 1700.00	 0.41	 3290	 14	 0.01200
54.37600	 1700.00	 0.41	 3291	 14	 0.01200
54.38900	 1700.00	 0.41	 3292	 14	 0.01200
54.40100	 1700.00	 0.41	 3293	 14	 0.01200
54.41300	 1700.00	 0.41	 3294	 14	 0.01200
54.42600	 1700.00	 0.42	 3295	 14	 0.01200
54.43800	 1700.00	 0.42	 3296	 14	 0.01200
54.45000	 1700.00	 0.41	 3297	 14	 0.01200
54.46200	 1700.00	 0.41	 3298	 14	 0.01200
54.47400	 1700.00	 0.41	 3299	 14	 0.01200
54.48600	 1700.00	 0.41	 3300	 14	 0.01200
54.49800	 1700.00	 0.41	 3301	 14	 0.01200
54.51000	 1700.00	 0.41	 3302	 14	 0.01200
54.52200	 1700.00	 0.42	 3303	 14	 0.01200
54.53400	 1700.00	 0.41	 3304	 14	 0.01200
54.54600	 1700.00	 0.41	 3305	 14	 0.01200
54.55900	 1700.00	 0.41	 3306	 14	 0.01200
54.57100	 1700.00	 0.41	 3307	 14	 0.01200
54.58300	 1700.00	 0.41	 3308	 14	 0.01200
54.59600	 1700.00	 0.41	 3309	 14	 0.01200
54.60800	 1700.00	 0.41	 3310	 14	 0.01200
54.62000	 1700.00	 0.41	 3311	 14	 0.01200
54.63200	 1700.00	 0.41	 3312	 14	 0.01200
54.64400	 1700.00	 0.41	 3313	 14	 0.01200
54.65600	 1700.00	 0.42	 3314	 14	 0.01200
54.66800	 1700.00	 0.42	 3315	 14	 0.01200
54.68000	 1700.00	 0.42	 3316	 14	 0.01200
54.69200	 1700.00	 0.42	 3317	 14	 0.01200
54.70400	 1700.00	 0.42	 3318	 14	 0.01200
54.71600	 1700.00	 0.42	 3319	 14	 0.01200
54.72900	 1700.00	 0.42	 3320	 14	 0.01200
54.74100	 1700.00	 0.42	 3321	 14	 0.01200
54.75300	 1700.00	 0.42	 3322	 14	 0.01200
54.76600	 1700.00	 0.42	 3323	 14	 0.01200
54.77800	 1700.00	 0.42	 3324	 14	 0.01200
54.79000	 1700.00	 0.42	 3325	 14	 0.01200
54.80200	 1700.00	 0.42	 3326	 14	 0.01200
54.81400	 1700.00	 0.42	 3327	 14	 0.01200
54.82600	 1700.00	 0.42	 3328	 14	 0.01200
54.83800	 1700.00	 0.42	 3329	 14	 0.01200
54.85000	 1700.00	 0.42	 3330	 14	 0.01200
54.86200	 1700.00	 0.42	 3331	 14	 0.01200
54.87400	 1700.00	 0.42	 3332	 14	 0.01200
54.88600	 1700.00	 0.41	 3333	 14	 0.01200
54.89800	 1700.00	 0.42	 3334	 14	 0.01200
54.91000	 1700.00	 0.42	 3335	 14	 0.01200
54.92300	 1700.00	 0.42	 3336	 14	 0.01200
54.93500	 1700.00	 0.42	 3337	 14	 0.01200
54.94700	 1700.00	 0.42	 3338	 14	 0.01200
54.95900	 1700.00	 0.42	 3339	 14	 0.01200
54.97100	 1700.00	 0.42	 3340	 14	 0.01200
54.98300	 1700.00	 0.42	 3341	 14	 0.01200
54.99500	 1700.00	 0.42	 3342	 14	 0.01200
55.00700	 1700.00	 0.42	 3343	 14	 0.01200
55.01900	 1700.00	 0.42	 3344	 14	 0.01200
55.03100	 1700.00	 0.42	 3345	 14	 0.01200
55.04400	 1700.00	 0.42	 3346	 14	 0.01200
55.05600	 1700.00	 0.42	 3347	 14	 0.01200
55.06800	 1700.00	 0.42	 3348	 14	 0.01200
55.08100	 1700.00	 0.42	 3349	 14	 0.01200
55.09300	 1700.00	 0.42	 3350	 14	 0.01200
55.10500	 1700.00	 0.42	 3351	 14	 0.01200
55.11700	 1700.00	 0.42	 3352	 14	 0.01200
55.12900	 1700.00	 0.42	 3353	 14	 0.01200
55.14100	 1700.00	 0.42	 3354	 14	 0.01200
55.15300	 1700.00	 0.42	 3355	 14	 0.01200
55.16500	 1700.00	 0.42	 3356	 14	 0.01200
55.17700	 1700.00	 0.42	 3357	 14	 0.01200
55.18900	 1700.00	 0.42	 3358	 14	 0.01200
55.20100	 1700.00	 0.42	 3359	 14	 0.01200
55.21300	 1700.00	 0.42	 3360	 14	 0.01200
55.22500	 1700.00	 0.42	 3361	 14	 0.01200
55.23700	 1700.00	 0.42	 3362	 14	 0.01200
55.24900	 1700.00	 0.42	 3363	 14	 0.01200
55.26100	 1700.00	 0.42	 3364	 14	 0.01200
55.27300	 1700.00	 0.42	 3365	 14	 0.01200
55.28500	 1700.00	 0.42	 3366	 14	 0.01200
55.29700	 1700.00	 0.42	 3367	 14	 0.01200
55.30900	 1700.00	 0.42	 3368	 14	 0.01200
55.32100	 1700.00	 0.42	 3369	 14	 0.01200
55.33300	 1700.00	 0.42	 3370	 14	 0.01200
55.34500	 1700.00	 0.42	 3371	 14	 0.01200
55.35700	 1700.00	 0.42	 3372	 14	 0.01200
55.36900	 1700.00	 0.42	 3373	 14	 0.01200
55.38100	 1700.00	 0.42	 3374	 14	 0.01200
55.39300	 1700.00	 0.42	 3375	 14	 0.01200
55.40500	 1700.00	 0.42	 3376	 14	 0.01200
55.41700	 1700.00	 0.42	 3377	 14	 0.01200
55.42900	 1700.00	 0.42	 3378	 14	 0.01200
55.44200	 1700.00	 0.42	 3379	 14	 0.01200
55.45400	 1700.00	 0.42	 3380	 14	 0.01200
55.46600	 1700.00	 0.42	 3381	 14	 0.01200
55.47900	 1700.00	 0.42	 3382	 14	 0.01200
55.49100	 1700.00	 0.42	 3383	 14	 0.01200
55.50300	 1700.00	 0.42	 3384	 14	 0.01200
55.51500	 1700.00	 0.42	 3385	 14	 0.01200
55.52700	 1700.00	 0.42	 3386	 14	 0.01200
55.53900	 1700.00	 0.42	 3387	 14	 0.01200
55.55100	 1700.00	 0.42	 3388	 14	 0.01200
55.56300	 1700.00	 0.42	 3389	 14	 0.01200
55.57500	 1700.00	 0.42	 3390	 14	 0.01200
55.58700	 1700.00	 0.42	 3391	 14	 0.01200
55.59900	 1700.00	 0.42	 3392	 14	 0.01200
55.61100	 1700.00	 0.42	 3393	 14	 0.01200
55.62300	 1700.00	 0.42	 3394	 14	 0.01200
55.63500	 1700.00	 0.41	 3395	 14	 0.01200
55.64700	 1700.00	 0.41	 3396	 14	 0.01200
55.65900	 1700.00	 0.41	 3397	 14	 0.01200
55.67100	 1700.00	 0.41	 3398	 14	 0.01200
55.68300	 1700.00	 0.41	 3399	 14	 0.01200
55.69500	 1700.00	 0.41	 3400	 14	 0.01200
55.70700	 1700.00	 0.41	 3401	 14	 0.01200
55.71900	 1700.00	 0.41	 3402	 14	 0.01200
55.73100	 1700.00	 0.41	 3403	 14	 0.01200
55.74300	 1700.00	 0.41	 3404	 14	 0.01200
55.75500	 1700.00	 0.41	 3405	 14	 0.01200
55.76700	 1700.00	 0.41	 3406	 14	 0.01200
55.77900	 1700.00	 0.41	 3407	 14	 0.01200
55.79100	 1700.00	 0.41	 3408	 14	 0.01200
55.80300	 1700.00	 0.41	 3409	 14	 0.01200
55.81500	 1700.00	 0.41	 3410	 14	 0.01200
55.82700	 1700.00	 0.41	 3411	 14	 0.01200
55.84000	 1700.00	 0.41	 3412	 14	 0.01200
55.85200	 1700.00	 0.41	 3413	 14	 0.01200
55.86400	 1700.00	 0.41	 3414	 14	 0.01200
55.87700	 1700.00	 0.41	 3415	 14	 0.01200
55.88900	 1700.00	 0.41	 3416	 14	 0.01200
55.90100	 1700.00	 0.41	 3417	 14	 0.01200
55.91300	 1700.00	 0.41	 3418	 14	 0.01200
55.92500	 1700.00	 0.41	 3419	 14	 0.01200
55.93700	 1700.00	 0.41	 3420	 14	 0.01200
55.94900	 1700.00	 0.41	 3421	 14	 0.01200
55.96100	 1700.00	 0.41	 3422	 14	 0.01200
55.97300	 1700.00	 0.41	 3423	 14	 0.01200
55.98500	 1700.00	 0.41	 3424	 14	 0.01200
55.99700	 1700.00	 0.41	 3425	 14	 0.01200
56.00900	 1700.00	 0.41	 3426	 14	 0.01200
56.02100	 1700.00	 0.41	 3427	 14	 0.01200
56.03300	 1700.00	 0.41	 3428	 14	 0.01200
56.04500	 1700.00	 0.41	 3429	 14	 0.01200
56.05700	 1700.00	 0.41	 3430	 14	 0.01200
56.06900	 1700.00	 0.41	 3431	 14	 0.01200
56.08100	 1700.00	 0.41	 3432	 14	 0.01200
56.09300	 1700.00	 0.41	 3433	 14	 0.01200
56.10500	 1700.00	 0.41	 3434	 14	 0.01200
56.11700	 1700.00	 0.41	 3435	 14	 0.01200
56.12900	 1700.00	 0.41	 3436	 14	 0.01200
56.14100	 1700.00	 0.41	 3437	 14	 0.01200
56.15300	 1700.00	 0.41	 3438	 14	 0.01200
56.16500	 1700.00	 0.41	 3439	 14	 0.01200
56.17700	 1700.00	 0.41	 3440	 14	 0.01200
56.18900	 1700.00	 0.41	 3441	 14	 0.01200
56.20100	 1700.00	 0.41	 3442	 14	 0.01200
56.21300	 1700.00	 0.41	 3443	 14	 0.01200
56.22500	 1700.00	 0.41	 3444	 14	 0.01200
56.23700	 1700.00	 0.41	 3445	 14	 0.01200
56.24900	 1700.00	 0.41	 3446	 14	 0.01200
56.26100	 1700.00	 0.41	 3447	 14	 0.01200
56.27300	 1700.00	 0.41	 3448	 14	 0.01200
56.28500	 1700.00	 0.41	 3449	 14	 0.01200
56.29700	 1700.00	 0.41	 3450	 14	 0.01200
56.30900	 1700.00	 0.41	 3451	 14	 0.01200
56.32100	 1700.00	 0.41	 3452	 14	 0.01200
56.33300	 1700.00	 0.41	 3453	 14	 0.01200
56.34500	 1700.00	 0.41	 3454	 14	 0.01200
56.35700	 1700.00	 0.41	 3455	 14	 0.01200
56.36900	 1700.00	 0.41	 3456	 14	 0.01200
56.38100	 1700.00	 0.41	 3457	 14	 0.01200
56.39300	 1700.00	 0.41	 3458	 14	 0.01200
56.40500	 1700.00	 0.41	 3459	 14	 0.01200
56.41700	 1700.00	 0.41	 3460	 14	 0.01200
56.42900	 1700.00	 0.41	 3461	 14	 0.01200
56.44100	 1700.00	 0.41	 3462	 14	 0.01200
56.45300	 1700.00	 0.41	 3463	 14	 0.01200
56.46500	 1700.00	 0.41	 3464	 14	 0.01200
56.47700	 1700.00	 0.41	 3465	 14	 0.01200
