45.57600	 1700.00	 0.43	 3280	 14	 0.01200
45.58800	 1700.00	 0.43	 3281	 14	 0.01200
45.60000	 1700.00	 0.43	 3282	 14	 0.01200
45.61200	 1700.00	 0.43	 3283	 14	 0.01200
45.62400	 1700.00	 0.43	 3284	 14	 0.01200
45.63600	 1700.00	 0.43	 3285	 14	 0.01200
45.64800	 1700.00	 0.43	 3286	 14	 0.01200
45.66100	 1700.00	 0.43	 3287	 14	 0.01200
45.67300	 1700.00	 0.43	 3288	 14	 0.01200
45.68500	 1700.00	 0.43	 3289	 14	 0.01200
45.69800	 1700.00	 0.43	 3290	 14	 0.01200
45.71000	 1700.00	 0.43	 3291	 14	 0.01200
45.72200	 1700.00	 0.43	 3292	 14	 0.01200
45.73400	 1700.00	 0.43	 3293	 14	 0.01200
45.74600	 1700.00	 0.43	 3294	 14	 0.01200
45.75800	 1700.00	 0.43	 3295	 14	 0.01200
45.77000	 1700.00	 0.43	 3296	 14	 0.01200
45.78200	 1700.00	 0.43	 3297	 14	 0.01200
45.79400	 1700.00	 0.43	 3298	 14	 0.01200
45.80600	 1700.00	 0.43	 3299	 14	 0.01200
45.81800	 1700.00	 0.43	 3300	 14	 0.01200
45.83100	 1700.00	 0.43	 3301	 14	 0.01200
45.84300	 1700.00	 0.43	 3302	 14	 0.01200
45.85500	 1700.00	 0.43	 3303	 14	 0.01200
45.86800	 1700.00	 0.43	 3304	 14	 0.01200
45.88000	 1700.00	 0.43	 3305	 14	 0.01200
45.89200	 1700.00	 0.43	 3306	 14	 0.01200
45.90400	 1700.00	 0.43	 3307	 14	 0.01200
45.91600	 1700.00	 0.43	 3308	 14	 0.01200
45.92800	 1700.00	 0.42	 3309	 14	 0.01200
45.94000	 1700.00	 0.42	 3310	 14	 0.01200
45.95200	 1700.00	 0.42	 3311	 14	 0.01200
45.96400	 1700.00	 0.42	 3312	 14	 0.01200
45.97600	 1700.00	 0.42	 3313	 14	 0.01200
45.98800	 1700.00	 0.42	 3314	 14	 0.01200
46.00100	 1700.00	 0.42	 3315	 14	 0.01200
46.01300	 1700.00	 0.42	 3316	 14	 0.01200
46.02500	 1700.00	 0.42	 3317	 14	 0.01200
46.03800	 1700.00	 0.43	 3318	 14	 0.01200
46.05000	 1700.00	 0.43	 3319	 14	 0.01200
46.06200	 1700.00	 0.43	 3320	 14	 0.01200
46.07400	 1700.00	 0.42	 3321	 14	 0.01200
46.08600	 1700.00	 0.42	 3322	 14	 0.01200
46.09800	 1700.00	 0.43	 3323	 14	 0.01200
46.11000	 1700.00	 0.43	 3324	 14	 0.01200
46.12200	 1700.00	 0.43	 3325	 14	 0.01200
46.13400	 1700.00	 0.43	 3326	 14	 0.01200
46.14600	 1700.00	 0.43	 3327	 14	 0.01200
46.15800	 1700.00	 0.43	 3328	 14	 0.01200
46.17000	 1700.00	 0.43	 3329	 14	 0.01200
46.18200	 1700.00	 0.42	 3330	 14	 0.01200
46.19400	 1700.00	 0.42	 3331	 14	 0.01200
46.20600	 1700.00	 0.42	 3332	 14	 0.01200
46.21800	 1700.00	 0.42	 3333	 14	 0.01200
46.23000	 1700.00	 0.42	 3334	 14	 0.01200
46.24200	 1700.00	 0.42	 3335	 14	 0.01200
46.25400	 1700.00	 0.42	 3336	 14	 0.01200
46.26600	 1700.00	 0.43	 3337	 14	 0.01200
46.27800	 1700.00	 0.43	 3338	 14	 0.01200
46.29000	 1700.00	 0.43	 3339	 14	 0.01200
46.30200	 1700.00	 0.43	 3340	 14	 0.01200
46.31400	 1700.00	 0.42	 3341	 14	 0.01200
46.32600	 1700.00	 0.42	 3342	 14	 0.01200
46.33800	 1700.00	 0.42	 3343	 14	 0.01200
46.35000	 1700.00	 0.42	 3344	 14	 0.01200
46.36200	 1700.00	 0.42	 3345	 14	 0.01200
46.37400	 1700.00	 0.42	 3346	 14	 0.01200
46.38600	 1700.00	 0.42	 3347	 14	 0.01200
46.39800	 1700.00	 0.42	 3348	 14	 0.01200
46.41100	 1700.00	 0.42	 3349	 14	 0.01200
46.42300	 1700.00	 0.42	 3350	 14	 0.01200
46.43500	 1700.00	 0.42	 3351	 14	 0.01200
46.44800	 1700.00	 0.42	 3352	 14	 0.01200
46.46000	 1700.00	 0.42	 3353	 14	 0.01200
46.47200	 1700.00	 0.42	 3354	 14	 0.01200
46.48400	 1700.00	 0.42	 3355	 14	 0.01200
46.49600	 1700.00	 0.42	 3356	 14	 0.01200
46.50800	 1700.00	 0.42	 3357	 14	 0.01200
46.52000	 1700.00	 0.42	 3358	 14	 0.01200
46.53200	 1700.00	 0.42	 3359	 14	 0.01200
46.54400	 1700.00	 0.42	 3360	 14	 0.01200
46.55600	 1700.00	 0.42	 3361	 14	 0.01200
46.56800	 1700.00	 0.42	 3362	 14	 0.01200
46.58000	 1700.00	 0.42	 3363	 14	 0.01200
46.59200	 1700.00	 0.42	 3364	 14	 0.01200
46.60400	 1700.00	 0.42	 3365	 14	 0.01200
46.61600	 1700.00	 0.42	 3366	 14	 0.01200
46.62800	 1700.00	 0.42	 3367	 14	 0.01200
46.64000	 1700.00	 0.42	 3368	 14	 0.01200
46.65200	 1700.00	 0.42	 3369	 14	 0.01200
46.66400	 1700.00	 0.42	 3370	 14	 0.01200
46.67600	 1700.00	 0.42	 3371	 14	 0.01200
46.68800	 1700.00	 0.42	 3372	 14	 0.01200
46.70000	 1700.00	 0.42	 3373	 14	 0.01200
46.71200	 1700.00	 0.42	 3374	 14	 0.01200
46.72400	 1700.00	 0.42	 3375	 14	 0.01200
46.73600	 1700.00	 0.42	 3376	 14	 0.01200
46.74800	 1700.00	 0.42	 3377	 14	 0.01200
46.76000	 1700.00	 0.42	 3378	 14	 0.01200
46.77200	 1700.00	 0.42	 3379	 14	 0.01200
46.78400	 1700.00	 0.42	 3380	 14	 0.01200
46.79600	 1700.00	 0.42	 3381	 14	 0.01200
46.80800	 1700.00	 0.42	 3382	 14	 0.01200
46.82100	 1700.00	 0.42	 3383	 14	 0.01200
46.83300	 1700.00	 0.42	 3384	 14	 0.01200
46.84500	 1700.00	 0.42	 3385	 14	 0.01200
46.85800	 1700.00	 0.42	 3386	 14	 0.01200
46.87000	 1700.00	 0.42	 3387	 14	 0.01200
46.88200	 1700.00	 0.42	 3388	 14	 0.01200
46.89400	 1700.00	 0.42	 3389	 14	 0.01200
46.90600	 1700.00	 0.42	 3390	 14	 0.01200
46.91800	 1700.00	 0.42	 3391	 14	 0.01200
46.93000	 1700.00	 0.42	 3392	 14	 0.01200
46.94200	 1700.00	 0.42	 3393	 14	 0.01200
46.95400	 1700.00	 0.42	 3394	 14	 0.01200
46.96600	 1700.00	 0.42	 3395	 14	 0.01200
46.97800	 1700.00	 0.42	 3396	 14	 0.01200
46.99000	 1700.00	 0.42	 3397	 14	 0.01200
47.00200	 1700.00	 0.42	 3398	 14	 0.01200
47.01400	 1700.00	 0.42	 3399	 14	 0.01200
47.02600	 1700.00	 0.42	 3400	 14	 0.01200
47.03800	 1700.00	 0.42	 3401	 14	 0.01200
47.05000	 1700.00	 0.42	 3402	 14	 0.01200
47.06200	 1700.00	 0.42	 3403	 14	 0.01200
47.07400	 1700.00	 0.42	 3404	 14	 0.01200
47.08600	 1700.00	 0.42	 3405	 14	 0.01200
47.09800	 1700.00	 0.42	 3406	 14	 0.01200
47.11000	 1700.00	 0.42	 3407	 14	 0.01200
47.12200	 1700.00	 0.42	 3408	 14	 0.01200
47.13400	 1700.00	 0.42	 3409	 14	 0.01200
47.14600	 1700.00	 0.42	 3410	 14	 0.01200
47.15800	 1700.00	 0.42	 3411	 14	 0.01200
47.17000	 1700.00	 0.42	 3412	 14	 0.01200
47.18200	 1700.00	 0.42	 3413	 14	 0.01200
47.19400	 1700.00	 0.42	 3414	 14	 0.01200
47.20600	 1700.00	 0.42	 3415	 14	 0.01200
47.21800	 1700.00	 0.42	 3416	 14	 0.01200
47.23100	 1700.00	 0.42	 3417	 14	 0.01200
47.24300	 1700.00	 0.42	 3418	 14	 0.01200
47.25500	 1700.00	 0.42	 3419	 14	 0.01200
47.26700	 1700.00	 0.42	 3420	 14	 0.01200
47.27900	 1700.00	 0.42	 3421	 14	 0.01200
47.29100	 1700.00	 0.42	 3422	 14	 0.01200
47.30300	 1700.00	 0.42	 3423	 14	 0.01200
47.31500	 1700.00	 0.42	 3424	 14	 0.01200
47.32700	 1700.00	 0.42	 3425	 14	 0.01200
47.33900	 1700.00	 0.42	 3426	 14	 0.01200
47.35100	 1700.00	 0.42	 3427	 14	 0.01200
47.36300	 1700.00	 0.42	 3428	 14	 0.01200
47.37500	 1700.00	 0.42	 3429	 14	 0.01200
47.38700	 1700.00	 0.42	 3430	 14	 0.01200
47.39900	 1700.00	 0.42	 3431	 14	 0.01200
47.41100	 1700.00	 0.42	 3432	 14	 0.01200
47.42300	 1700.00	 0.42	 3433	 14	 0.01200
47.43500	 1700.00	 0.42	 3434	 14	 0.01200
47.44700	 1700.00	 0.42	 3435	 14	 0.01200
47.45900	 1700.00	 0.42	 3436	 14	 0.01200
47.47100	 1700.00	 0.42	 3437	 14	 0.01200
47.48300	 1700.00	 0.42	 3438	 14	 0.01200
47.49500	 1700.00	 0.42	 3439	 14	 0.01200
47.50700	 1700.00	 0.42	 3440	 14	 0.01200
47.51900	 1700.00	 0.42	 3441	 14	 0.01200
47.53100	 1700.00	 0.42	 3442	 14	 0.01200
47.54400	 1700.00	 0.42	 3443	 14	 0.01200
47.55600	 1700.00	 0.42	 3444	 14	 0.01200
47.56800	 1700.00	 0.42	 3445	 14	 0.01200
47.58000	 1700.00	 0.42	 3446	 14	 0.01200
47.59200	 1700.00	 0.42	 3447	 14	 0.01200
47.60400	 1700.00	 0.42	 3448	 14	 0.01200
47.61600	 1700.00	 0.42	 3449	 14	 0.01200
47.62800	 1700.00	 0.42	 3450	 14	 0.01200
47.64000	 1700.00	 0.42	 3451	 14	 0.01200
47.65200	 1700.00	 0.42	 3452	 14	 0.01200
47.66400	 1700.00	 0.42	 3453	 14	 0.01200
47.67700	 1700.00	 0.42	 3454	 14	 0.01200
47.68900	 1700.00	 0.42	 3455	 14	 0.01200
47.70100	 1700.00	 0.42	 3456	 14	 0.01200
47.71400	 1700.00	 0.42	 3457	 14	 0.01200
47.72600	 1700.00	 0.42	 3458	 14	 0.01200
47.73800	 1700.00	 0.42	 3459	 14	 0.01200
47.75000	 1700.00	 0.42	 3460	 14	 0.01200
47.76200	 1700.00	 0.42	 3461	 14	 0.01200
47.77400	 1700.00	 0.42	 3462	 14	 0.01200
47.78600	 1700.00	 0.42	 3463	 14	 0.01200
47.79800	 1700.00	 0.42	 3464	 14	 0.01200
47.81000	 1700.00	 0.42	 3465	 14	 0.01200
47.82200	 1700.00	 0.42	 3466	 14	 0.01200
47.83500	 1700.00	 0.42	 3467	 14	 0.01200
47.84700	 1700.00	 0.42	 3468	 14	 0.01200
47.85900	 1700.00	 0.42	 3469	 14	 0.01200
47.87200	 1700.00	 0.42	 3470	 14	 0.01200
47.88400	 1700.00	 0.42	 3471	 14	 0.01200
47.89600	 1700.00	 0.42	 3472	 14	 0.01200
47.90800	 1700.00	 0.42	 3473	 14	 0.01200
47.92000	 1700.00	 0.42	 3474	 14	 0.01200
47.93200	 1700.00	 0.42	 3475	 14	 0.01200
47.94400	 1700.00	 0.42	 3476	 14	 0.01200
47.95600	 1700.00	 0.42	 3477	 14	 0.01200
47.96800	 1700.00	 0.42	 3478	 14	 0.01200
47.98000	 1700.00	 0.42	 3479	 14	 0.01200
47.99200	 1700.00	 0.42	 3480	 14	 0.01200
48.00500	 1700.00	 0.42	 3481	 14	 0.01200
48.01700	 1700.00	 0.42	 3482	 14	 0.01200
48.02900	 1700.00	 0.42	 3483	 14	 0.01200
48.04200	 1700.00	 0.42	 3484	 14	 0.01200
48.05400	 1700.00	 0.42	 3485	 14	 0.01200
48.06600	 1700.00	 0.42	 3486	 14	 0.01200
48.07800	 1700.00	 0.42	 3487	 14	 0.01200
48.09000	 1700.00	 0.42	 3488	 14	 0.01200
48.10200	 1700.00	 0.42	 3489	 14	 0.01200
48.11400	 1700.00	 0.42	 3490	 14	 0.01200
48.12600	 1700.00	 0.42	 3491	 14	 0.01200
48.13800	 1700.00	 0.42	 3492	 14	 0.01200
48.15000	 1700.00	 0.42	 3493	 14	 0.01200
48.16200	 1700.00	 0.42	 3494	 14	 0.01200
48.17500	 1700.00	 0.42	 3495	 14	 0.01200
48.18700	 1700.00	 0.42	 3496	 14	 0.01200
48.19900	 1700.00	 0.42	 3497	 14	 0.01200
48.21200	 1700.00	 0.42	 3498	 14	 0.01200
48.22400	 1700.00	 0.42	 3499	 14	 0.01200
48.23600	 1700.00	 0.42	 3500	 14	 0.01200
48.24800	 1650.00	 0.42	 3501	 15	 0.01200
48.26000	 1650.00	 0.42	 3502	 15	 0.01200
48.27200	 1650.00	 0.42	 3503	 15	 0.01200
48.28400	 1650.00	 0.42	 3504	 15	 0.01200
48.29600	 1650.00	 0.42	 3505	 15	 0.01200
48.30800	 1650.00	 0.42	 3506	 15	 0.01200
48.32000	 1650.00	 0.41	 3507	 15	 0.01200
48.33300	 1650.00	 0.40	 3508	 15	 0.01200
48.34500	 1650.00	 0.39	 3509	 15	 0.01200
48.35700	 1650.00	 0.39	 3510	 15	 0.01200
48.37000	 1650.00	 0.38	 3511	 15	 0.01200
48.38200	 1650.00	 0.38	 3512	 15	 0.01200
48.39400	 1650.00	 0.38	 3513	 15	 0.01200
48.40600	 1650.00	 0.38	 3514	 15	 0.01200
48.41800	 1650.00	 0.37	 3515	 15	 0.01200
48.43000	 1650.00	 0.37	 3516	 15	 0.01200
48.44200	 1650.00	 0.37	 3517	 15	 0.01200
48.45400	 1650.00	 0.37	 3518	 15	 0.01200
48.46600	 1650.00	 0.37	 3519	 15	 0.01200
48.47800	 1650.00	 0.37	 3520	 15	 0.01200
48.49000	 1650.00	 0.37	 3521	 15	 0.01200
48.50300	 1650.00	 0.37	 3522	 15	 0.01200
48.51500	 1650.00	 0.37	 3523	 15	 0.01200
48.52700	 1650.00	 0.37	 3524	 15	 0.01200
48.54000	 1650.00	 0.37	 3525	 15	 0.01200
48.55200	 1650.00	 0.37	 3526	 15	 0.01200
48.56400	 1650.00	 0.37	 3527	 15	 0.01200
48.57600	 1650.00	 0.37	 3528	 15	 0.01200
48.58800	 1650.00	 0.37	 3529	 15	 0.01200
48.60000	 1650.00	 0.37	 3530	 15	 0.01200
48.61200	 1650.00	 0.37	 3531	 15	 0.01200
48.62400	 1650.00	 0.37	 3532	 15	 0.01200
48.63600	 1650.00	 0.37	 3533	 15	 0.01200
48.64800	 1650.00	 0.37	 3534	 15	 0.01200
48.66000	 1650.00	 0.37	 3535	 15	 0.01200
48.67300	 1650.00	 0.37	 3536	 15	 0.01200
48.68500	 1650.00	 0.37	 3537	 15	 0.01200
48.69700	 1650.00	 0.37	 3538	 15	 0.01200
48.71000	 1650.00	 0.37	 3539	 15	 0.01200
48.72200	 1650.00	 0.37	 3540	 15	 0.01200
48.73400	 1650.00	 0.37	 3541	 15	 0.01200
48.74600	 1650.00	 0.37	 3542	 15	 0.01200
48.75800	 1650.00	 0.37	 3543	 15	 0.01200
48.77000	 1650.00	 0.37	 3544	 15	 0.01200
48.78200	 1650.00	 0.37	 3545	 15	 0.01200
48.79400	 1650.00	 0.37	 3546	 15	 0.01200
48.80600	 1650.00	 0.37	 3547	 15	 0.01200
48.81800	 1650.00	 0.37	 3548	 15	 0.01200
48.83000	 1650.00	 0.37	 3549	 15	 0.01200
48.84300	 1650.00	 0.37	 3550	 15	 0.01200
48.85500	 1650.00	 0.37	 3551	 15	 0.01200
48.86700	 1650.00	 0.37	 3552	 15	 0.01200
48.88000	 1650.00	 0.37	 3553	 15	 0.01200
48.89200	 1650.00	 0.37	 3554	 15	 0.01200
48.90400	 1650.00	 0.37	 3555	 15	 0.01200
48.91600	 1650.00	 0.37	 3556	 15	 0.01200
48.92800	 1650.00	 0.37	 3557	 15	 0.01200
48.94000	 1650.00	 0.37	 3558	 15	 0.01200
48.95200	 1650.00	 0.37	 3559	 15	 0.01200
48.96400	 1650.00	 0.37	 3560	 15	 0.01200
48.97600	 1650.00	 0.37	 3561	 15	 0.01200
48.98800	 1650.00	 0.37	 3562	 15	 0.01200
49.00000	 1650.00	 0.37	 3563	 15	 0.01200
49.01300	 1650.00	 0.37	 3564	 15	 0.01200
49.02500	 1650.00	 0.37	 3565	 15	 0.01200
49.03700	 1650.00	 0.37	 3566	 15	 0.01200
49.05000	 1650.00	 0.37	 3567	 15	 0.01200
49.06200	 1650.00	 0.37	 3568	 15	 0.01200
49.07400	 1650.00	 0.37	 3569	 15	 0.01200
49.08600	 1650.00	 0.37	 3570	 15	 0.01200
49.09800	 1650.00	 0.37	 3571	 15	 0.01200
49.11000	 1650.00	 0.37	 3572	 15	 0.01200
49.12200	 1650.00	 0.37	 3573	 15	 0.01200
49.13400	 1650.00	 0.37	 3574	 15	 0.01200
49.14600	 1650.00	 0.37	 3575	 15	 0.01200
49.15800	 1650.00	 0.37	 3576	 15	 0.01200
49.17000	 1650.00	 0.37	 3577	 15	 0.01200
49.18300	 1650.00	 0.37	 3578	 15	 0.01200
49.19500	 1650.00	 0.37	 3579	 15	 0.01200
49.20700	 1650.00	 0.37	 3580	 15	 0.01200
49.22000	 1650.00	 0.37	 3581	 15	 0.01200
49.23200	 1650.00	 0.37	 3582	 15	 0.01200
49.24400	 1650.00	 0.37	 3583	 15	 0.01200
49.25600	 1650.00	 0.37	 3584	 15	 0.01200
49.26800	 1650.00	 0.37	 3585	 15	 0.01200
49.28000	 1650.00	 0.37	 3586	 15	 0.01200
49.29200	 1650.00	 0.37	 3587	 15	 0.01200
49.30400	 1650.00	 0.37	 3588	 15	 0.01200
49.31600	 1650.00	 0.37	 3589	 15	 0.01200
49.32800	 1650.00	 0.37	 3590	 15	 0.01200
49.34000	 1650.00	 0.37	 3591	 15	 0.01200
49.35200	 1650.00	 0.37	 3592	 15	 0.01200
49.36400	 1650.00	 0.37	 3593	 15	 0.01200
49.37600	 1650.00	 0.37	 3594	 15	 0.01200
49.38800	 1650.00	 0.37	 3595	 15	 0.01200
49.40000	 1650.00	 0.37	 3596	 15	 0.01200
49.41200	 1650.00	 0.37	 3597	 15	 0.01200
49.42400	 1650.00	 0.37	 3598	 15	 0.01200
49.43600	 1650.00	 0.37	 3599	 15	 0.01200
49.44800	 1650.00	 0.37	 3600	 15	 0.01200
49.46000	 1650.00	 0.37	 3601	 15	 0.01200
49.47200	 1650.00	 0.37	 3602	 15	 0.01200
49.48400	 1650.00	 0.37	 3603	 15	 0.01200
49.49600	 1650.00	 0.37	 3604	 15	 0.01200
49.50800	 1650.00	 0.37	 3605	 15	 0.01200
49.52000	 1650.00	 0.37	 3606	 15	 0.01200
49.53200	 1650.00	 0.37	 3607	 15	 0.01200
49.54400	 1650.00	 0.37	 3608	 15	 0.01200
49.55600	 1650.00	 0.37	 3609	 15	 0.01200
49.56800	 1650.00	 0.37	 3610	 15	 0.01200
49.58100	 1650.00	 0.37	 3611	 15	 0.01200
49.59300	 1650.00	 0.37	 3612	 15	 0.01200
49.60500	 1650.00	 0.37	 3613	 15	 0.01200
49.61800	 1650.00	 0.37	 3614	 15	 0.01200
49.63000	 1650.00	 0.37	 3615	 15	 0.01200
49.64200	 1650.00	 0.37	 3616	 15	 0.01200
49.65400	 1650.00	 0.37	 3617	 15	 0.01200
49.66600	 1650.00	 0.37	 3618	 15	 0.01200
49.67800	 1650.00	 0.37	 3619	 15	 0.01200
49.69000	 1650.00	 0.37	 3620	 15	 0.01200
49.70200	 1650.00	 0.37	 3621	 15	 0.01200
49.71400	 1650.00	 0.37	 3622	 15	 0.01200
49.72600	 1650.00	 0.37	 3623	 15	 0.01200
49.73800	 1650.00	 0.37	 3624	 15	 0.01200
49.75000	 1650.00	 0.37	 3625	 15	 0.01200
49.76200	 1650.00	 0.37	 3626	 15	 0.01200
49.77400	 1650.00	 0.37	 3627	 15	 0.01200
49.78600	 1650.00	 0.37	 3628	 15	 0.01200
49.79800	 1650.00	 0.37	 3629	 15	 0.01200
49.81000	 1650.00	 0.37	 3630	 15	 0.01200
49.82200	 1650.00	 0.37	 3631	 15	 0.01200
49.83400	 1650.00	 0.37	 3632	 15	 0.01200
49.84600	 1650.00	 0.37	 3633	 15	 0.01200
49.85800	 1650.00	 0.37	 3634	 15	 0.01200
49.87000	 1650.00	 0.37	 3635	 15	 0.01200
49.88200	 1650.00	 0.37	 3636	 15	 0.01200
49.89400	 1650.00	 0.37	 3637	 15	 0.01200
49.90600	 1650.00	 0.37	 3638	 15	 0.01200
49.91800	 1650.00	 0.37	 3639	 15	 0.01200
49.93000	 1650.00	 0.37	 3640	 15	 0.01200
49.94200	 1650.00	 0.37	 3641	 15	 0.01200
49.95400	 1650.00	 0.37	 3642	 15	 0.01200
49.96600	 1650.00	 0.36	 3643	 15	 0.01200
49.97800	 1650.00	 0.37	 3644	 15	 0.01200
49.99100	 1650.00	 0.37	 3645	 15	 0.01200
50.00300	 1650.00	 0.37	 3646	 15	 0.01200
50.01500	 1650.00	 0.37	 3647	 15	 0.01200
50.02800	 1650.00	 0.37	 3648	 15	 0.01200
50.04000	 1650.00	 0.37	 3649	 15	 0.01200
50.05200	 1650.00	 0.36	 3650	 15	 0.01200
50.06400	 1650.00	 0.36	 3651	 15	 0.01200
50.07600	 1650.00	 0.36	 3652	 15	 0.01200
50.08800	 1650.00	 0.36	 3653	 15	 0.01200
50.10000	 1650.00	 0.37	 3654	 15	 0.01200
50.11200	 1650.00	 0.37	 3655	 15	 0.01200
50.12400	 1650.00	 0.37	 3656	 15	 0.01200
50.13600	 1650.00	 0.36	 3657	 15	 0.01200
50.14800	 1650.00	 0.36	 3658	 15	 0.01200
50.16000	 1650.00	 0.36	 3659	 15	 0.01200
50.17200	 1650.00	 0.37	 3660	 15	 0.01200
50.18400	 1650.00	 0.37	 3661	 15	 0.01200
50.19600	 1650.00	 0.37	 3662	 15	 0.01200
50.20800	 1650.00	 0.37	 3663	 15	 0.01200
50.22000	 1650.00	 0.37	 3664	 15	 0.01200
50.23200	 1650.00	 0.37	 3665	 15	 0.01200
50.24400	 1650.00	 0.37	 3666	 15	 0.01200
50.25600	 1650.00	 0.37	 3667	 15	 0.01200
50.26800	 1650.00	 0.36	 3668	 15	 0.01200
50.28000	 1650.00	 0.37	 3669	 15	 0.01200
50.29200	 1650.00	 0.37	 3670	 15	 0.01200
50.30400	 1650.00	 0.37	 3671	 15	 0.01200
50.31600	 1650.00	 0.37	 3672	 15	 0.01200
50.32800	 1650.00	 0.37	 3673	 15	 0.01200
50.34000	 1650.00	 0.37	 3674	 15	 0.01200
50.35200	 1650.00	 0.37	 3675	 15	 0.01200
50.36400	 1650.00	 0.37	 3676	 15	 0.01200
50.37600	 1650.00	 0.37	 3677	 15	 0.01200
50.38800	 1650.00	 0.37	 3678	 15	 0.01200
50.40100	 1650.00	 0.37	 3679	 15	 0.01200
50.41300	 1650.00	 0.37	 3680	 15	 0.01200
50.42500	 1650.00	 0.36	 3681	 15	 0.01200
50.43700	 1650.00	 0.36	 3682	 15	 0.01200
50.44900	 1650.00	 0.37	 3683	 15	 0.01200
50.46100	 1650.00	 0.37	 3684	 15	 0.01200
50.47300	 1650.00	 0.36	 3685	 15	 0.01200
50.48500	 1650.00	 0.36	 3686	 15	 0.01200
50.49700	 1650.00	 0.36	 3687	 15	 0.01200
50.50900	 1650.00	 0.36	 3688	 15	 0.01200
50.52100	 1650.00	 0.36	 3689	 15	 0.01200
50.53300	 1650.00	 0.36	 3690	 15	 0.01200
50.54500	 1650.00	 0.36	 3691	 15	 0.01200
50.55700	 1650.00	 0.36	 3692	 15	 0.01200
50.56900	 1650.00	 0.36	 3693	 15	 0.01200
50.58100	 1650.00	 0.36	 3694	 15	 0.01200
50.59300	 1650.00	 0.36	 3695	 15	 0.01200
50.60500	 1650.00	 0.36	 3696	 15	 0.01200
50.61700	 1650.00	 0.37	 3697	 15	 0.01200
50.62900	 1650.00	 0.37	 3698	 15	 0.01200
50.64100	 1650.00	 0.37	 3699	 15	 0.01200
50.65300	 1650.00	 0.37	 3700	 15	 0.01200
50.66500	 1650.00	 0.37	 3701	 15	 0.01200
50.67700	 1650.00	 0.37	 3702	 15	 0.01200
50.68900	 1650.00	 0.36	 3703	 15	 0.01200
50.70100	 1650.00	 0.36	 3704	 15	 0.01200
50.71400	 1650.00	 0.36	 3705	 15	 0.01200
50.72600	 1650.00	 0.36	 3706	 15	 0.01200
50.73800	 1650.00	 0.36	 3707	 15	 0.01200
50.75000	 1650.00	 0.36	 3708	 15	 0.01200
50.76200	 1650.00	 0.36	 3709	 15	 0.01200
50.77400	 1650.00	 0.36	 3710	 15	 0.01200
50.78600	 1650.00	 0.36	 3711	 15	 0.01200
50.79800	 1650.00	 0.36	 3712	 15	 0.01200
50.81000	 1650.00	 0.36	 3713	 15	 0.01200
50.82200	 1650.00	 0.36	 3714	 15	 0.01200
50.83400	 1650.00	 0.36	 3715	 15	 0.01200
50.84700	 1650.00	 0.36	 3716	 15	 0.01200
50.85900	 1650.00	 0.36	 3717	 15	 0.01200
50.87100	 1650.00	 0.36	 3718	 15	 0.01200
50.88400	 1650.00	 0.36	 3719	 15	 0.01200
50.89600	 1650.00	 0.36	 3720	 15	 0.01200
50.90800	 1650.00	 0.36	 3721	 15	 0.01200
50.92000	 1650.00	 0.36	 3722	 15	 0.01200
50.93200	 1650.00	 0.37	 3723	 15	 0.01200
50.94400	 1650.00	 0.37	 3724	 15	 0.01200
50.95600	 1650.00	 0.37	 3725	 15	 0.01200
50.96800	 1650.00	 0.37	 3726	 15	 0.01200
50.98000	 1650.00	 0.37	 3727	 15	 0.01200
50.99200	 1650.00	 0.37	 3728	 15	 0.01200
51.00400	 1650.00	 0.36	 3729	 15	 0.01200
51.01600	 1650.00	 0.36	 3730	 15	 0.01200
51.02800	 1650.00	 0.36	 3731	 15	 0.01200
51.04100	 1650.00	 0.37	 3732	 15	 0.01200
51.05300	 1650.00	 0.36	 3733	 15	 0.01200
51.06500	 1650.00	 0.36	 3734	 15	 0.01200
51.07700	 1650.00	 0.37	 3735	 15	 0.01200
51.08900	 1650.00	 0.37	 3736	 15	 0.01200
51.10100	 1650.00	 0.37	 3737	 15	 0.01200
51.11300	 1650.00	 0.37	 3738	 15	 0.01200
51.12500	 1650.00	 0.37	 3739	 15	 0.01200
51.13700	 1650.00	 0.37	 3740	 15	 0.01200
51.14900	 1650.00	 0.37	 3741	 15	 0.01200
51.16100	 1650.00	 0.37	 3742	 15	 0.01200
51.17300	 1650.00	 0.37	 3743	 15	 0.01200
51.18500	 1650.00	 0.37	 3744	 15	 0.01200
51.19800	 1650.00	 0.37	 3745	 15	 0.01200
51.21000	 1650.00	 0.37	 3746	 15	 0.01200
51.22200	 1650.00	 0.37	 3747	 15	 0.01200
51.23400	 1650.00	 0.37	 3748	 15	 0.01200
51.24600	 1650.00	 0.37	 3749	 15	 0.01200
51.25800	 1650.00	 0.37	 3750	 15	 0.01200
51.27000	 1600.00	 0.37	 3751	 16	 0.01200
51.28200	 1600.00	 0.37	 3752	 16	 0.01200
51.29400	 1600.00	 0.37	 3753	 16	 0.01200
51.30600	 1600.00	 0.37	 3754	 16	 0.01200
51.31800	 1600.00	 0.37	 3755	 16	 0.01200
51.33100	 1600.00	 0.36	 3756	 16	 0.01200
51.34300	 1600.00	 0.36	 3757	 16	 0.01200
51.35500	 1600.00	 0.35	 3758	 16	 0.01200
51.36800	 1600.00	 0.34	 3759	 16	 0.01200
51.38000	 1600.00	 0.34	 3760	 16	 0.01200
51.39200	 1600.00	 0.33	 3761	 16	 0.01200
