59.72200	 1600.00	 0.29	 4187	 12	 0.01200
59.73400	 1600.00	 0.29	 4188	 12	 0.01200
59.74600	 1600.00	 0.29	 4189	 12	 0.01200
59.75800	 1600.00	 0.29	 4190	 12	 0.01200
59.77000	 1600.00	 0.29	 4191	 12	 0.01200
59.78200	 1600.00	 0.29	 4192	 12	 0.01200
59.79400	 1600.00	 0.29	 4193	 12	 0.01200
59.80600	 1600.00	 0.29	 4194	 12	 0.01200
59.81800	 1600.00	 0.29	 4195	 12	 0.01200
59.83000	 1600.00	 0.29	 4196	 12	 0.01200
59.84200	 1600.00	 0.29	 4197	 12	 0.01200
59.85400	 1600.00	 0.29	 4198	 12	 0.01200
59.86600	 1600.00	 0.29	 4199	 12	 0.01200
59.87800	 1600.00	 0.29	 4200	 12	 0.01200
59.89000	 1650.00	 0.29	 4201	 13	 0.01200
59.90300	 1650.00	 0.29	 4202	 13	 0.01200
59.91500	 1650.00	 0.29	 4203	 13	 0.01200
59.92700	 1650.00	 0.29	 4204	 13	 0.01200
59.93900	 1650.00	 0.30	 4205	 13	 0.01200
59.95100	 1650.00	 0.30	 4206	 13	 0.01200
59.96300	 1650.00	 0.31	 4207	 13	 0.01200
59.97500	 1650.00	 0.32	 4208	 13	 0.01200
59.98700	 1650.00	 0.32	 4209	 13	 0.01200
59.99900	 1650.00	 0.33	 4210	 13	 0.01200
60.01100	 1650.00	 0.33	 4211	 13	 0.01200
60.02300	 1650.00	 0.33	 4212	 13	 0.01200
60.03600	 1650.00	 0.33	 4213	 13	 0.01200
60.04800	 1650.00	 0.33	 4214	 13	 0.01200
60.06000	 1650.00	 0.34	 4215	 13	 0.01200
60.07300	 1650.00	 0.34	 4216	 13	 0.01200
60.08500	 1650.00	 0.34	 4217	 13	 0.01200
60.09700	 1650.00	 0.34	 4218	 13	 0.01200
60.10900	 1650.00	 0.34	 4219	 13	 0.01200
60.12100	 1650.00	 0.34	 4220	 13	 0.01200
60.13300	 1650.00	 0.34	 4221	 13	 0.01200
60.14500	 1650.00	 0.34	 4222	 13	 0.01200
60.15700	 1650.00	 0.34	 4223	 13	 0.01200
60.16900	 1650.00	 0.34	 4224	 13	 0.01200
60.18100	 1650.00	 0.34	 4225	 13	 0.01200
60.19300	 1650.00	 0.34	 4226	 13	 0.01200
60.20600	 1650.00	 0.34	 4227	 13	 0.01200
60.21800	 1650.00	 0.34	 4228	 13	 0.01200
60.23000	 1650.00	 0.34	 4229	 13	 0.01200
60.24300	 1650.00	 0.34	 4230	 13	 0.01200
60.25500	 1650.00	 0.34	 4231	 13	 0.01200
60.26700	 1650.00	 0.34	 4232	 13	 0.01200
60.27900	 1650.00	 0.34	 4233	 13	 0.01200
60.29100	 1650.00	 0.34	 4234	 13	 0.01200
60.30300	 1650.00	 0.34	 4235	 13	 0.01200
60.31500	 1650.00	 0.34	 4236	 13	 0.01200
60.32700	 1650.00	 0.34	 4237	 13	 0.01200
60.33900	 1650.00	 0.34	 4238	 13	 0.01200
60.35100	 1650.00	 0.34	 4239	 13	 0.01200
60.36400	 1650.00	 0.34	 4240	 13	 0.01200
60.37600	 1650.00	 0.34	 4241	 13	 0.01200
60.38800	 1650.00	 0.34	 4242	 13	 0.01200
60.40100	 1650.00	 0.34	 4243	 13	 0.01200
60.41300	 1650.00	 0.34	 4244	 13	 0.01200
60.42500	 1650.00	 0.34	 4245	 13	 0.01200
60.43700	 1650.00	 0.34	 4246	 13	 0.01200
60.44900	 1650.00	 0.34	 4247	 13	 0.01200
60.46100	 1650.00	 0.34	 4248	 13	 0.01200
60.47300	 1650.00	 0.34	 4249	 13	 0.01200
60.48500	 1650.00	 0.34	 4250	 13	 0.01200
60.49700	 1650.00	 0.34	 4251	 13	 0.01200
60.50900	 1650.00	 0.34	 4252	 13	 0.01200
60.52200	 1650.00	 0.34	 4253	 13	 0.01200
60.53400	 1650.00	 0.34	 4254	 13	 0.01200
60.54600	 1650.00	 0.34	 4255	 13	 0.01200
60.55900	 1650.00	 0.34	 4256	 13	 0.01200
60.57100	 1650.00	 0.34	 4257	 13	 0.01200
60.58300	 1650.00	 0.34	 4258	 13	 0.01200
60.59500	 1650.00	 0.34	 4259	 13	 0.01200
60.60700	 1650.00	 0.34	 4260	 13	 0.01200
60.61900	 1650.00	 0.34	 4261	 13	 0.01200
60.63100	 1650.00	 0.34	 4262	 13	 0.01200
60.64300	 1650.00	 0.34	 4263	 13	 0.01200
60.65500	 1650.00	 0.34	 4264	 13	 0.01200
60.66700	 1650.00	 0.34	 4265	 13	 0.01200
60.67900	 1650.00	 0.34	 4266	 13	 0.01200
60.69100	 1650.00	 0.34	 4267	 13	 0.01200
60.70300	 1650.00	 0.34	 4268	 13	 0.01200
60.71600	 1650.00	 0.34	 4269	 13	 0.01200
60.72800	 1650.00	 0.34	 4270	 13	 0.01200
60.74000	 1650.00	 0.34	 4271	 13	 0.01200
60.75200	 1650.00	 0.34	 4272	 13	 0.01200
60.76400	 1650.00	 0.34	 4273	 13	 0.01200
60.77600	 1650.00	 0.34	 4274	 13	 0.01200
60.78800	 1650.00	 0.34	 4275	 13	 0.01200
60.80000	 1650.00	 0.34	 4276	 13	 0.01200
60.81200	 1650.00	 0.34	 4277	 13	 0.01200
60.82400	 1650.00	 0.34	 4278	 13	 0.01200
60.83600	 1650.00	 0.34	 4279	 13	 0.01200
60.84900	 1650.00	 0.34	 4280	 13	 0.01200
60.86100	 1650.00	 0.34	 4281	 13	 0.01200
60.87300	 1650.00	 0.34	 4282	 13	 0.01200
60.88600	 1650.00	 0.34	 4283	 13	 0.01200
60.89800	 1650.00	 0.34	 4284	 13	 0.01200
60.91000	 1650.00	 0.34	 4285	 13	 0.01200
60.92200	 1650.00	 0.34	 4286	 13	 0.01200
60.93400	 1650.00	 0.34	 4287	 13	 0.01200
60.94600	 1650.00	 0.34	 4288	 13	 0.01200
60.95800	 1650.00	 0.34	 4289	 13	 0.01200
60.97000	 1650.00	 0.34	 4290	 13	 0.01200
60.98200	 1650.00	 0.34	 4291	 13	 0.01200
60.99400	 1650.00	 0.34	 4292	 13	 0.01200
61.00600	 1650.00	 0.34	 4293	 13	 0.01200
61.01900	 1650.00	 0.34	 4294	 13	 0.01200
61.03100	 1650.00	 0.34	 4295	 13	 0.01200
61.04300	 1650.00	 0.34	 4296	 13	 0.01200
61.05600	 1650.00	 0.34	 4297	 13	 0.01200
61.06800	 1650.00	 0.34	 4298	 13	 0.01200
61.08000	 1650.00	 0.34	 4299	 13	 0.01200
61.09200	 1650.00	 0.34	 4300	 13	 0.01200
61.10400	 1650.00	 0.34	 4301	 13	 0.01200
61.11600	 1650.00	 0.34	 4302	 13	 0.01200
61.12800	 1650.00	 0.34	 4303	 13	 0.01200
61.14000	 1650.00	 0.34	 4304	 13	 0.01200
61.15200	 1650.00	 0.34	 4305	 13	 0.01200
61.16400	 1650.00	 0.34	 4306	 13	 0.01200
61.17600	 1650.00	 0.34	 4307	 13	 0.01200
61.18900	 1650.00	 0.34	 4308	 13	 0.01200
61.20100	 1650.00	 0.34	 4309	 13	 0.01200
61.21300	 1650.00	 0.34	 4310	 13	 0.01200
61.22600	 1650.00	 0.34	 4311	 13	 0.01200
61.23800	 1650.00	 0.34	 4312	 13	 0.01200
61.25000	 1650.00	 0.34	 4313	 13	 0.01200
61.26200	 1650.00	 0.34	 4314	 13	 0.01200
61.27400	 1650.00	 0.34	 4315	 13	 0.01200
61.28600	 1650.00	 0.34	 4316	 13	 0.01200
61.29800	 1650.00	 0.34	 4317	 13	 0.01200
61.31000	 1650.00	 0.34	 4318	 13	 0.01200
61.32200	 1650.00	 0.34	 4319	 13	 0.01200
61.33400	 1650.00	 0.34	 4320	 13	 0.01200
61.34600	 1650.00	 0.34	 4321	 13	 0.01200
61.35900	 1650.00	 0.34	 4322	 13	 0.01200
61.37100	 1650.00	 0.34	 4323	 13	 0.01200
61.38300	 1650.00	 0.34	 4324	 13	 0.01200
61.39600	 1650.00	 0.34	 4325	 13	 0.01200
61.40800	 1650.00	 0.34	 4326	 13	 0.01200
61.42000	 1650.00	 0.34	 4327	 13	 0.01200
61.43200	 1650.00	 0.34	 4328	 13	 0.01200
61.44400	 1650.00	 0.34	 4329	 13	 0.01200
61.45600	 1650.00	 0.34	 4330	 13	 0.01200
61.46800	 1650.00	 0.34	 4331	 13	 0.01200
61.48000	 1650.00	 0.34	 4332	 13	 0.01200
61.49200	 1650.00	 0.34	 4333	 13	 0.01200
61.50400	 1650.00	 0.34	 4334	 13	 0.01200
61.51600	 1650.00	 0.34	 4335	 13	 0.01200
61.52900	 1650.00	 0.34	 4336	 13	 0.01200
61.54100	 1650.00	 0.34	 4337	 13	 0.01200
61.55300	 1650.00	 0.34	 4338	 13	 0.01200
61.56600	 1650.00	 0.34	 4339	 13	 0.01200
61.57800	 1650.00	 0.34	 4340	 13	 0.01200
61.59000	 1650.00	 0.34	 4341	 13	 0.01200
61.60200	 1650.00	 0.34	 4342	 13	 0.01200
61.61400	 1650.00	 0.34	 4343	 13	 0.01200
61.62600	 1650.00	 0.34	 4344	 13	 0.01200
61.63800	 1650.00	 0.34	 4345	 13	 0.01200
61.65000	 1650.00	 0.34	 4346	 13	 0.01200
61.66200	 1650.00	 0.34	 4347	 13	 0.01200
61.67400	 1650.00	 0.34	 4348	 13	 0.01200
61.68600	 1650.00	 0.34	 4349	 13	 0.01200
61.69800	 1650.00	 0.34	 4350	 13	 0.01200
61.71000	 1650.00	 0.34	 4351	 13	 0.01200
61.72200	 1650.00	 0.34	 4352	 13	 0.01200
61.73400	 1650.00	 0.34	 4353	 13	 0.01200
61.74600	 1650.00	 0.34	 4354	 13	 0.01200
61.75800	 1650.00	 0.34	 4355	 13	 0.01200
61.77000	 1650.00	 0.34	 4356	 13	 0.01200
61.78200	 1650.00	 0.34	 4357	 13	 0.01200
61.79400	 1650.00	 0.34	 4358	 13	 0.01200
61.80600	 1650.00	 0.34	 4359	 13	 0.01200
61.81800	 1650.00	 0.34	 4360	 13	 0.01200
61.83000	 1650.00	 0.34	 4361	 13	 0.01200
61.84200	 1650.00	 0.34	 4362	 13	 0.01200
61.85400	 1650.00	 0.34	 4363	 13	 0.01200
61.86600	 1650.00	 0.34	 4364	 13	 0.01200
61.87800	 1650.00	 0.34	 4365	 13	 0.01200
61.89000	 1650.00	 0.34	 4366	 13	 0.01200
61.90200	 1650.00	 0.34	 4367	 13	 0.01200
61.91400	 1650.00	 0.34	 4368	 13	 0.01200
61.92700	 1650.00	 0.34	 4369	 13	 0.01200
61.93900	 1650.00	 0.34	 4370	 13	 0.01200
61.95100	 1650.00	 0.34	 4371	 13	 0.01200
61.96400	 1650.00	 0.34	 4372	 13	 0.01200
61.97600	 1650.00	 0.34	 4373	 13	 0.01200
61.98800	 1650.00	 0.34	 4374	 13	 0.01200
62.00000	 1650.00	 0.34	 4375	 13	 0.01200
62.01200	 1650.00	 0.34	 4376	 13	 0.01200
62.02400	 1650.00	 0.34	 4377	 13	 0.01200
62.03600	 1650.00	 0.34	 4378	 13	 0.01200
62.04800	 1650.00	 0.34	 4379	 13	 0.01200
62.06000	 1650.00	 0.34	 4380	 13	 0.01200
62.07200	 1650.00	 0.34	 4381	 13	 0.01200
62.08400	 1650.00	 0.34	 4382	 13	 0.01200
62.09600	 1650.00	 0.34	 4383	 13	 0.01200
62.10800	 1650.00	 0.34	 4384	 13	 0.01200
62.12000	 1650.00	 0.34	 4385	 13	 0.01200
62.13200	 1650.00	 0.34	 4386	 13	 0.01200
62.14400	 1650.00	 0.34	 4387	 13	 0.01200
62.15600	 1650.00	 0.34	 4388	 13	 0.01200
62.16800	 1650.00	 0.34	 4389	 13	 0.01200
62.18000	 1650.00	 0.34	 4390	 13	 0.01200
62.19200	 1650.00	 0.34	 4391	 13	 0.01200
62.20400	 1650.00	 0.34	 4392	 13	 0.01200
62.21600	 1650.00	 0.34	 4393	 13	 0.01200
62.22800	 1650.00	 0.34	 4394	 13	 0.01200
62.24000	 1650.00	 0.34	 4395	 13	 0.01200
62.25200	 1650.00	 0.34	 4396	 13	 0.01200
62.26400	 1650.00	 0.34	 4397	 13	 0.01200
62.27600	 1650.00	 0.34	 4398	 13	 0.01200
62.28800	 1650.00	 0.34	 4399	 13	 0.01200
62.30000	 1650.00	 0.34	 4400	 13	 0.01200
62.31200	 1650.00	 0.34	 4401	 13	 0.01200
62.32500	 1650.00	 0.34	 4402	 13	 0.01200
62.33700	 1650.00	 0.34	 4403	 13	 0.01200
62.34900	 1650.00	 0.34	 4404	 13	 0.01200
62.36200	 1650.00	 0.34	 4405	 13	 0.01200
62.37400	 1650.00	 0.34	 4406	 13	 0.01200
62.38600	 1650.00	 0.34	 4407	 13	 0.01200
62.39800	 1650.00	 0.34	 4408	 13	 0.01200
62.41000	 1650.00	 0.34	 4409	 13	 0.01200
62.42200	 1650.00	 0.34	 4410	 13	 0.01200
62.43400	 1650.00	 0.34	 4411	 13	 0.01200
62.44600	 1650.00	 0.34	 4412	 13	 0.01200
62.45800	 1650.00	 0.34	 4413	 13	 0.01200
62.47000	 1650.00	 0.34	 4414	 13	 0.01200
62.48200	 1650.00	 0.34	 4415	 13	 0.01200
62.49400	 1650.00	 0.34	 4416	 13	 0.01200
62.50600	 1650.00	 0.34	 4417	 13	 0.01200
62.51800	 1650.00	 0.34	 4418	 13	 0.01200
62.53000	 1650.00	 0.34	 4419	 13	 0.01200
62.54200	 1650.00	 0.34	 4420	 13	 0.01200
62.55400	 1650.00	 0.34	 4421	 13	 0.01200
62.56600	 1650.00	 0.34	 4422	 13	 0.01200
62.57800	 1650.00	 0.34	 4423	 13	 0.01200
62.59000	 1650.00	 0.34	 4424	 13	 0.01200
62.60200	 1650.00	 0.34	 4425	 13	 0.01200
62.61400	 1650.00	 0.34	 4426	 13	 0.01200
62.62600	 1650.00	 0.34	 4427	 13	 0.01200
62.63800	 1650.00	 0.34	 4428	 13	 0.01200
62.65000	 1650.00	 0.34	 4429	 13	 0.01200
62.66200	 1650.00	 0.34	 4430	 13	 0.01200
62.67400	 1650.00	 0.34	 4431	 13	 0.01200
62.68600	 1650.00	 0.34	 4432	 13	 0.01200
62.69800	 1650.00	 0.34	 4433	 13	 0.01200
62.71000	 1650.00	 0.34	 4434	 13	 0.01200
62.72200	 1650.00	 0.34	 4435	 13	 0.01200
62.73500	 1650.00	 0.34	 4436	 13	 0.01200
62.74700	 1650.00	 0.34	 4437	 13	 0.01200
62.75900	 1650.00	 0.34	 4438	 13	 0.01200
62.77100	 1650.00	 0.34	 4439	 13	 0.01200
62.78300	 1650.00	 0.34	 4440	 13	 0.01200
62.79500	 1650.00	 0.34	 4441	 13	 0.01200
62.80700	 1650.00	 0.34	 4442	 13	 0.01200
62.81900	 1650.00	 0.34	 4443	 13	 0.01200
62.83100	 1650.00	 0.34	 4444	 13	 0.01200
62.84300	 1650.00	 0.34	 4445	 13	 0.01200
62.85500	 1650.00	 0.34	 4446	 13	 0.01200
62.86700	 1650.00	 0.34	 4447	 13	 0.01200
62.87900	 1650.00	 0.34	 4448	 13	 0.01200
62.89100	 1650.00	 0.34	 4449	 13	 0.01200
62.90300	 1650.00	 0.34	 4450	 13	 0.01200
62.91500	 1650.00	 0.34	 4451	 13	 0.01200
62.92700	 1650.00	 0.34	 4452	 13	 0.01200
62.93900	 1650.00	 0.34	 4453	 13	 0.01200
62.95100	 1650.00	 0.34	 4454	 13	 0.01200
62.96300	 1650.00	 0.34	 4455	 13	 0.01200
62.97500	 1650.00	 0.34	 4456	 13	 0.01200
62.98700	 1650.00	 0.34	 4457	 13	 0.01200
62.99900	 1650.00	 0.34	 4458	 13	 0.01200
63.01100	 1650.00	 0.34	 4459	 13	 0.01200
63.02300	 1650.00	 0.34	 4460	 13	 0.01200
63.03500	 1650.00	 0.34	 4461	 13	 0.01200
63.04900	 1650.00	 0.34	 4462	 13	 0.01200
63.06100	 1650.00	 0.34	 4463	 13	 0.01200
63.07300	 1650.00	 0.34	 4464	 13	 0.01200
63.08500	 1650.00	 0.34	 4465	 13	 0.01200
63.09700	 1650.00	 0.34	 4466	 13	 0.01200
63.10900	 1650.00	 0.34	 4467	 13	 0.01200
63.12100	 1650.00	 0.34	 4468	 13	 0.01200
63.13300	 1650.00	 0.34	 4469	 13	 0.01200
63.14500	 1650.00	 0.34	 4470	 13	 0.01200
63.15700	 1650.00	 0.34	 4471	 13	 0.01200
63.17000	 1650.00	 0.34	 4472	 13	 0.01200
63.18200	 1650.00	 0.34	 4473	 13	 0.01200
63.19400	 1650.00	 0.34	 4474	 13	 0.01200
63.20700	 1650.00	 0.34	 4475	 13	 0.01200
63.21900	 1650.00	 0.34	 4476	 13	 0.01200
63.23100	 1650.00	 0.34	 4477	 13	 0.01200
63.24300	 1650.00	 0.34	 4478	 13	 0.01200
63.25500	 1650.00	 0.34	 4479	 13	 0.01200
63.26700	 1650.00	 0.34	 4480	 13	 0.01200
63.27900	 1650.00	 0.34	 4481	 13	 0.01200
63.29100	 1650.00	 0.34	 4482	 13	 0.01200
63.30300	 1650.00	 0.34	 4483	 13	 0.01200
63.31500	 1650.00	 0.35	 4484	 13	 0.01200
63.32800	 1650.00	 0.35	 4485	 13	 0.01200
63.34000	 1650.00	 0.34	 4486	 13	 0.01200
63.35200	 1650.00	 0.34	 4487	 13	 0.01200
63.36500	 1650.00	 0.34	 4488	 13	 0.01200
63.37700	 1650.00	 0.34	 4489	 13	 0.01200
63.38900	 1650.00	 0.34	 4490	 13	 0.01200
63.40100	 1650.00	 0.35	 4491	 13	 0.01200
63.41300	 1650.00	 0.35	 4492	 13	 0.01200
63.42500	 1650.00	 0.35	 4493	 13	 0.01200
63.43700	 1650.00	 0.34	 4494	 13	 0.01200
63.44900	 1650.00	 0.34	 4495	 13	 0.01200
63.46100	 1650.00	 0.34	 4496	 13	 0.01200
63.47300	 1650.00	 0.34	 4497	 13	 0.01200
63.48500	 1650.00	 0.34	 4498	 13	 0.01200
63.49700	 1650.00	 0.35	 4499	 13	 0.01200
63.50900	 1650.00	 0.35	 4500	 13	 0.01200
63.52200	 1650.00	 0.35	 4501	 13	 0.01200
63.53400	 1650.00	 0.35	 4502	 13	 0.01200
63.54600	 1650.00	 0.35	 4503	 13	 0.01200
63.55800	 1650.00	 0.35	 4504	 13	 0.01200
63.57000	 1650.00	 0.34	 4505	 13	 0.01200
63.58200	 1650.00	 0.34	 4506	 13	 0.01200
63.59400	 1650.00	 0.34	 4507	 13	 0.01200
63.60600	 1650.00	 0.34	 4508	 13	 0.01200
63.61800	 1650.00	 0.34	 4509	 13	 0.01200
63.63000	 1650.00	 0.34	 4510	 13	 0.01200
63.64300	 1650.00	 0.34	 4511	 13	 0.01200
63.65500	 1650.00	 0.34	 4512	 13	 0.01200
63.66700	 1650.00	 0.34	 4513	 13	 0.01200
63.68000	 1650.00	 0.34	 4514	 13	 0.01200
63.69200	 1650.00	 0.34	 4515	 13	 0.01200
63.70400	 1650.00	 0.34	 4516	 13	 0.01200
63.71600	 1650.00	 0.34	 4517	 13	 0.01200
63.72800	 1650.00	 0.34	 4518	 13	 0.01200
63.74000	 1650.00	 0.34	 4519	 13	 0.01200
63.75200	 1650.00	 0.34	 4520	 13	 0.01200
63.76400	 1650.00	 0.34	 4521	 13	 0.01200
63.77600	 1650.00	 0.35	 4522	 13	 0.01200
63.78800	 1650.00	 0.35	 4523	 13	 0.01200
63.80100	 1650.00	 0.35	 4524	 13	 0.01200
63.81300	 1650.00	 0.35	 4525	 13	 0.01200
63.82500	 1650.00	 0.35	 4526	 13	 0.01200
63.83800	 1650.00	 0.35	 4527	 13	 0.01200
63.85000	 1650.00	 0.35	 4528	 13	 0.01200
63.86200	 1650.00	 0.35	 4529	 13	 0.01200
63.87400	 1650.00	 0.35	 4530	 13	 0.01200
63.88600	 1650.00	 0.35	 4531	 13	 0.01200
63.89800	 1650.00	 0.35	 4532	 13	 0.01200
63.91000	 1650.00	 0.35	 4533	 13	 0.01200
63.92200	 1650.00	 0.35	 4534	 13	 0.01200
63.93400	 1650.00	 0.35	 4535	 13	 0.01200
63.94600	 1650.00	 0.35	 4536	 13	 0.01200
63.95800	 1650.00	 0.35	 4537	 13	 0.01200
63.97000	 1650.00	 0.35	 4538	 13	 0.01200
63.98200	 1650.00	 0.36	 4539	 13	 0.01200
63.99500	 1650.00	 0.36	 4540	 13	 0.01200
64.00700	 1650.00	 0.36	 4541	 13	 0.01200
64.01900	 1650.00	 0.36	 4542	 13	 0.01200
64.03100	 1650.00	 0.36	 4543	 13	 0.01200
64.04300	 1650.00	 0.36	 4544	 13	 0.01200
64.05500	 1650.00	 0.36	 4545	 13	 0.01200
64.06700	 1650.00	 0.36	 4546	 13	 0.01200
64.07900	 1650.00	 0.36	 4547	 13	 0.01200
64.09100	 1650.00	 0.35	 4548	 13	 0.01200
64.10300	 1650.00	 0.36	 4549	 13	 0.01200
64.11500	 1650.00	 0.36	 4550	 13	 0.01200
64.12800	 1700.00	 0.35	 4551	 14	 0.01200
64.14000	 1700.00	 0.35	 4552	 14	 0.01200
64.15200	 1700.00	 0.35	 4553	 14	 0.01200
64.16500	 1700.00	 0.36	 4554	 14	 0.01200
64.17700	 1700.00	 0.36	 4555	 14	 0.01200
64.18900	 1700.00	 0.37	 4556	 14	 0.01200
64.20100	 1700.00	 0.38	 4557	 14	 0.01200
64.21300	 1700.00	 0.39	 4558	 14	 0.01200
64.22500	 1700.00	 0.39	 4559	 14	 0.01200
64.23700	 1700.00	 0.39	 4560	 14	 0.01200
64.24900	 1700.00	 0.40	 4561	 14	 0.01200
64.26100	 1700.00	 0.40	 4562	 14	 0.01200
64.27300	 1700.00	 0.40	 4563	 14	 0.01200
64.28500	 1700.00	 0.40	 4564	 14	 0.01200
64.29800	 1700.00	 0.41	 4565	 14	 0.01200
64.31000	 1700.00	 0.41	 4566	 14	 0.01200
64.32200	 1700.00	 0.41	 4567	 14	 0.01200
64.33500	 1700.00	 0.41	 4568	 14	 0.01200
64.34700	 1700.00	 0.41	 4569	 14	 0.01200
64.35900	 1700.00	 0.41	 4570	 14	 0.01200
64.37100	 1700.00	 0.41	 4571	 14	 0.01200
64.38300	 1700.00	 0.41	 4572	 14	 0.01200
64.39500	 1700.00	 0.41	 4573	 14	 0.01200
64.40700	 1700.00	 0.41	 4574	 14	 0.01200
64.41900	 1700.00	 0.41	 4575	 14	 0.01200
64.43100	 1700.00	 0.41	 4576	 14	 0.01200
64.44300	 1700.00	 0.41	 4577	 14	 0.01200
64.45500	 1700.00	 0.41	 4578	 14	 0.01200
64.46700	 1700.00	 0.41	 4579	 14	 0.01200
64.47900	 1700.00	 0.41	 4580	 14	 0.01200
64.49200	 1700.00	 0.41	 4581	 14	 0.01200
64.50400	 1700.00	 0.41	 4582	 14	 0.01200
64.51600	 1700.00	 0.41	 4583	 14	 0.01200
64.52800	 1700.00	 0.41	 4584	 14	 0.01200
64.54000	 1700.00	 0.41	 4585	 14	 0.01200
64.55200	 1700.00	 0.41	 4586	 14	 0.01200
64.56400	 1700.00	 0.41	 4587	 14	 0.01200
64.57600	 1700.00	 0.41	 4588	 14	 0.01200
64.58800	 1700.00	 0.41	 4589	 14	 0.01200
64.60000	 1700.00	 0.41	 4590	 14	 0.01200
64.61300	 1700.00	 0.41	 4591	 14	 0.01200
64.62500	 1700.00	 0.41	 4592	 14	 0.01200
64.63700	 1700.00	 0.41	 4593	 14	 0.01200
64.65000	 1700.00	 0.41	 4594	 14	 0.01200
64.66200	 1700.00	 0.41	 4595	 14	 0.01200
64.67400	 1700.00	 0.41	 4596	 14	 0.01200
64.68600	 1700.00	 0.41	 4597	 14	 0.01200
64.69800	 1700.00	 0.41	 4598	 14	 0.01200
64.71000	 1700.00	 0.41	 4599	 14	 0.01200
64.72200	 1700.00	 0.41	 4600	 14	 0.01200
64.73400	 1700.00	 0.41	 4601	 14	 0.01200
64.74600	 1700.00	 0.41	 4602	 14	 0.01200
64.75800	 1700.00	 0.41	 4603	 14	 0.01200
64.77000	 1700.00	 0.41	 4604	 14	 0.01200
64.78200	 1700.00	 0.41	 4605	 14	 0.01200
64.79400	 1700.00	 0.41	 4606	 14	 0.01200
64.80600	 1700.00	 0.41	 4607	 14	 0.01200
64.81800	 1700.00	 0.41	 4608	 14	 0.01200
64.83000	 1700.00	 0.41	 4609	 14	 0.01200
64.84200	 1700.00	 0.41	 4610	 14	 0.01200
64.85400	 1700.00	 0.41	 4611	 14	 0.01200
64.86600	 1700.00	 0.41	 4612	 14	 0.01200
64.87800	 1700.00	 0.41	 4613	 14	 0.01200
64.89000	 1700.00	 0.41	 4614	 14	 0.01200
64.90200	 1700.00	 0.41	 4615	 14	 0.01200
64.91400	 1700.00	 0.41	 4616	 14	 0.01200
64.92600	 1700.00	 0.41	 4617	 14	 0.01200
64.93800	 1700.00	 0.41	 4618	 14	 0.01200
64.95000	 1700.00	 0.41	 4619	 14	 0.01200
64.96200	 1700.00	 0.41	 4620	 14	 0.01200
64.97400	 1700.00	 0.42	 4621	 14	 0.01200
64.98600	 1700.00	 0.42	 4622	 14	 0.01200
64.99800	 1700.00	 0.42	 4623	 14	 0.01200
65.01100	 1700.00	 0.42	 4624	 14	 0.01200
65.02300	 1700.00	 0.42	 4625	 14	 0.01200
65.03500	 1700.00	 0.42	 4626	 14	 0.01200
65.04800	 1700.00	 0.42	 4627	 14	 0.01200
65.06000	 1700.00	 0.42	 4628	 14	 0.01200
65.07200	 1700.00	 0.42	 4629	 14	 0.01200
65.08400	 1700.00	 0.42	 4630	 14	 0.01200
65.09600	 1700.00	 0.41	 4631	 14	 0.01200
65.10800	 1700.00	 0.41	 4632	 14	 0.01200
65.12000	 1700.00	 0.41	 4633	 14	 0.01200
65.13200	 1700.00	 0.41	 4634	 14	 0.01200
65.14400	 1700.00	 0.41	 4635	 14	 0.01200
65.15600	 1700.00	 0.41	 4636	 14	 0.01200
65.16800	 1700.00	 0.41	 4637	 14	 0.01200
65.18000	 1700.00	 0.41	 4638	 14	 0.01200
65.19200	 1700.00	 0.41	 4639	 14	 0.01200
65.20400	 1700.00	 0.41	 4640	 14	 0.01200
65.21600	 1700.00	 0.41	 4641	 14	 0.01200
65.22800	 1700.00	 0.41	 4642	 14	 0.01200
65.24000	 1700.00	 0.41	 4643	 14	 0.01200
65.25200	 1700.00	 0.41	 4644	 14	 0.01200
65.26400	 1700.00	 0.42	 4645	 14	 0.01200
65.27600	 1700.00	 0.42	 4646	 14	 0.01200
65.28800	 1700.00	 0.41	 4647	 14	 0.01200
65.30000	 1700.00	 0.41	 4648	 14	 0.01200
65.31200	 1700.00	 0.41	 4649	 14	 0.01200
65.32400	 1700.00	 0.41	 4650	 14	 0.01200
65.33600	 1700.00	 0.41	 4651	 14	 0.01200
65.34800	 1700.00	 0.41	 4652	 14	 0.01200
65.36000	 1700.00	 0.41	 4653	 14	 0.01200
65.37200	 1700.00	 0.41	 4654	 14	 0.01200
65.38400	 1700.00	 0.41	 4655	 14	 0.01200
65.39600	 1700.00	 0.41	 4656	 14	 0.01200
65.40900	 1700.00	 0.41	 4657	 14	 0.01200
65.42100	 1700.00	 0.41	 4658	 14	 0.01200
65.43300	 1700.00	 0.41	 4659	 14	 0.01200
65.44600	 1700.00	 0.41	 4660	 14	 0.01200
65.45800	 1700.00	 0.41	 4661	 14	 0.01200
65.47000	 1700.00	 0.41	 4662	 14	 0.01200
65.48200	 1700.00	 0.41	 4663	 14	 0.01200
65.49400	 1700.00	 0.41	 4664	 14	 0.01200
65.50600	 1700.00	 0.41	 4665	 14	 0.01200
65.51800	 1700.00	 0.41	 4666	 14	 0.01200
65.53000	 1700.00	 0.41	 4667	 14	 0.01200
65.54200	 1700.00	 0.41	 4668	 14	 0.01200
