49.89500	 1600.00	 0.31	 3771	 16	 0.01200
49.90700	 1600.00	 0.31	 3772	 16	 0.01200
49.91900	 1600.00	 0.31	 3773	 16	 0.01200
49.93100	 1600.00	 0.31	 3774	 16	 0.01200
49.94300	 1600.00	 0.31	 3775	 16	 0.01200
49.95500	 1600.00	 0.30	 3776	 16	 0.01200
49.96700	 1600.00	 0.31	 3777	 16	 0.01200
49.97900	 1600.00	 0.31	 3778	 16	 0.01200
49.99100	 1600.00	 0.31	 3779	 16	 0.01200
50.00300	 1600.00	 0.30	 3780	 16	 0.01200
50.01500	 1600.00	 0.30	 3781	 16	 0.01200
50.02700	 1600.00	 0.30	 3782	 16	 0.01200
50.03900	 1600.00	 0.30	 3783	 16	 0.01200
50.05100	 1600.00	 0.30	 3784	 16	 0.01200
50.06300	 1600.00	 0.30	 3785	 16	 0.01200
50.07500	 1600.00	 0.30	 3786	 16	 0.01200
50.08700	 1600.00	 0.30	 3787	 16	 0.01200
50.09900	 1600.00	 0.30	 3788	 16	 0.01200
50.11100	 1600.00	 0.30	 3789	 16	 0.01200
50.12300	 1600.00	 0.30	 3790	 16	 0.01200
50.13500	 1600.00	 0.30	 3791	 16	 0.01200
50.14700	 1600.00	 0.30	 3792	 16	 0.01200
50.16000	 1600.00	 0.30	 3793	 16	 0.01200
50.17200	 1600.00	 0.30	 3794	 16	 0.01200
50.18400	 1600.00	 0.30	 3795	 16	 0.01200
50.19600	 1600.00	 0.30	 3796	 16	 0.01200
50.20800	 1600.00	 0.30	 3797	 16	 0.01200
50.22000	 1600.00	 0.30	 3798	 16	 0.01200
50.23200	 1600.00	 0.30	 3799	 16	 0.01200
50.24400	 1600.00	 0.30	 3800	 16	 0.01200
50.25600	 1600.00	 0.30	 3801	 16	 0.01200
50.26800	 1600.00	 0.30	 3802	 16	 0.01200
50.28000	 1600.00	 0.30	 3803	 16	 0.01200
50.29200	 1600.00	 0.30	 3804	 16	 0.01200
50.30400	 1600.00	 0.30	 3805	 16	 0.01200
50.31600	 1600.00	 0.30	 3806	 16	 0.01200
50.32800	 1600.00	 0.30	 3807	 16	 0.01200
50.34000	 1600.00	 0.30	 3808	 16	 0.01200
50.35200	 1600.00	 0.30	 3809	 16	 0.01200
50.36400	 1600.00	 0.30	 3810	 16	 0.01200
50.37600	 1600.00	 0.30	 3811	 16	 0.01200
50.38800	 1600.00	 0.30	 3812	 16	 0.01200
50.40000	 1600.00	 0.30	 3813	 16	 0.01200
50.41200	 1600.00	 0.30	 3814	 16	 0.01200
50.42400	 1600.00	 0.30	 3815	 16	 0.01200
50.43600	 1600.00	 0.30	 3816	 16	 0.01200
50.44800	 1600.00	 0.30	 3817	 16	 0.01200
50.46000	 1600.00	 0.30	 3818	 16	 0.01200
50.47300	 1600.00	 0.30	 3819	 16	 0.01200
50.48500	 1600.00	 0.30	 3820	 16	 0.01200
50.49700	 1600.00	 0.30	 3821	 16	 0.01200
50.50900	 1600.00	 0.30	 3822	 16	 0.01200
50.52100	 1600.00	 0.30	 3823	 16	 0.01200
50.53300	 1600.00	 0.30	 3824	 16	 0.01200
50.54500	 1600.00	 0.30	 3825	 16	 0.01200
50.55700	 1600.00	 0.30	 3826	 16	 0.01200
50.56900	 1600.00	 0.30	 3827	 16	 0.01200
50.58100	 1600.00	 0.30	 3828	 16	 0.01200
50.59300	 1600.00	 0.30	 3829	 16	 0.01200
50.60600	 1600.00	 0.30	 3830	 16	 0.01200
50.61800	 1600.00	 0.30	 3831	 16	 0.01200
50.63000	 1600.00	 0.30	 3832	 16	 0.01200
50.64300	 1600.00	 0.30	 3833	 16	 0.01200
50.65500	 1600.00	 0.30	 3834	 16	 0.01200
50.66700	 1600.00	 0.30	 3835	 16	 0.01200
50.67900	 1600.00	 0.30	 3836	 16	 0.01200
50.69100	 1600.00	 0.30	 3837	 16	 0.01200
50.70300	 1600.00	 0.30	 3838	 16	 0.01200
50.71500	 1600.00	 0.30	 3839	 16	 0.01200
50.72700	 1600.00	 0.30	 3840	 16	 0.01200
50.73900	 1600.00	 0.30	 3841	 16	 0.01200
50.75100	 1600.00	 0.30	 3842	 16	 0.01200
50.76400	 1600.00	 0.30	 3843	 16	 0.01200
50.77600	 1600.00	 0.30	 3844	 16	 0.01200
50.78800	 1600.00	 0.30	 3845	 16	 0.01200
50.80100	 1600.00	 0.30	 3846	 16	 0.01200
50.81300	 1600.00	 0.30	 3847	 16	 0.01200
50.82500	 1600.00	 0.30	 3848	 16	 0.01200
50.83700	 1600.00	 0.30	 3849	 16	 0.01200
50.84900	 1600.00	 0.30	 3850	 16	 0.01200
50.86100	 1600.00	 0.30	 3851	 16	 0.01200
50.87300	 1600.00	 0.30	 3852	 16	 0.01200
50.88500	 1600.00	 0.30	 3853	 16	 0.01200
50.89700	 1600.00	 0.30	 3854	 16	 0.01200
50.90900	 1600.00	 0.30	 3855	 16	 0.01200
50.92100	 1600.00	 0.30	 3856	 16	 0.01200
50.93400	 1600.00	 0.30	 3857	 16	 0.01200
50.94600	 1600.00	 0.30	 3858	 16	 0.01200
50.95800	 1600.00	 0.30	 3859	 16	 0.01200
50.97100	 1600.00	 0.30	 3860	 16	 0.01200
50.98300	 1600.00	 0.30	 3861	 16	 0.01200
50.99500	 1600.00	 0.30	 3862	 16	 0.01200
51.00700	 1600.00	 0.30	 3863	 16	 0.01200
51.01900	 1600.00	 0.30	 3864	 16	 0.01200
51.03100	 1600.00	 0.30	 3865	 16	 0.01200
51.04300	 1600.00	 0.30	 3866	 16	 0.01200
51.05500	 1600.00	 0.30	 3867	 16	 0.01200
51.06700	 1600.00	 0.30	 3868	 16	 0.01200
51.07900	 1600.00	 0.30	 3869	 16	 0.01200
51.09200	 1600.00	 0.30	 3870	 16	 0.01200
51.10400	 1600.00	 0.30	 3871	 16	 0.01200
51.11600	 1600.00	 0.30	 3872	 16	 0.01200
51.12900	 1600.00	 0.30	 3873	 16	 0.01200
51.14100	 1600.00	 0.30	 3874	 16	 0.01200
51.15300	 1600.00	 0.30	 3875	 16	 0.01200
51.16500	 1600.00	 0.30	 3876	 16	 0.01200
51.17700	 1600.00	 0.30	 3877	 16	 0.01200
51.18900	 1600.00	 0.30	 3878	 16	 0.01200
51.20100	 1600.00	 0.30	 3879	 16	 0.01200
51.21300	 1600.00	 0.30	 3880	 16	 0.01200
51.22500	 1600.00	 0.30	 3881	 16	 0.01200
51.23700	 1600.00	 0.30	 3882	 16	 0.01200
51.25000	 1600.00	 0.30	 3883	 16	 0.01200
51.26200	 1600.00	 0.30	 3884	 16	 0.01200
51.27400	 1600.00	 0.30	 3885	 16	 0.01200
51.28700	 1600.00	 0.30	 3886	 16	 0.01200
51.29900	 1600.00	 0.30	 3887	 16	 0.01200
51.31100	 1600.00	 0.30	 3888	 16	 0.01200
51.32300	 1600.00	 0.30	 3889	 16	 0.01200
51.33500	 1600.00	 0.30	 3890	 16	 0.01200
51.34700	 1600.00	 0.30	 3891	 16	 0.01200
51.35900	 1600.00	 0.30	 3892	 16	 0.01200
51.37100	 1600.00	 0.30	 3893	 16	 0.01200
51.38300	 1600.00	 0.30	 3894	 16	 0.01200
51.39500	 1600.00	 0.30	 3895	 16	 0.01200
51.40700	 1600.00	 0.30	 3896	 16	 0.01200
51.42000	 1600.00	 0.30	 3897	 16	 0.01200
51.43200	 1600.00	 0.30	 3898	 16	 0.01200
51.44400	 1600.00	 0.30	 3899	 16	 0.01200
51.45700	 1600.00	 0.30	 3900	 16	 0.01200
51.46900	 1600.00	 0.30	 3901	 16	 0.01200
51.48100	 1600.00	 0.30	 3902	 16	 0.01200
51.49300	 1600.00	 0.30	 3903	 16	 0.01200
51.50500	 1600.00	 0.30	 3904	 16	 0.01200
51.51700	 1600.00	 0.30	 3905	 16	 0.01200
51.52900	 1600.00	 0.30	 3906	 16	 0.01200
51.54100	 1600.00	 0.30	 3907	 16	 0.01200
51.55300	 1600.00	 0.30	 3908	 16	 0.01200
51.56500	 1600.00	 0.30	 3909	 16	 0.01200
51.57700	 1600.00	 0.30	 3910	 16	 0.01200
51.59000	 1600.00	 0.30	 3911	 16	 0.01200
51.60200	 1600.00	 0.30	 3912	 16	 0.01200
51.61400	 1600.00	 0.30	 3913	 16	 0.01200
51.62700	 1600.00	 0.30	 3914	 16	 0.01200
51.63900	 1600.00	 0.30	 3915	 16	 0.01200
51.65100	 1600.00	 0.30	 3916	 16	 0.01200
51.66300	 1600.00	 0.30	 3917	 16	 0.01200
51.67500	 1600.00	 0.30	 3918	 16	 0.01200
51.68700	 1600.00	 0.30	 3919	 16	 0.01200
51.69900	 1600.00	 0.30	 3920	 16	 0.01200
51.71100	 1600.00	 0.30	 3921	 16	 0.01200
51.72300	 1600.00	 0.30	 3922	 16	 0.01200
51.73500	 1600.00	 0.30	 3923	 16	 0.01200
51.74700	 1600.00	 0.30	 3924	 16	 0.01200
51.76000	 1600.00	 0.30	 3925	 16	 0.01200
51.77200	 1600.00	 0.30	 3926	 16	 0.01200
51.78400	 1600.00	 0.30	 3927	 16	 0.01200
51.79700	 1600.00	 0.30	 3928	 16	 0.01200
51.80900	 1600.00	 0.30	 3929	 16	 0.01200
51.82100	 1600.00	 0.30	 3930	 16	 0.01200
51.83300	 1600.00	 0.30	 3931	 16	 0.01200
51.84500	 1600.00	 0.30	 3932	 16	 0.01200
51.85700	 1600.00	 0.30	 3933	 16	 0.01200
51.86900	 1600.00	 0.30	 3934	 16	 0.01200
51.88100	 1600.00	 0.30	 3935	 16	 0.01200
51.89300	 1600.00	 0.30	 3936	 16	 0.01200
51.90500	 1600.00	 0.30	 3937	 16	 0.01200
51.91700	 1600.00	 0.30	 3938	 16	 0.01200
51.93000	 1600.00	 0.30	 3939	 16	 0.01200
51.94200	 1600.00	 0.30	 3940	 16	 0.01200
51.95400	 1600.00	 0.30	 3941	 16	 0.01200
51.96700	 1600.00	 0.30	 3942	 16	 0.01200
51.97900	 1600.00	 0.30	 3943	 16	 0.01200
51.99100	 1600.00	 0.30	 3944	 16	 0.01200
52.00300	 1600.00	 0.30	 3945	 16	 0.01200
52.01500	 1600.00	 0.30	 3946	 16	 0.01200
52.02700	 1600.00	 0.30	 3947	 16	 0.01200
52.03900	 1600.00	 0.30	 3948	 16	 0.01200
52.05100	 1600.00	 0.30	 3949	 16	 0.01200
52.06300	 1600.00	 0.30	 3950	 16	 0.01200
52.07500	 1600.00	 0.30	 3951	 16	 0.01200
52.08700	 1600.00	 0.30	 3952	 16	 0.01200
52.09900	 1600.00	 0.30	 3953	 16	 0.01200
52.11100	 1600.00	 0.30	 3954	 16	 0.01200
52.12400	 1600.00	 0.30	 3955	 16	 0.01200
52.13600	 1600.00	 0.30	 3956	 16	 0.01200
52.14800	 1600.00	 0.30	 3957	 16	 0.01200
52.16000	 1600.00	 0.30	 3958	 16	 0.01200
52.17200	 1600.00	 0.30	 3959	 16	 0.01200
52.18400	 1600.00	 0.30	 3960	 16	 0.01200
52.19600	 1600.00	 0.30	 3961	 16	 0.01200
52.20800	 1600.00	 0.30	 3962	 16	 0.01200
52.22000	 1600.00	 0.30	 3963	 16	 0.01200
52.23200	 1600.00	 0.30	 3964	 16	 0.01200
52.24400	 1600.00	 0.30	 3965	 16	 0.01200
52.25600	 1600.00	 0.30	 3966	 16	 0.01200
52.26800	 1600.00	 0.30	 3967	 16	 0.01200
52.28000	 1600.00	 0.30	 3968	 16	 0.01200
52.29200	 1600.00	 0.30	 3969	 16	 0.01200
52.30400	 1600.00	 0.30	 3970	 16	 0.01200
52.31600	 1600.00	 0.30	 3971	 16	 0.01200
52.32800	 1600.00	 0.30	 3972	 16	 0.01200
52.34000	 1600.00	 0.30	 3973	 16	 0.01200
52.35200	 1600.00	 0.30	 3974	 16	 0.01200
52.36400	 1600.00	 0.30	 3975	 16	 0.01200
52.37600	 1600.00	 0.30	 3976	 16	 0.01200
52.38800	 1600.00	 0.30	 3977	 16	 0.01200
52.40000	 1600.00	 0.30	 3978	 16	 0.01200
52.41200	 1600.00	 0.30	 3979	 16	 0.01200
52.42400	 1600.00	 0.30	 3980	 16	 0.01200
52.43600	 1600.00	 0.30	 3981	 16	 0.01200
52.44800	 1600.00	 0.30	 3982	 16	 0.01200
52.46000	 1600.00	 0.30	 3983	 16	 0.01200
52.47200	 1600.00	 0.30	 3984	 16	 0.01200
52.48400	 1600.00	 0.30	 3985	 16	 0.01200
52.49700	 1600.00	 0.30	 3986	 16	 0.01200
52.50900	 1600.00	 0.30	 3987	 16	 0.01200
52.52100	 1600.00	 0.30	 3988	 16	 0.01200
52.53400	 1600.00	 0.30	 3989	 16	 0.01200
52.54600	 1600.00	 0.30	 3990	 16	 0.01200
52.55800	 1600.00	 0.30	 3991	 16	 0.01200
52.57000	 1600.00	 0.30	 3992	 16	 0.01200
52.58200	 1600.00	 0.30	 3993	 16	 0.01200
52.59400	 1600.00	 0.30	 3994	 16	 0.01200
52.60600	 1600.00	 0.30	 3995	 16	 0.01200
52.61800	 1600.00	 0.30	 3996	 16	 0.01200
52.63000	 1600.00	 0.30	 3997	 16	 0.01200
52.64200	 1600.00	 0.30	 3998	 16	 0.01200
52.65400	 1600.00	 0.30	 3999	 16	 0.01200
52.66600	 1600.00	 0.30	 4000	 16	 0.01200
52.67800	 1550.00	 0.30	 4001	 17	 0.01200
52.69000	 1550.00	 0.30	 4002	 17	 0.01200
52.70200	 1550.00	 0.30	 4003	 17	 0.01200
52.71400	 1550.00	 0.30	 4004	 17	 0.01200
52.72600	 1550.00	 0.30	 4005	 17	 0.01200
52.73800	 1550.00	 0.30	 4006	 17	 0.01200
52.75000	 1550.00	 0.30	 4007	 17	 0.01200
52.76200	 1550.00	 0.29	 4008	 17	 0.01200
52.77400	 1550.00	 0.28	 4009	 17	 0.01200
52.78600	 1550.00	 0.28	 4010	 17	 0.01200
52.79800	 1550.00	 0.28	 4011	 17	 0.01200
52.81000	 1550.00	 0.27	 4012	 17	 0.01200
52.82200	 1550.00	 0.27	 4013	 17	 0.01200
52.83400	 1550.00	 0.27	 4014	 17	 0.01200
52.84600	 1550.00	 0.27	 4015	 17	 0.01200
52.85800	 1550.00	 0.26	 4016	 17	 0.01200
52.87000	 1550.00	 0.26	 4017	 17	 0.01200
52.88200	 1550.00	 0.26	 4018	 17	 0.01200
52.89400	 1550.00	 0.26	 4019	 17	 0.01200
52.90700	 1550.00	 0.26	 4020	 17	 0.01200
52.91900	 1550.00	 0.26	 4021	 17	 0.01200
52.93100	 1550.00	 0.26	 4022	 17	 0.01200
52.94400	 1550.00	 0.26	 4023	 17	 0.01200
52.95600	 1550.00	 0.26	 4024	 17	 0.01200
52.96800	 1550.00	 0.26	 4025	 17	 0.01200
52.98000	 1550.00	 0.26	 4026	 17	 0.01200
52.99200	 1550.00	 0.26	 4027	 17	 0.01200
53.00400	 1550.00	 0.26	 4028	 17	 0.01200
53.01600	 1550.00	 0.26	 4029	 17	 0.01200
53.02800	 1550.00	 0.26	 4030	 17	 0.01200
53.04000	 1550.00	 0.26	 4031	 17	 0.01200
53.05200	 1550.00	 0.26	 4032	 17	 0.01200
53.06400	 1550.00	 0.26	 4033	 17	 0.01200
53.07600	 1550.00	 0.26	 4034	 17	 0.01200
53.08800	 1550.00	 0.26	 4035	 17	 0.01200
53.10000	 1550.00	 0.26	 4036	 17	 0.01200
53.11200	 1550.00	 0.26	 4037	 17	 0.01200
53.12400	 1550.00	 0.26	 4038	 17	 0.01200
53.13600	 1550.00	 0.26	 4039	 17	 0.01200
53.14800	 1550.00	 0.26	 4040	 17	 0.01200
53.16000	 1550.00	 0.26	 4041	 17	 0.01200
53.17200	 1550.00	 0.26	 4042	 17	 0.01200
53.18400	 1550.00	 0.26	 4043	 17	 0.01200
53.19600	 1550.00	 0.26	 4044	 17	 0.01200
53.20800	 1550.00	 0.26	 4045	 17	 0.01200
53.22000	 1550.00	 0.26	 4046	 17	 0.01200
53.23200	 1550.00	 0.26	 4047	 17	 0.01200
53.24400	 1550.00	 0.26	 4048	 17	 0.01200
53.25600	 1550.00	 0.26	 4049	 17	 0.01200
53.26800	 1550.00	 0.26	 4050	 17	 0.01200
53.28000	 1550.00	 0.26	 4051	 17	 0.01200
53.29200	 1550.00	 0.26	 4052	 17	 0.01200
53.30400	 1550.00	 0.26	 4053	 17	 0.01200
53.31700	 1550.00	 0.26	 4054	 17	 0.01200
53.32900	 1550.00	 0.26	 4055	 17	 0.01200
53.34100	 1550.00	 0.26	 4056	 17	 0.01200
53.35300	 1550.00	 0.26	 4057	 17	 0.01200
53.36500	 1550.00	 0.26	 4058	 17	 0.01200
53.37700	 1550.00	 0.26	 4059	 17	 0.01200
53.38900	 1550.00	 0.26	 4060	 17	 0.01200
53.40100	 1550.00	 0.26	 4061	 17	 0.01200
53.41300	 1550.00	 0.26	 4062	 17	 0.01200
53.42500	 1550.00	 0.26	 4063	 17	 0.01200
53.43700	 1550.00	 0.26	 4064	 17	 0.01200
53.44900	 1550.00	 0.26	 4065	 17	 0.01200
53.46100	 1550.00	 0.26	 4066	 17	 0.01200
53.47300	 1550.00	 0.26	 4067	 17	 0.01200
53.48500	 1550.00	 0.26	 4068	 17	 0.01200
53.49700	 1550.00	 0.26	 4069	 17	 0.01200
53.50900	 1550.00	 0.26	 4070	 17	 0.01200
53.52100	 1550.00	 0.26	 4071	 17	 0.01200
53.53300	 1550.00	 0.26	 4072	 17	 0.01200
53.54500	 1550.00	 0.26	 4073	 17	 0.01200
53.55700	 1550.00	 0.26	 4074	 17	 0.01200
53.56900	 1550.00	 0.26	 4075	 17	 0.01200
53.58100	 1550.00	 0.26	 4076	 17	 0.01200
53.59300	 1550.00	 0.26	 4077	 17	 0.01200
53.60500	 1550.00	 0.26	 4078	 17	 0.01200
53.61700	 1550.00	 0.26	 4079	 17	 0.01200
53.63000	 1550.00	 0.26	 4080	 17	 0.01200
53.64200	 1550.00	 0.26	 4081	 17	 0.01200
53.65400	 1550.00	 0.26	 4082	 17	 0.01200
53.66600	 1550.00	 0.26	 4083	 17	 0.01200
53.67800	 1550.00	 0.26	 4084	 17	 0.01200
53.69000	 1550.00	 0.26	 4085	 17	 0.01200
53.70200	 1550.00	 0.25	 4086	 17	 0.01200
53.71400	 1550.00	 0.25	 4087	 17	 0.01200
53.72600	 1550.00	 0.25	 4088	 17	 0.01200
53.73800	 1550.00	 0.25	 4089	 17	 0.01200
53.75000	 1550.00	 0.25	 4090	 17	 0.01200
53.76300	 1550.00	 0.25	 4091	 17	 0.01200
53.77500	 1550.00	 0.25	 4092	 17	 0.01200
53.78700	 1550.00	 0.25	 4093	 17	 0.01200
53.80000	 1550.00	 0.25	 4094	 17	 0.01200
53.81200	 1550.00	 0.25	 4095	 17	 0.01200
53.82400	 1550.00	 0.25	 4096	 17	 0.01200
53.83600	 1550.00	 0.25	 4097	 17	 0.01200
53.84800	 1550.00	 0.25	 4098	 17	 0.01200
53.86000	 1550.00	 0.25	 4099	 17	 0.01200
53.87200	 1550.00	 0.25	 4100	 17	 0.01200
53.88400	 1550.00	 0.25	 4101	 17	 0.01200
53.89600	 1550.00	 0.25	 4102	 17	 0.01200
53.90800	 1550.00	 0.25	 4103	 17	 0.01200
53.92000	 1550.00	 0.25	 4104	 17	 0.01200
53.93300	 1550.00	 0.25	 4105	 17	 0.01200
53.94500	 1550.00	 0.25	 4106	 17	 0.01200
53.95700	 1550.00	 0.25	 4107	 17	 0.01200
53.97000	 1550.00	 0.25	 4108	 17	 0.01200
53.98200	 1550.00	 0.25	 4109	 17	 0.01200
53.99400	 1550.00	 0.25	 4110	 17	 0.01200
54.00600	 1550.00	 0.25	 4111	 17	 0.01200
54.01800	 1550.00	 0.25	 4112	 17	 0.01200
54.03000	 1550.00	 0.25	 4113	 17	 0.01200
54.04200	 1550.00	 0.25	 4114	 17	 0.01200
54.05400	 1550.00	 0.25	 4115	 17	 0.01200
54.06600	 1550.00	 0.25	 4116	 17	 0.01200
54.07800	 1550.00	 0.25	 4117	 17	 0.01200
54.09000	 1550.00	 0.25	 4118	 17	 0.01200
54.10300	 1550.00	 0.25	 4119	 17	 0.01200
54.11500	 1550.00	 0.25	 4120	 17	 0.01200
54.12700	 1550.00	 0.25	 4121	 17	 0.01200
54.14000	 1550.00	 0.25	 4122	 17	 0.01200
54.15200	 1550.00	 0.25	 4123	 17	 0.01200
54.16400	 1550.00	 0.25	 4124	 17	 0.01200
54.17600	 1550.00	 0.25	 4125	 17	 0.01200
54.18800	 1550.00	 0.25	 4126	 17	 0.01200
54.20000	 1550.00	 0.25	 4127	 17	 0.01200
54.21200	 1550.00	 0.25	 4128	 17	 0.01200
54.22400	 1550.00	 0.25	 4129	 17	 0.01200
54.23600	 1550.00	 0.25	 4130	 17	 0.01200
54.24800	 1550.00	 0.25	 4131	 17	 0.01200
54.26100	 1550.00	 0.25	 4132	 17	 0.01200
54.27300	 1550.00	 0.25	 4133	 17	 0.01200
54.28500	 1550.00	 0.25	 4134	 17	 0.01200
54.29800	 1550.00	 0.25	 4135	 17	 0.01200
54.31000	 1550.00	 0.25	 4136	 17	 0.01200
54.32200	 1550.00	 0.25	 4137	 17	 0.01200
54.33400	 1550.00	 0.25	 4138	 17	 0.01200
54.34600	 1550.00	 0.25	 4139	 17	 0.01200
54.35800	 1550.00	 0.25	 4140	 17	 0.01200
54.37000	 1550.00	 0.25	 4141	 17	 0.01200
54.38200	 1550.00	 0.25	 4142	 17	 0.01200
54.39400	 1550.00	 0.25	 4143	 17	 0.01200
54.40600	 1550.00	 0.25	 4144	 17	 0.01200
54.41900	 1550.00	 0.25	 4145	 17	 0.01200
54.43100	 1550.00	 0.25	 4146	 17	 0.01200
54.44300	 1550.00	 0.25	 4147	 17	 0.01200
54.45600	 1550.00	 0.25	 4148	 17	 0.01200
54.46800	 1550.00	 0.25	 4149	 17	 0.01200
54.48000	 1550.00	 0.25	 4150	 17	 0.01200
54.49200	 1550.00	 0.25	 4151	 17	 0.01200
54.50400	 1550.00	 0.26	 4152	 17	 0.01200
54.51600	 1550.00	 0.26	 4153	 17	 0.01200
54.52800	 1550.00	 0.26	 4154	 17	 0.01200
54.54000	 1550.00	 0.26	 4155	 17	 0.01200
54.55200	 1550.00	 0.26	 4156	 17	 0.01200
54.56400	 1550.00	 0.26	 4157	 17	 0.01200
54.57600	 1550.00	 0.26	 4158	 17	 0.01200
54.58900	 1550.00	 0.25	 4159	 17	 0.01200
54.60100	 1550.00	 0.25	 4160	 17	 0.01200
54.61300	 1550.00	 0.25	 4161	 17	 0.01200
54.62600	 1550.00	 0.25	 4162	 17	 0.01200
54.63800	 1550.00	 0.25	 4163	 17	 0.01200
54.65000	 1550.00	 0.25	 4164	 17	 0.01200
54.66200	 1550.00	 0.25	 4165	 17	 0.01200
54.67400	 1550.00	 0.25	 4166	 17	 0.01200
54.68600	 1550.00	 0.25	 4167	 17	 0.01200
54.69800	 1550.00	 0.25	 4168	 17	 0.01200
54.71000	 1550.00	 0.25	 4169	 17	 0.01200
54.72200	 1550.00	 0.25	 4170	 17	 0.01200
54.73400	 1550.00	 0.25	 4171	 17	 0.01200
54.74600	 1550.00	 0.25	 4172	 17	 0.01200
54.75900	 1550.00	 0.25	 4173	 17	 0.01200
54.77100	 1550.00	 0.25	 4174	 17	 0.01200
54.78300	 1550.00	 0.25	 4175	 17	 0.01200
54.79600	 1550.00	 0.25	 4176	 17	 0.01200
54.80800	 1550.00	 0.25	 4177	 17	 0.01200
54.82000	 1550.00	 0.25	 4178	 17	 0.01200
54.83200	 1550.00	 0.25	 4179	 17	 0.01200
54.84400	 1550.00	 0.25	 4180	 17	 0.01200
54.85600	 1550.00	 0.25	 4181	 17	 0.01200
54.86800	 1550.00	 0.25	 4182	 17	 0.01200
54.88000	 1550.00	 0.25	 4183	 17	 0.01200
54.89200	 1550.00	 0.25	 4184	 17	 0.01200
54.90400	 1550.00	 0.25	 4185	 17	 0.01200
54.91600	 1550.00	 0.25	 4186	 17	 0.01200
54.92900	 1550.00	 0.25	 4187	 17	 0.01200
54.94100	 1550.00	 0.25	 4188	 17	 0.01200
54.95300	 1550.00	 0.25	 4189	 17	 0.01200
54.96600	 1550.00	 0.25	 4190	 17	 0.01200
54.97800	 1550.00	 0.25	 4191	 17	 0.01200
54.99000	 1550.00	 0.25	 4192	 17	 0.01200
55.00200	 1550.00	 0.25	 4193	 17	 0.01200
55.01400	 1550.00	 0.25	 4194	 17	 0.01200
55.02600	 1550.00	 0.25	 4195	 17	 0.01200
55.03800	 1550.00	 0.24	 4196	 17	 0.01200
55.05000	 1550.00	 0.24	 4197	 17	 0.01200
55.06200	 1550.00	 0.25	 4198	 17	 0.01200
55.07400	 1550.00	 0.25	 4199	 17	 0.01200
55.08600	 1550.00	 0.25	 4200	 17	 0.01200
55.09900	 1550.00	 0.25	 4201	 17	 0.01200
55.11100	 1550.00	 0.25	 4202	 17	 0.01200
55.12300	 1550.00	 0.25	 4203	 17	 0.01200
55.13600	 1550.00	 0.25	 4204	 17	 0.01200
55.14800	 1550.00	 0.25	 4205	 17	 0.01200
55.16000	 1550.00	 0.25	 4206	 17	 0.01200
55.17200	 1550.00	 0.25	 4207	 17	 0.01200
55.18400	 1550.00	 0.25	 4208	 17	 0.01200
55.19600	 1550.00	 0.24	 4209	 17	 0.01200
55.20800	 1550.00	 0.24	 4210	 17	 0.01200
55.22000	 1550.00	 0.24	 4211	 17	 0.01200
55.23200	 1550.00	 0.24	 4212	 17	 0.01200
55.24400	 1550.00	 0.24	 4213	 17	 0.01200
55.25600	 1550.00	 0.24	 4214	 17	 0.01200
55.26900	 1550.00	 0.24	 4215	 17	 0.01200
55.28100	 1550.00	 0.24	 4216	 17	 0.01200
55.29300	 1550.00	 0.24	 4217	 17	 0.01200
55.30600	 1550.00	 0.24	 4218	 17	 0.01200
55.31800	 1550.00	 0.24	 4219	 17	 0.01200
55.33000	 1550.00	 0.24	 4220	 17	 0.01200
55.34200	 1550.00	 0.24	 4221	 17	 0.01200
55.35400	 1550.00	 0.24	 4222	 17	 0.01200
55.36600	 1550.00	 0.24	 4223	 17	 0.01200
55.37800	 1550.00	 0.25	 4224	 17	 0.01200
55.39000	 1550.00	 0.25	 4225	 17	 0.01200
55.40200	 1550.00	 0.24	 4226	 17	 0.01200
55.41400	 1550.00	 0.24	 4227	 17	 0.01200
55.42600	 1550.00	 0.24	 4228	 17	 0.01200
55.43800	 1550.00	 0.24	 4229	 17	 0.01200
55.45000	 1550.00	 0.24	 4230	 17	 0.01200
55.46200	 1550.00	 0.24	 4231	 17	 0.01200
55.47400	 1550.00	 0.24	 4232	 17	 0.01200
55.48600	 1550.00	 0.24	 4233	 17	 0.01200
55.49800	 1550.00	 0.24	 4234	 17	 0.01200
55.51000	 1550.00	 0.24	 4235	 17	 0.01200
55.52200	 1550.00	 0.24	 4236	 17	 0.01200
55.53400	 1550.00	 0.24	 4237	 17	 0.01200
55.54600	 1550.00	 0.24	 4238	 17	 0.01200
55.55800	 1550.00	 0.24	 4239	 17	 0.01200
55.57000	 1550.00	 0.24	 4240	 17	 0.01200
55.58200	 1550.00	 0.24	 4241	 17	 0.01200
55.59400	 1550.00	 0.24	 4242	 17	 0.01200
55.60600	 1550.00	 0.24	 4243	 17	 0.01200
55.61800	 1550.00	 0.24	 4244	 17	 0.01200
55.63000	 1550.00	 0.24	 4245	 17	 0.01200
55.64200	 1550.00	 0.24	 4246	 17	 0.01200
55.65400	 1550.00	 0.24	 4247	 17	 0.01200
55.66700	 1550.00	 0.24	 4248	 17	 0.01200
55.67900	 1550.00	 0.24	 4249	 17	 0.01200
55.69100	 1550.00	 0.24	 4250	 17	 0.01200
55.70400	 1500.00	 0.24	 4251	 18	 0.01200
55.71600	 1500.00	 0.24	 4252	 18	 0.01200
