19.82100	 1200.00	 0.04	 1199	 4	 0.01200
19.83300	 1200.00	 0.04	 1200	 4	 0.01200
19.84500	 1200.00	 0.04	 1201	 4	 0.01200
19.85800	 1200.00	 0.04	 1202	 4	 0.01200
19.87000	 1200.00	 0.04	 1203	 4	 0.01200
19.88200	 1200.00	 0.04	 1204	 4	 0.01200
19.89500	 1200.00	 0.04	 1205	 4	 0.01200
19.90700	 1200.00	 0.04	 1206	 4	 0.01200
19.91900	 1200.00	 0.04	 1207	 4	 0.01200
19.93100	 1200.00	 0.04	 1208	 4	 0.01200
19.94300	 1200.00	 0.04	 1209	 4	 0.01200
19.95500	 1200.00	 0.04	 1210	 4	 0.01200
19.96700	 1200.00	 0.04	 1211	 4	 0.01200
19.97900	 1200.00	 0.04	 1212	 4	 0.01200
19.99100	 1200.00	 0.04	 1213	 4	 0.01200
20.00300	 1200.00	 0.04	 1214	 4	 0.01200
20.01500	 1200.00	 0.04	 1215	 4	 0.01200
20.02700	 1200.00	 0.04	 1216	 4	 0.01200
20.03900	 1200.00	 0.04	 1217	 4	 0.01200
20.05200	 1200.00	 0.04	 1218	 4	 0.01200
20.06400	 1200.00	 0.04	 1219	 4	 0.01200
20.07600	 1200.00	 0.04	 1220	 4	 0.01200
20.08800	 1200.00	 0.04	 1221	 4	 0.01200
20.10000	 1200.00	 0.04	 1222	 4	 0.01200
20.11200	 1200.00	 0.04	 1223	 4	 0.01200
20.12400	 1200.00	 0.04	 1224	 4	 0.01200
20.13600	 1200.00	 0.04	 1225	 4	 0.01200
20.14800	 1200.00	 0.04	 1226	 4	 0.01200
20.16000	 1200.00	 0.04	 1227	 4	 0.01200
20.17200	 1200.00	 0.04	 1228	 4	 0.01200
20.18500	 1200.00	 0.04	 1229	 4	 0.01200
20.19700	 1200.00	 0.04	 1230	 4	 0.01200
20.20900	 1200.00	 0.04	 1231	 4	 0.01200
20.22200	 1200.00	 0.04	 1232	 4	 0.01200
20.23400	 1200.00	 0.04	 1233	 4	 0.01200
20.24600	 1200.00	 0.04	 1234	 4	 0.01200
20.25800	 1200.00	 0.04	 1235	 4	 0.01200
20.27000	 1200.00	 0.04	 1236	 4	 0.01200
20.28200	 1200.00	 0.04	 1237	 4	 0.01200
20.29400	 1200.00	 0.04	 1238	 4	 0.01200
20.30600	 1200.00	 0.04	 1239	 4	 0.01200
20.31800	 1200.00	 0.04	 1240	 4	 0.01200
20.33000	 1200.00	 0.04	 1241	 4	 0.01200
20.34200	 1200.00	 0.04	 1242	 4	 0.01200
20.35400	 1200.00	 0.04	 1243	 4	 0.01200
20.36600	 1200.00	 0.04	 1244	 4	 0.01200
20.37900	 1200.00	 0.04	 1245	 4	 0.01200
20.39100	 1200.00	 0.04	 1246	 4	 0.01200
20.40300	 1200.00	 0.04	 1247	 4	 0.01200
20.41500	 1200.00	 0.04	 1248	 4	 0.01200
20.42700	 1200.00	 0.04	 1249	 4	 0.01200
20.43900	 1200.00	 0.04	 1250	 4	 0.01200
20.45100	 1200.00	 0.04	 1251	 4	 0.01200
20.46300	 1200.00	 0.04	 1252	 4	 0.01200
20.47500	 1200.00	 0.04	 1253	 4	 0.01200
20.48700	 1200.00	 0.04	 1254	 4	 0.01200
20.49900	 1200.00	 0.04	 1255	 4	 0.01200
20.51200	 1200.00	 0.04	 1256	 4	 0.01200
20.52400	 1200.00	 0.04	 1257	 4	 0.01200
20.53600	 1200.00	 0.04	 1258	 4	 0.01200
20.54900	 1200.00	 0.04	 1259	 4	 0.01200
20.56100	 1200.00	 0.04	 1260	 4	 0.01200
20.57300	 1200.00	 0.04	 1261	 4	 0.01200
20.58500	 1200.00	 0.04	 1262	 4	 0.01200
20.59700	 1200.00	 0.04	 1263	 4	 0.01200
20.60900	 1200.00	 0.04	 1264	 4	 0.01200
20.62100	 1200.00	 0.04	 1265	 4	 0.01200
20.63300	 1200.00	 0.04	 1266	 4	 0.01200
20.64500	 1200.00	 0.04	 1267	 4	 0.01200
20.65700	 1200.00	 0.04	 1268	 4	 0.01200
20.67000	 1200.00	 0.04	 1269	 4	 0.01200
20.68200	 1200.00	 0.04	 1270	 4	 0.01200
20.69400	 1200.00	 0.04	 1271	 4	 0.01200
20.70700	 1200.00	 0.04	 1272	 4	 0.01200
20.71900	 1200.00	 0.04	 1273	 4	 0.01200
20.73100	 1200.00	 0.04	 1274	 4	 0.01200
20.74300	 1200.00	 0.04	 1275	 4	 0.01200
20.75500	 1200.00	 0.04	 1276	 4	 0.01200
20.76700	 1200.00	 0.04	 1277	 4	 0.01200
20.77900	 1200.00	 0.04	 1278	 4	 0.01200
20.79100	 1200.00	 0.04	 1279	 4	 0.01200
20.80300	 1200.00	 0.04	 1280	 4	 0.01200
20.81500	 1200.00	 0.04	 1281	 4	 0.01200
20.82700	 1200.00	 0.04	 1282	 4	 0.01200
20.83900	 1200.00	 0.04	 1283	 4	 0.01200
20.85100	 1200.00	 0.04	 1284	 4	 0.01200
20.86300	 1200.00	 0.04	 1285	 4	 0.01200
20.87500	 1200.00	 0.04	 1286	 4	 0.01200
20.88700	 1200.00	 0.04	 1287	 4	 0.01200
20.89900	 1200.00	 0.04	 1288	 4	 0.01200
20.91100	 1200.00	 0.04	 1289	 4	 0.01200
20.92300	 1200.00	 0.04	 1290	 4	 0.01200
20.93500	 1200.00	 0.04	 1291	 4	 0.01200
20.94700	 1200.00	 0.04	 1292	 4	 0.01200
20.95900	 1200.00	 0.04	 1293	 4	 0.01200
20.97100	 1200.00	 0.04	 1294	 4	 0.01200
20.98300	 1200.00	 0.04	 1295	 4	 0.01200
20.99500	 1200.00	 0.04	 1296	 4	 0.01200
21.00700	 1200.00	 0.04	 1297	 4	 0.01200
21.01900	 1200.00	 0.04	 1298	 4	 0.01200
21.03100	 1200.00	 0.04	 1299	 4	 0.01200
21.04300	 1200.00	 0.04	 1300	 4	 0.01200
21.05500	 1200.00	 0.04	 1301	 4	 0.01200
21.06800	 1200.00	 0.04	 1302	 4	 0.01200
21.08000	 1200.00	 0.04	 1303	 4	 0.01200
21.09200	 1200.00	 0.04	 1304	 4	 0.01200
21.10500	 1200.00	 0.04	 1305	 4	 0.01200
21.11700	 1200.00	 0.04	 1306	 4	 0.01200
21.12900	 1200.00	 0.04	 1307	 4	 0.01200
21.14100	 1200.00	 0.04	 1308	 4	 0.01200
21.15300	 1200.00	 0.04	 1309	 4	 0.01200
21.16500	 1200.00	 0.04	 1310	 4	 0.01200
21.17700	 1200.00	 0.04	 1311	 4	 0.01200
21.18900	 1200.00	 0.04	 1312	 4	 0.01200
21.20100	 1200.00	 0.04	 1313	 4	 0.01200
21.21300	 1200.00	 0.04	 1314	 4	 0.01200
21.22500	 1200.00	 0.04	 1315	 4	 0.01200
21.23700	 1200.00	 0.04	 1316	 4	 0.01200
21.24900	 1200.00	 0.04	 1317	 4	 0.01200
21.26100	 1200.00	 0.04	 1318	 4	 0.01200
21.27300	 1200.00	 0.04	 1319	 4	 0.01200
21.28500	 1200.00	 0.04	 1320	 4	 0.01200
21.29700	 1200.00	 0.04	 1321	 4	 0.01200
21.30900	 1200.00	 0.04	 1322	 4	 0.01200
21.32100	 1200.00	 0.04	 1323	 4	 0.01200
21.33300	 1200.00	 0.04	 1324	 4	 0.01200
21.34500	 1200.00	 0.04	 1325	 4	 0.01200
21.35700	 1200.00	 0.04	 1326	 4	 0.01200
21.36900	 1200.00	 0.04	 1327	 4	 0.01200
21.38100	 1200.00	 0.04	 1328	 4	 0.01200
21.39300	 1200.00	 0.04	 1329	 4	 0.01200
21.40500	 1200.00	 0.04	 1330	 4	 0.01200
21.41700	 1200.00	 0.04	 1331	 4	 0.01200
21.42900	 1200.00	 0.04	 1332	 4	 0.01200
21.44100	 1200.00	 0.04	 1333	 4	 0.01200
21.45300	 1200.00	 0.04	 1334	 4	 0.01200
21.46600	 1200.00	 0.04	 1335	 4	 0.01200
21.47800	 1200.00	 0.04	 1336	 4	 0.01200
21.49000	 1200.00	 0.04	 1337	 4	 0.01200
21.50300	 1200.00	 0.04	 1338	 4	 0.01200
21.51500	 1200.00	 0.04	 1339	 4	 0.01200
21.52700	 1200.00	 0.04	 1340	 4	 0.01200
21.53900	 1200.00	 0.04	 1341	 4	 0.01200
21.55100	 1200.00	 0.04	 1342	 4	 0.01200
21.56300	 1200.00	 0.04	 1343	 4	 0.01200
21.57500	 1200.00	 0.04	 1344	 4	 0.01200
21.58700	 1200.00	 0.04	 1345	 4	 0.01200
21.59900	 1200.00	 0.04	 1346	 4	 0.01200
21.61100	 1200.00	 0.04	 1347	 4	 0.01200
21.62300	 1200.00	 0.04	 1348	 4	 0.01200
21.63500	 1200.00	 0.04	 1349	 4	 0.01200
21.64700	 1200.00	 0.04	 1350	 4	 0.01200
21.65900	 1200.00	 0.04	 1351	 4	 0.01200
21.67100	 1200.00	 0.04	 1352	 4	 0.01200
21.68300	 1200.00	 0.04	 1353	 4	 0.01200
21.69500	 1200.00	 0.04	 1354	 4	 0.01200
21.70700	 1200.00	 0.04	 1355	 4	 0.01200
21.71900	 1200.00	 0.04	 1356	 4	 0.01200
21.73100	 1200.00	 0.04	 1357	 4	 0.01200
21.74300	 1200.00	 0.04	 1358	 4	 0.01200
21.75500	 1200.00	 0.04	 1359	 4	 0.01200
21.76700	 1200.00	 0.04	 1360	 4	 0.01200
21.77900	 1200.00	 0.04	 1361	 4	 0.01200
21.79100	 1200.00	 0.04	 1362	 4	 0.01200
21.80300	 1200.00	 0.04	 1363	 4	 0.01200
21.81500	 1200.00	 0.04	 1364	 4	 0.01200
21.82700	 1200.00	 0.04	 1365	 4	 0.01200
21.83900	 1200.00	 0.04	 1366	 4	 0.01200
21.85100	 1200.00	 0.04	 1367	 4	 0.01200
21.86300	 1200.00	 0.04	 1368	 4	 0.01200
21.87500	 1200.00	 0.04	 1369	 4	 0.01200
21.88700	 1200.00	 0.04	 1370	 4	 0.01200
21.89900	 1200.00	 0.04	 1371	 4	 0.01200
21.91100	 1200.00	 0.04	 1372	 4	 0.01200
21.92300	 1200.00	 0.04	 1373	 4	 0.01200
21.93500	 1200.00	 0.04	 1374	 4	 0.01200
21.94700	 1200.00	 0.04	 1375	 4	 0.01200
21.95900	 1200.00	 0.04	 1376	 4	 0.01200
21.97100	 1200.00	 0.04	 1377	 4	 0.01200
21.98300	 1200.00	 0.04	 1378	 4	 0.01200
21.99500	 1200.00	 0.04	 1379	 4	 0.01200
22.00700	 1200.00	 0.04	 1380	 4	 0.01200
22.01900	 1200.00	 0.04	 1381	 4	 0.01200
22.03100	 1200.00	 0.04	 1382	 4	 0.01200
22.04300	 1200.00	 0.04	 1383	 4	 0.01200
22.05500	 1200.00	 0.04	 1384	 4	 0.01200
22.06700	 1200.00	 0.04	 1385	 4	 0.01200
22.07900	 1200.00	 0.04	 1386	 4	 0.01200
22.09100	 1200.00	 0.04	 1387	 4	 0.01200
22.10300	 1200.00	 0.04	 1388	 4	 0.01200
22.11500	 1200.00	 0.04	 1389	 4	 0.01200
22.12700	 1200.00	 0.04	 1390	 4	 0.01200
22.13900	 1200.00	 0.04	 1391	 4	 0.01200
22.15100	 1200.00	 0.04	 1392	 4	 0.01200
22.16300	 1200.00	 0.04	 1393	 4	 0.01200
22.17600	 1200.00	 0.04	 1394	 4	 0.01200
22.18800	 1200.00	 0.04	 1395	 4	 0.01200
22.20000	 1200.00	 0.04	 1396	 4	 0.01200
22.21200	 1200.00	 0.04	 1397	 4	 0.01200
22.22400	 1200.00	 0.04	 1398	 4	 0.01200
22.23600	 1200.00	 0.04	 1399	 4	 0.01200
22.24800	 1200.00	 0.04	 1400	 4	 0.01200
22.26000	 1250.00	 0.04	 1401	 5	 0.01200
22.27200	 1250.00	 0.04	 1402	 5	 0.01200
22.28400	 1250.00	 0.04	 1403	 5	 0.01200
22.29600	 1250.00	 0.04	 1404	 5	 0.01200
22.30900	 1250.00	 0.04	 1405	 5	 0.01200
22.32100	 1250.00	 0.04	 1406	 5	 0.01200
22.33300	 1250.00	 0.04	 1407	 5	 0.01200
22.34600	 1250.00	 0.04	 1408	 5	 0.01200
22.35800	 1250.00	 0.04	 1409	 5	 0.01200
22.37000	 1250.00	 0.04	 1410	 5	 0.01200
22.38200	 1250.00	 0.04	 1411	 5	 0.01200
22.39400	 1250.00	 0.04	 1412	 5	 0.01200
22.40600	 1250.00	 0.04	 1413	 5	 0.01200
22.41800	 1250.00	 0.04	 1414	 5	 0.01200
22.43000	 1250.00	 0.04	 1415	 5	 0.01200
22.44200	 1250.00	 0.04	 1416	 5	 0.01200
22.45400	 1250.00	 0.04	 1417	 5	 0.01200
22.46700	 1250.00	 0.04	 1418	 5	 0.01200
22.47900	 1250.00	 0.04	 1419	 5	 0.01200
22.49100	 1250.00	 0.04	 1420	 5	 0.01200
22.50400	 1250.00	 0.05	 1421	 5	 0.01200
22.51600	 1250.00	 0.05	 1422	 5	 0.01200
22.52800	 1250.00	 0.05	 1423	 5	 0.01200
22.54000	 1250.00	 0.05	 1424	 5	 0.01200
22.55200	 1250.00	 0.05	 1425	 5	 0.01200
22.56400	 1250.00	 0.05	 1426	 5	 0.01200
22.57600	 1250.00	 0.05	 1427	 5	 0.01200
22.58800	 1250.00	 0.05	 1428	 5	 0.01200
22.60000	 1250.00	 0.05	 1429	 5	 0.01200
22.61200	 1250.00	 0.05	 1430	 5	 0.01200
22.62400	 1250.00	 0.05	 1431	 5	 0.01200
22.63700	 1250.00	 0.05	 1432	 5	 0.01200
22.64900	 1250.00	 0.05	 1433	 5	 0.01200
22.66100	 1250.00	 0.05	 1434	 5	 0.01200
22.67400	 1250.00	 0.05	 1435	 5	 0.01200
22.68600	 1250.00	 0.05	 1436	 5	 0.01200
22.69800	 1250.00	 0.05	 1437	 5	 0.01200
22.71000	 1250.00	 0.05	 1438	 5	 0.01200
22.72200	 1250.00	 0.05	 1439	 5	 0.01200
22.73400	 1250.00	 0.05	 1440	 5	 0.01200
22.74600	 1250.00	 0.05	 1441	 5	 0.01200
22.75800	 1250.00	 0.05	 1442	 5	 0.01200
22.77000	 1250.00	 0.05	 1443	 5	 0.01200
22.78200	 1250.00	 0.05	 1444	 5	 0.01200
22.79400	 1250.00	 0.05	 1445	 5	 0.01200
22.80700	 1250.00	 0.05	 1446	 5	 0.01200
22.81900	 1250.00	 0.05	 1447	 5	 0.01200
22.83100	 1250.00	 0.05	 1448	 5	 0.01200
22.84400	 1250.00	 0.05	 1449	 5	 0.01200
22.85600	 1250.00	 0.05	 1450	 5	 0.01200
22.86800	 1250.00	 0.05	 1451	 5	 0.01200
22.88000	 1250.00	 0.05	 1452	 5	 0.01200
22.89200	 1250.00	 0.05	 1453	 5	 0.01200
22.90400	 1250.00	 0.05	 1454	 5	 0.01200
22.91600	 1250.00	 0.05	 1455	 5	 0.01200
22.92800	 1250.00	 0.05	 1456	 5	 0.01200
22.94000	 1250.00	 0.05	 1457	 5	 0.01200
22.95200	 1250.00	 0.05	 1458	 5	 0.01200
22.96500	 1250.00	 0.05	 1459	 5	 0.01200
22.97700	 1250.00	 0.05	 1460	 5	 0.01200
22.98900	 1250.00	 0.05	 1461	 5	 0.01200
23.00200	 1250.00	 0.05	 1462	 5	 0.01200
23.01400	 1250.00	 0.05	 1463	 5	 0.01200
23.02600	 1250.00	 0.06	 1464	 5	 0.01200
23.03800	 1250.00	 0.06	 1465	 5	 0.01200
23.05000	 1250.00	 0.06	 1466	 5	 0.01200
23.06200	 1250.00	 0.05	 1467	 5	 0.01200
23.07400	 1250.00	 0.05	 1468	 5	 0.01200
23.08600	 1250.00	 0.06	 1469	 5	 0.01200
23.09800	 1250.00	 0.06	 1470	 5	 0.01200
23.11000	 1250.00	 0.06	 1471	 5	 0.01200
23.12200	 1250.00	 0.06	 1472	 5	 0.01200
23.13500	 1250.00	 0.06	 1473	 5	 0.01200
23.14700	 1250.00	 0.06	 1474	 5	 0.01200
23.15900	 1250.00	 0.06	 1475	 5	 0.01200
23.17200	 1250.00	 0.06	 1476	 5	 0.01200
23.18400	 1250.00	 0.06	 1477	 5	 0.01200
23.19600	 1250.00	 0.06	 1478	 5	 0.01200
23.20800	 1250.00	 0.06	 1479	 5	 0.01200
23.22000	 1250.00	 0.06	 1480	 5	 0.01200
23.23200	 1250.00	 0.06	 1481	 5	 0.01200
23.24400	 1250.00	 0.06	 1482	 5	 0.01200
23.25600	 1250.00	 0.06	 1483	 5	 0.01200
23.26800	 1250.00	 0.06	 1484	 5	 0.01200
23.28000	 1250.00	 0.06	 1485	 5	 0.01200
23.29200	 1250.00	 0.06	 1486	 5	 0.01200
23.30400	 1250.00	 0.06	 1487	 5	 0.01200
23.31600	 1250.00	 0.06	 1488	 5	 0.01200
23.32900	 1250.00	 0.06	 1489	 5	 0.01200
23.34100	 1250.00	 0.06	 1490	 5	 0.01200
23.35300	 1250.00	 0.06	 1491	 5	 0.01200
23.36500	 1250.00	 0.06	 1492	 5	 0.01200
23.37700	 1250.00	 0.06	 1493	 5	 0.01200
23.38900	 1250.00	 0.06	 1494	 5	 0.01200
23.40100	 1250.00	 0.06	 1495	 5	 0.01200
23.41300	 1250.00	 0.06	 1496	 5	 0.01200
23.42500	 1250.00	 0.06	 1497	 5	 0.01200
23.43700	 1250.00	 0.06	 1498	 5	 0.01200
23.44900	 1250.00	 0.06	 1499	 5	 0.01200
23.46200	 1250.00	 0.06	 1500	 5	 0.01200
23.47400	 1250.00	 0.06	 1501	 5	 0.01200
23.48600	 1250.00	 0.06	 1502	 5	 0.01200
23.49900	 1250.00	 0.06	 1503	 5	 0.01200
23.51100	 1250.00	 0.06	 1504	 5	 0.01200
23.52300	 1250.00	 0.06	 1505	 5	 0.01200
23.53500	 1250.00	 0.06	 1506	 5	 0.01200
23.54700	 1250.00	 0.06	 1507	 5	 0.01200
23.55900	 1250.00	 0.06	 1508	 5	 0.01200
23.57100	 1250.00	 0.06	 1509	 5	 0.01200
23.58300	 1250.00	 0.06	 1510	 5	 0.01200
23.59500	 1250.00	 0.06	 1511	 5	 0.01200
23.60700	 1250.00	 0.06	 1512	 5	 0.01200
23.61900	 1250.00	 0.06	 1513	 5	 0.01200
23.63200	 1250.00	 0.06	 1514	 5	 0.01200
23.64400	 1250.00	 0.06	 1515	 5	 0.01200
23.65600	 1250.00	 0.06	 1516	 5	 0.01200
23.66900	 1250.00	 0.06	 1517	 5	 0.01200
23.68100	 1250.00	 0.06	 1518	 5	 0.01200
23.69300	 1250.00	 0.06	 1519	 5	 0.01200
23.70500	 1250.00	 0.06	 1520	 5	 0.01200
23.71700	 1250.00	 0.06	 1521	 5	 0.01200
23.72900	 1250.00	 0.06	 1522	 5	 0.01200
23.74100	 1250.00	 0.06	 1523	 5	 0.01200
23.75300	 1250.00	 0.06	 1524	 5	 0.01200
23.76500	 1250.00	 0.06	 1525	 5	 0.01200
23.77700	 1250.00	 0.06	 1526	 5	 0.01200
23.78900	 1250.00	 0.06	 1527	 5	 0.01200
23.80100	 1250.00	 0.06	 1528	 5	 0.01200
23.81300	 1250.00	 0.06	 1529	 5	 0.01200
23.82600	 1250.00	 0.06	 1530	 5	 0.01200
23.83800	 1250.00	 0.06	 1531	 5	 0.01200
23.85000	 1250.00	 0.06	 1532	 5	 0.01200
23.86200	 1250.00	 0.06	 1533	 5	 0.01200
23.87400	 1250.00	 0.06	 1534	 5	 0.01200
23.88600	 1250.00	 0.06	 1535	 5	 0.01200
23.89800	 1250.00	 0.06	 1536	 5	 0.01200
23.91000	 1250.00	 0.06	 1537	 5	 0.01200
23.92200	 1250.00	 0.06	 1538	 5	 0.01200
23.93400	 1250.00	 0.06	 1539	 5	 0.01200
23.94600	 1250.00	 0.06	 1540	 5	 0.01200
23.95800	 1250.00	 0.06	 1541	 5	 0.01200
23.97000	 1250.00	 0.06	 1542	 5	 0.01200
23.98200	 1250.00	 0.06	 1543	 5	 0.01200
23.99400	 1250.00	 0.06	 1544	 5	 0.01200
24.00600	 1250.00	 0.06	 1545	 5	 0.01200
24.01800	 1250.00	 0.06	 1546	 5	 0.01200
24.03000	 1250.00	 0.06	 1547	 5	 0.01200
24.04200	 1250.00	 0.06	 1548	 5	 0.01200
24.05400	 1250.00	 0.06	 1549	 5	 0.01200
24.06600	 1250.00	 0.06	 1550	 5	 0.01200
24.07800	 1250.00	 0.06	 1551	 5	 0.01200
24.09000	 1250.00	 0.06	 1552	 5	 0.01200
24.10200	 1250.00	 0.06	 1553	 5	 0.01200
24.11400	 1250.00	 0.06	 1554	 5	 0.01200
24.12600	 1250.00	 0.06	 1555	 5	 0.01200
24.13800	 1250.00	 0.06	 1556	 5	 0.01200
24.15000	 1250.00	 0.06	 1557	 5	 0.01200
24.16200	 1250.00	 0.06	 1558	 5	 0.01200
24.17400	 1250.00	 0.06	 1559	 5	 0.01200
24.18700	 1250.00	 0.06	 1560	 5	 0.01200
24.19900	 1250.00	 0.06	 1561	 5	 0.01200
24.21100	 1250.00	 0.06	 1562	 5	 0.01200
24.22400	 1250.00	 0.06	 1563	 5	 0.01200
24.23600	 1250.00	 0.06	 1564	 5	 0.01200
24.24800	 1250.00	 0.06	 1565	 5	 0.01200
24.26000	 1250.00	 0.06	 1566	 5	 0.01200
24.27200	 1250.00	 0.06	 1567	 5	 0.01200
24.28400	 1250.00	 0.06	 1568	 5	 0.01200
24.29600	 1250.00	 0.06	 1569	 5	 0.01200
24.30800	 1250.00	 0.06	 1570	 5	 0.01200
24.32000	 1250.00	 0.06	 1571	 5	 0.01200
24.33200	 1250.00	 0.06	 1572	 5	 0.01200
24.34400	 1250.00	 0.06	 1573	 5	 0.01200
24.35600	 1250.00	 0.06	 1574	 5	 0.01200
24.36800	 1250.00	 0.06	 1575	 5	 0.01200
24.38000	 1250.00	 0.06	 1576	 5	 0.01200
24.39200	 1250.00	 0.06	 1577	 5	 0.01200
24.40400	 1250.00	 0.06	 1578	 5	 0.01200
24.41600	 1250.00	 0.06	 1579	 5	 0.01200
24.42800	 1250.00	 0.06	 1580	 5	 0.01200
24.44000	 1250.00	 0.06	 1581	 5	 0.01200
24.45200	 1250.00	 0.06	 1582	 5	 0.01200
24.46400	 1250.00	 0.06	 1583	 5	 0.01200
24.47600	 1250.00	 0.06	 1584	 5	 0.01200
24.48800	 1250.00	 0.06	 1585	 5	 0.01200
24.50000	 1250.00	 0.06	 1586	 5	 0.01200
24.51200	 1250.00	 0.06	 1587	 5	 0.01200
24.52400	 1250.00	 0.06	 1588	 5	 0.01200
24.53600	 1250.00	 0.06	 1589	 5	 0.01200
24.54800	 1250.00	 0.06	 1590	 5	 0.01200
24.56000	 1250.00	 0.06	 1591	 5	 0.01200
24.57200	 1250.00	 0.06	 1592	 5	 0.01200
24.58400	 1250.00	 0.06	 1593	 5	 0.01200
24.59700	 1250.00	 0.06	 1594	 5	 0.01200
24.60900	 1250.00	 0.06	 1595	 5	 0.01200
24.62100	 1250.00	 0.06	 1596	 5	 0.01200
24.63400	 1250.00	 0.06	 1597	 5	 0.01200
24.64600	 1250.00	 0.06	 1598	 5	 0.01200
24.65800	 1250.00	 0.06	 1599	 5	 0.01200
24.67000	 1250.00	 0.06	 1600	 5	 0.01200
24.68200	 1250.00	 0.06	 1601	 5	 0.01200
24.69400	 1250.00	 0.06	 1602	 5	 0.01200
24.70600	 1250.00	 0.06	 1603	 5	 0.01200
24.71800	 1250.00	 0.06	 1604	 5	 0.01200
24.73000	 1250.00	 0.06	 1605	 5	 0.01200
24.74200	 1250.00	 0.06	 1606	 5	 0.01200
24.75400	 1250.00	 0.06	 1607	 5	 0.01200
24.76600	 1250.00	 0.06	 1608	 5	 0.01200
24.77800	 1250.00	 0.06	 1609	 5	 0.01200
24.79000	 1250.00	 0.06	 1610	 5	 0.01200
24.80200	 1250.00	 0.06	 1611	 5	 0.01200
24.81400	 1250.00	 0.06	 1612	 5	 0.01200
24.82600	 1250.00	 0.06	 1613	 5	 0.01200
24.83800	 1250.00	 0.06	 1614	 5	 0.01200
24.85000	 1250.00	 0.06	 1615	 5	 0.01200
24.86200	 1250.00	 0.06	 1616	 5	 0.01200
24.87400	 1250.00	 0.06	 1617	 5	 0.01200
24.88600	 1250.00	 0.06	 1618	 5	 0.01200
24.89800	 1250.00	 0.06	 1619	 5	 0.01200
24.91000	 1250.00	 0.06	 1620	 5	 0.01200
24.92200	 1250.00	 0.06	 1621	 5	 0.01200
24.93400	 1250.00	 0.06	 1622	 5	 0.01200
24.94600	 1250.00	 0.06	 1623	 5	 0.01200
24.95800	 1250.00	 0.06	 1624	 5	 0.01200
24.97000	 1250.00	 0.06	 1625	 5	 0.01200
24.98200	 1250.00	 0.06	 1626	 5	 0.01200
24.99500	 1250.00	 0.06	 1627	 5	 0.01200
25.00700	 1250.00	 0.06	 1628	 5	 0.01200
25.01900	 1250.00	 0.06	 1629	 5	 0.01200
25.03100	 1250.00	 0.06	 1630	 5	 0.01200
25.04300	 1250.00	 0.06	 1631	 5	 0.01200
25.05500	 1250.00	 0.06	 1632	 5	 0.01200
25.06700	 1250.00	 0.06	 1633	 5	 0.01200
25.07900	 1250.00	 0.06	 1634	 5	 0.01200
25.09100	 1250.00	 0.06	 1635	 5	 0.01200
25.10300	 1250.00	 0.06	 1636	 5	 0.01200
25.11500	 1250.00	 0.06	 1637	 5	 0.01200
25.12700	 1250.00	 0.06	 1638	 5	 0.01200
25.13900	 1250.00	 0.06	 1639	 5	 0.01200
25.15100	 1250.00	 0.06	 1640	 5	 0.01200
25.16300	 1250.00	 0.06	 1641	 5	 0.01200
25.17500	 1250.00	 0.06	 1642	 5	 0.01200
25.18700	 1250.00	 0.06	 1643	 5	 0.01200
25.19900	 1250.00	 0.06	 1644	 5	 0.01200
25.21100	 1250.00	 0.06	 1645	 5	 0.01200
25.22300	 1250.00	 0.06	 1646	 5	 0.01200
25.23500	 1250.00	 0.06	 1647	 5	 0.01200
25.24700	 1250.00	 0.06	 1648	 5	 0.01200
25.25900	 1250.00	 0.06	 1649	 5	 0.01200
25.27100	 1250.00	 0.06	 1650	 5	 0.01200
25.28300	 1250.00	 0.06	 1651	 5	 0.01200
25.29500	 1250.00	 0.06	 1652	 5	 0.01200
25.30800	 1250.00	 0.06	 1653	 5	 0.01200
25.32000	 1250.00	 0.06	 1654	 5	 0.01200
25.33200	 1250.00	 0.06	 1655	 5	 0.01200
25.34400	 1250.00	 0.06	 1656	 5	 0.01200
25.35600	 1250.00	 0.06	 1657	 5	 0.01200
25.36800	 1250.00	 0.06	 1658	 5	 0.01200
25.38000	 1250.00	 0.06	 1659	 5	 0.01200
25.39200	 1250.00	 0.06	 1660	 5	 0.01200
25.40400	 1250.00	 0.06	 1661	 5	 0.01200
25.41600	 1250.00	 0.06	 1662	 5	 0.01200
25.42800	 1250.00	 0.06	 1663	 5	 0.01200
25.44100	 1250.00	 0.06	 1664	 5	 0.01200
25.45300	 1250.00	 0.06	 1665	 5	 0.01200
25.46500	 1250.00	 0.06	 1666	 5	 0.01200
25.47800	 1250.00	 0.06	 1667	 5	 0.01200
25.49000	 1250.00	 0.06	 1668	 5	 0.01200
25.50200	 1250.00	 0.06	 1669	 5	 0.01200
25.51400	 1250.00	 0.06	 1670	 5	 0.01200
25.52600	 1250.00	 0.06	 1671	 5	 0.01200
25.53800	 1250.00	 0.06	 1672	 5	 0.01200
25.55000	 1250.00	 0.06	 1673	 5	 0.01200
25.56200	 1250.00	 0.06	 1674	 5	 0.01200
25.57400	 1250.00	 0.06	 1675	 5	 0.01200
25.58600	 1250.00	 0.06	 1676	 5	 0.01200
25.59800	 1250.00	 0.06	 1677	 5	 0.01200
25.61100	 1250.00	 0.06	 1678	 5	 0.01200
25.62300	 1250.00	 0.06	 1679	 5	 0.01200
25.63500	 1250.00	 0.06	 1680	 5	 0.01200
