27.00900	 1200.00	 0.03	 1095	 4	 0.01200
27.02100	 1200.00	 0.03	 1096	 4	 0.01200
27.03300	 1200.00	 0.03	 1097	 4	 0.01200
27.04500	 1200.00	 0.03	 1098	 4	 0.01200
27.05700	 1200.00	 0.03	 1099	 4	 0.01200
27.06900	 1200.00	 0.03	 1100	 4	 0.01200
27.08100	 1200.00	 0.03	 1101	 4	 0.01200
27.09300	 1200.00	 0.03	 1102	 4	 0.01200
27.10500	 1200.00	 0.03	 1103	 4	 0.01200
27.11700	 1200.00	 0.03	 1104	 4	 0.01200
27.12900	 1200.00	 0.03	 1105	 4	 0.01200
27.14100	 1200.00	 0.03	 1106	 4	 0.01200
27.15300	 1200.00	 0.03	 1107	 4	 0.01200
27.16500	 1200.00	 0.03	 1108	 4	 0.01200
27.17700	 1200.00	 0.03	 1109	 4	 0.01200
27.18900	 1200.00	 0.03	 1110	 4	 0.01200
27.20100	 1200.00	 0.03	 1111	 4	 0.01200
27.21300	 1200.00	 0.03	 1112	 4	 0.01200
27.22500	 1200.00	 0.03	 1113	 4	 0.01200
27.23800	 1200.00	 0.03	 1114	 4	 0.01200
27.25000	 1200.00	 0.03	 1115	 4	 0.01200
27.26200	 1200.00	 0.03	 1116	 4	 0.01200
27.27500	 1200.00	 0.03	 1117	 4	 0.01200
27.28700	 1200.00	 0.03	 1118	 4	 0.01200
27.29900	 1200.00	 0.03	 1119	 4	 0.01200
27.31100	 1200.00	 0.03	 1120	 4	 0.01200
27.32300	 1200.00	 0.03	 1121	 4	 0.01200
27.33500	 1200.00	 0.03	 1122	 4	 0.01200
27.34700	 1200.00	 0.03	 1123	 4	 0.01200
27.35900	 1200.00	 0.03	 1124	 4	 0.01200
27.37100	 1200.00	 0.03	 1125	 4	 0.01200
27.38300	 1200.00	 0.03	 1126	 4	 0.01200
27.39500	 1200.00	 0.03	 1127	 4	 0.01200
27.40700	 1200.00	 0.03	 1128	 4	 0.01200
27.41900	 1200.00	 0.03	 1129	 4	 0.01200
27.43100	 1200.00	 0.03	 1130	 4	 0.01200
27.44300	 1200.00	 0.03	 1131	 4	 0.01200
27.45500	 1200.00	 0.03	 1132	 4	 0.01200
27.46700	 1200.00	 0.03	 1133	 4	 0.01200
27.47900	 1200.00	 0.03	 1134	 4	 0.01200
27.49100	 1200.00	 0.03	 1135	 4	 0.01200
27.50300	 1200.00	 0.03	 1136	 4	 0.01200
27.51500	 1200.00	 0.03	 1137	 4	 0.01200
27.52700	 1200.00	 0.03	 1138	 4	 0.01200
27.53900	 1200.00	 0.04	 1139	 4	 0.01200
27.55100	 1200.00	 0.04	 1140	 4	 0.01200
27.56300	 1200.00	 0.04	 1141	 4	 0.01200
27.57500	 1200.00	 0.04	 1142	 4	 0.01200
27.58700	 1200.00	 0.04	 1143	 4	 0.01200
27.59900	 1200.00	 0.04	 1144	 4	 0.01200
27.61100	 1200.00	 0.04	 1145	 4	 0.01200
27.62300	 1200.00	 0.04	 1146	 4	 0.01200
27.63600	 1200.00	 0.04	 1147	 4	 0.01200
27.64800	 1200.00	 0.04	 1148	 4	 0.01200
27.66000	 1200.00	 0.04	 1149	 4	 0.01200
27.67300	 1200.00	 0.04	 1150	 4	 0.01200
27.68500	 1200.00	 0.04	 1151	 4	 0.01200
27.69700	 1200.00	 0.04	 1152	 4	 0.01200
27.70900	 1200.00	 0.04	 1153	 4	 0.01200
27.72100	 1200.00	 0.04	 1154	 4	 0.01200
27.73300	 1200.00	 0.04	 1155	 4	 0.01200
27.74500	 1200.00	 0.04	 1156	 4	 0.01200
27.75700	 1200.00	 0.04	 1157	 4	 0.01200
27.76900	 1200.00	 0.04	 1158	 4	 0.01200
27.78100	 1200.00	 0.04	 1159	 4	 0.01200
27.79300	 1200.00	 0.04	 1160	 4	 0.01200
27.80500	 1200.00	 0.04	 1161	 4	 0.01200
27.81700	 1200.00	 0.04	 1162	 4	 0.01200
27.82900	 1200.00	 0.04	 1163	 4	 0.01200
27.84100	 1200.00	 0.04	 1164	 4	 0.01200
27.85300	 1200.00	 0.04	 1165	 4	 0.01200
27.86500	 1200.00	 0.04	 1166	 4	 0.01200
27.87700	 1200.00	 0.04	 1167	 4	 0.01200
27.88900	 1200.00	 0.04	 1168	 4	 0.01200
27.90100	 1200.00	 0.04	 1169	 4	 0.01200
27.91300	 1200.00	 0.04	 1170	 4	 0.01200
27.92500	 1200.00	 0.04	 1171	 4	 0.01200
27.93700	 1200.00	 0.04	 1172	 4	 0.01200
27.94900	 1200.00	 0.04	 1173	 4	 0.01200
27.96100	 1200.00	 0.04	 1174	 4	 0.01200
27.97300	 1200.00	 0.04	 1175	 4	 0.01200
27.98500	 1200.00	 0.04	 1176	 4	 0.01200
27.99700	 1200.00	 0.04	 1177	 4	 0.01200
28.00900	 1200.00	 0.04	 1178	 4	 0.01200
28.02100	 1200.00	 0.04	 1179	 4	 0.01200
28.03300	 1200.00	 0.04	 1180	 4	 0.01200
28.04500	 1200.00	 0.04	 1181	 4	 0.01200
28.05700	 1200.00	 0.04	 1182	 4	 0.01200
28.06900	 1200.00	 0.04	 1183	 4	 0.01200
28.08100	 1200.00	 0.04	 1184	 4	 0.01200
28.09300	 1200.00	 0.04	 1185	 4	 0.01200
28.10500	 1200.00	 0.04	 1186	 4	 0.01200
28.11700	 1200.00	 0.04	 1187	 4	 0.01200
28.12900	 1200.00	 0.04	 1188	 4	 0.01200
28.14100	 1200.00	 0.04	 1189	 4	 0.01200
28.15300	 1200.00	 0.04	 1190	 4	 0.01200
28.16500	 1200.00	 0.04	 1191	 4	 0.01200
28.17700	 1200.00	 0.04	 1192	 4	 0.01200
28.18900	 1200.00	 0.04	 1193	 4	 0.01200
28.20100	 1200.00	 0.04	 1194	 4	 0.01200
28.21300	 1200.00	 0.04	 1195	 4	 0.01200
28.22500	 1200.00	 0.04	 1196	 4	 0.01200
28.23700	 1200.00	 0.04	 1197	 4	 0.01200
28.24900	 1200.00	 0.04	 1198	 4	 0.01200
28.26100	 1200.00	 0.04	 1199	 4	 0.01200
28.27300	 1200.00	 0.04	 1200	 4	 0.01200
28.28500	 1200.00	 0.04	 1201	 4	 0.01200
28.29700	 1200.00	 0.04	 1202	 4	 0.01200
28.30900	 1200.00	 0.04	 1203	 4	 0.01200
28.32100	 1200.00	 0.04	 1204	 4	 0.01200
28.33300	 1200.00	 0.04	 1205	 4	 0.01200
28.34700	 1200.00	 0.04	 1206	 4	 0.01200
28.35900	 1200.00	 0.04	 1207	 4	 0.01200
28.37100	 1200.00	 0.04	 1208	 4	 0.01200
28.38300	 1200.00	 0.04	 1209	 4	 0.01200
28.39500	 1200.00	 0.04	 1210	 4	 0.01200
28.40700	 1200.00	 0.04	 1211	 4	 0.01200
28.41900	 1200.00	 0.04	 1212	 4	 0.01200
28.43100	 1200.00	 0.04	 1213	 4	 0.01200
28.44300	 1200.00	 0.04	 1214	 4	 0.01200
28.45500	 1200.00	 0.04	 1215	 4	 0.01200
28.46800	 1200.00	 0.04	 1216	 4	 0.01200
28.48000	 1200.00	 0.04	 1217	 4	 0.01200
28.49200	 1200.00	 0.04	 1218	 4	 0.01200
28.50500	 1200.00	 0.04	 1219	 4	 0.01200
28.51700	 1200.00	 0.04	 1220	 4	 0.01200
28.52900	 1200.00	 0.04	 1221	 4	 0.01200
28.54100	 1200.00	 0.04	 1222	 4	 0.01200
28.55300	 1200.00	 0.04	 1223	 4	 0.01200
28.56500	 1200.00	 0.04	 1224	 4	 0.01200
28.57700	 1200.00	 0.04	 1225	 4	 0.01200
28.58900	 1200.00	 0.04	 1226	 4	 0.01200
28.60100	 1200.00	 0.04	 1227	 4	 0.01200
28.61300	 1200.00	 0.04	 1228	 4	 0.01200
28.62600	 1200.00	 0.04	 1229	 4	 0.01200
28.63800	 1200.00	 0.04	 1230	 4	 0.01200
28.65000	 1200.00	 0.04	 1231	 4	 0.01200
28.66300	 1200.00	 0.04	 1232	 4	 0.01200
28.67500	 1200.00	 0.04	 1233	 4	 0.01200
28.68700	 1200.00	 0.04	 1234	 4	 0.01200
28.69900	 1200.00	 0.04	 1235	 4	 0.01200
28.71100	 1200.00	 0.04	 1236	 4	 0.01200
28.72300	 1200.00	 0.04	 1237	 4	 0.01200
28.73500	 1200.00	 0.04	 1238	 4	 0.01200
28.74700	 1200.00	 0.04	 1239	 4	 0.01200
28.75900	 1200.00	 0.04	 1240	 4	 0.01200
28.77100	 1200.00	 0.04	 1241	 4	 0.01200
28.78300	 1200.00	 0.04	 1242	 4	 0.01200
28.79500	 1200.00	 0.04	 1243	 4	 0.01200
28.80700	 1200.00	 0.04	 1244	 4	 0.01200
28.82000	 1200.00	 0.04	 1245	 4	 0.01200
28.83200	 1200.00	 0.04	 1246	 4	 0.01200
28.84400	 1200.00	 0.04	 1247	 4	 0.01200
28.85600	 1200.00	 0.04	 1248	 4	 0.01200
28.86800	 1200.00	 0.04	 1249	 4	 0.01200
28.88000	 1200.00	 0.04	 1250	 4	 0.01200
28.89200	 1200.00	 0.04	 1251	 4	 0.01200
28.90400	 1200.00	 0.04	 1252	 4	 0.01200
28.91600	 1200.00	 0.04	 1253	 4	 0.01200
28.92800	 1200.00	 0.04	 1254	 4	 0.01200
28.94100	 1200.00	 0.04	 1255	 4	 0.01200
28.95300	 1200.00	 0.04	 1256	 4	 0.01200
28.96500	 1200.00	 0.04	 1257	 4	 0.01200
28.97800	 1200.00	 0.04	 1258	 4	 0.01200
28.99000	 1200.00	 0.04	 1259	 4	 0.01200
29.00200	 1200.00	 0.04	 1260	 4	 0.01200
29.01400	 1200.00	 0.04	 1261	 4	 0.01200
29.02600	 1200.00	 0.04	 1262	 4	 0.01200
29.03800	 1200.00	 0.04	 1263	 4	 0.01200
29.05000	 1200.00	 0.04	 1264	 4	 0.01200
29.06200	 1200.00	 0.04	 1265	 4	 0.01200
29.07400	 1200.00	 0.04	 1266	 4	 0.01200
29.08600	 1200.00	 0.04	 1267	 4	 0.01200
29.09800	 1200.00	 0.04	 1268	 4	 0.01200
29.11100	 1200.00	 0.04	 1269	 4	 0.01200
29.12300	 1200.00	 0.04	 1270	 4	 0.01200
29.13500	 1200.00	 0.04	 1271	 4	 0.01200
29.14800	 1200.00	 0.04	 1272	 4	 0.01200
29.16000	 1200.00	 0.04	 1273	 4	 0.01200
29.17200	 1200.00	 0.04	 1274	 4	 0.01200
29.18400	 1200.00	 0.04	 1275	 4	 0.01200
29.19600	 1200.00	 0.04	 1276	 4	 0.01200
29.20800	 1200.00	 0.04	 1277	 4	 0.01200
29.22000	 1200.00	 0.04	 1278	 4	 0.01200
29.23200	 1200.00	 0.04	 1279	 4	 0.01200
29.24400	 1200.00	 0.04	 1280	 4	 0.01200
29.25600	 1200.00	 0.04	 1281	 4	 0.01200
29.26800	 1200.00	 0.04	 1282	 4	 0.01200
29.28100	 1200.00	 0.04	 1283	 4	 0.01200
29.29300	 1200.00	 0.04	 1284	 4	 0.01200
29.30500	 1200.00	 0.04	 1285	 4	 0.01200
29.31800	 1200.00	 0.04	 1286	 4	 0.01200
29.33000	 1200.00	 0.04	 1287	 4	 0.01200
29.34200	 1200.00	 0.04	 1288	 4	 0.01200
29.35400	 1200.00	 0.04	 1289	 4	 0.01200
29.36600	 1200.00	 0.04	 1290	 4	 0.01200
29.37800	 1200.00	 0.04	 1291	 4	 0.01200
29.39000	 1200.00	 0.04	 1292	 4	 0.01200
29.40200	 1200.00	 0.04	 1293	 4	 0.01200
29.41400	 1200.00	 0.04	 1294	 4	 0.01200
29.42600	 1200.00	 0.04	 1295	 4	 0.01200
29.43800	 1200.00	 0.04	 1296	 4	 0.01200
29.45000	 1200.00	 0.04	 1297	 4	 0.01200
29.46200	 1200.00	 0.04	 1298	 4	 0.01200
29.47500	 1200.00	 0.04	 1299	 4	 0.01200
29.48700	 1200.00	 0.04	 1300	 4	 0.01200
29.49900	 1200.00	 0.04	 1301	 4	 0.01200
29.51100	 1200.00	 0.04	 1302	 4	 0.01200
29.52300	 1200.00	 0.04	 1303	 4	 0.01200
29.53500	 1200.00	 0.04	 1304	 4	 0.01200
29.54700	 1200.00	 0.04	 1305	 4	 0.01200
29.55900	 1200.00	 0.04	 1306	 4	 0.01200
29.57100	 1200.00	 0.04	 1307	 4	 0.01200
29.58300	 1200.00	 0.04	 1308	 4	 0.01200
29.59500	 1200.00	 0.04	 1309	 4	 0.01200
29.60800	 1200.00	 0.04	 1310	 4	 0.01200
29.62000	 1200.00	 0.04	 1311	 4	 0.01200
29.63200	 1200.00	 0.04	 1312	 4	 0.01200
29.64500	 1200.00	 0.04	 1313	 4	 0.01200
29.65700	 1200.00	 0.04	 1314	 4	 0.01200
29.66900	 1200.00	 0.04	 1315	 4	 0.01200
29.68100	 1200.00	 0.04	 1316	 4	 0.01200
29.69300	 1200.00	 0.04	 1317	 4	 0.01200
29.70500	 1200.00	 0.04	 1318	 4	 0.01200
29.71700	 1200.00	 0.04	 1319	 4	 0.01200
29.72900	 1200.00	 0.04	 1320	 4	 0.01200
29.74100	 1200.00	 0.04	 1321	 4	 0.01200
29.75300	 1200.00	 0.04	 1322	 4	 0.01200
29.76500	 1200.00	 0.04	 1323	 4	 0.01200
29.77700	 1200.00	 0.04	 1324	 4	 0.01200
29.78900	 1200.00	 0.04	 1325	 4	 0.01200
29.80200	 1200.00	 0.04	 1326	 4	 0.01200
29.81400	 1200.00	 0.04	 1327	 4	 0.01200
29.82600	 1200.00	 0.04	 1328	 4	 0.01200
29.83800	 1200.00	 0.04	 1329	 4	 0.01200
29.85000	 1200.00	 0.04	 1330	 4	 0.01200
29.86200	 1200.00	 0.04	 1331	 4	 0.01200
29.87400	 1200.00	 0.04	 1332	 4	 0.01200
29.88600	 1200.00	 0.04	 1333	 4	 0.01200
29.89800	 1200.00	 0.04	 1334	 4	 0.01200
29.91000	 1200.00	 0.04	 1335	 4	 0.01200
29.92200	 1200.00	 0.04	 1336	 4	 0.01200
29.93500	 1200.00	 0.04	 1337	 4	 0.01200
29.94700	 1200.00	 0.04	 1338	 4	 0.01200
29.95900	 1200.00	 0.04	 1339	 4	 0.01200
29.97200	 1200.00	 0.04	 1340	 4	 0.01200
29.98400	 1200.00	 0.04	 1341	 4	 0.01200
29.99600	 1200.00	 0.04	 1342	 4	 0.01200
30.00800	 1200.00	 0.04	 1343	 4	 0.01200
30.02000	 1200.00	 0.04	 1344	 4	 0.01200
30.03200	 1200.00	 0.04	 1345	 4	 0.01200
30.04400	 1200.00	 0.04	 1346	 4	 0.01200
30.05600	 1200.00	 0.04	 1347	 4	 0.01200
30.06800	 1200.00	 0.04	 1348	 4	 0.01200
30.08000	 1200.00	 0.04	 1349	 4	 0.01200
30.09200	 1200.00	 0.04	 1350	 4	 0.01200
30.10400	 1200.00	 0.04	 1351	 4	 0.01200
30.11600	 1200.00	 0.04	 1352	 4	 0.01200
30.12800	 1200.00	 0.04	 1353	 4	 0.01200
30.14000	 1200.00	 0.04	 1354	 4	 0.01200
30.15200	 1200.00	 0.04	 1355	 4	 0.01200
30.16400	 1200.00	 0.04	 1356	 4	 0.01200
30.17600	 1200.00	 0.04	 1357	 4	 0.01200
30.18800	 1200.00	 0.04	 1358	 4	 0.01200
30.20000	 1200.00	 0.04	 1359	 4	 0.01200
30.21200	 1200.00	 0.04	 1360	 4	 0.01200
30.22400	 1200.00	 0.04	 1361	 4	 0.01200
30.23600	 1200.00	 0.04	 1362	 4	 0.01200
30.24800	 1200.00	 0.04	 1363	 4	 0.01200
30.26000	 1200.00	 0.04	 1364	 4	 0.01200
30.27200	 1200.00	 0.04	 1365	 4	 0.01200
30.28400	 1200.00	 0.04	 1366	 4	 0.01200
30.29600	 1200.00	 0.04	 1367	 4	 0.01200
30.30800	 1200.00	 0.04	 1368	 4	 0.01200
30.32000	 1200.00	 0.04	 1369	 4	 0.01200
30.33200	 1200.00	 0.04	 1370	 4	 0.01200
30.34500	 1200.00	 0.04	 1371	 4	 0.01200
30.35700	 1200.00	 0.04	 1372	 4	 0.01200
30.36900	 1200.00	 0.04	 1373	 4	 0.01200
30.38200	 1200.00	 0.04	 1374	 4	 0.01200
30.39400	 1200.00	 0.04	 1375	 4	 0.01200
30.40600	 1200.00	 0.04	 1376	 4	 0.01200
30.41800	 1200.00	 0.04	 1377	 4	 0.01200
30.43000	 1200.00	 0.04	 1378	 4	 0.01200
30.44200	 1200.00	 0.04	 1379	 4	 0.01200
30.45400	 1200.00	 0.04	 1380	 4	 0.01200
30.46600	 1200.00	 0.04	 1381	 4	 0.01200
30.47800	 1200.00	 0.04	 1382	 4	 0.01200
30.49000	 1200.00	 0.04	 1383	 4	 0.01200
30.50200	 1200.00	 0.04	 1384	 4	 0.01200
30.51400	 1200.00	 0.04	 1385	 4	 0.01200
30.52600	 1200.00	 0.04	 1386	 4	 0.01200
30.53800	 1200.00	 0.04	 1387	 4	 0.01200
30.55000	 1200.00	 0.04	 1388	 4	 0.01200
30.56200	 1200.00	 0.04	 1389	 4	 0.01200
30.57400	 1200.00	 0.04	 1390	 4	 0.01200
30.58600	 1200.00	 0.04	 1391	 4	 0.01200
30.59800	 1200.00	 0.04	 1392	 4	 0.01200
30.61000	 1200.00	 0.04	 1393	 4	 0.01200
30.62200	 1200.00	 0.04	 1394	 4	 0.01200
30.63400	 1200.00	 0.04	 1395	 4	 0.01200
30.64600	 1200.00	 0.04	 1396	 4	 0.01200
30.65800	 1200.00	 0.04	 1397	 4	 0.01200
30.67000	 1200.00	 0.04	 1398	 4	 0.01200
30.68200	 1200.00	 0.04	 1399	 4	 0.01200
30.69400	 1200.00	 0.04	 1400	 4	 0.01200
30.70600	 1250.00	 0.04	 1401	 5	 0.01200
30.71800	 1250.00	 0.04	 1402	 5	 0.01200
30.73000	 1250.00	 0.04	 1403	 5	 0.01200
30.74200	 1250.00	 0.04	 1404	 5	 0.01200
30.75500	 1250.00	 0.04	 1405	 5	 0.01200
30.76700	 1250.00	 0.04	 1406	 5	 0.01200
30.77900	 1250.00	 0.04	 1407	 5	 0.01200
30.79200	 1250.00	 0.04	 1408	 5	 0.01200
30.80400	 1250.00	 0.04	 1409	 5	 0.01200
30.81600	 1250.00	 0.04	 1410	 5	 0.01200
30.82800	 1250.00	 0.04	 1411	 5	 0.01200
30.84000	 1250.00	 0.04	 1412	 5	 0.01200
30.85200	 1250.00	 0.04	 1413	 5	 0.01200
30.86400	 1250.00	 0.04	 1414	 5	 0.01200
30.87600	 1250.00	 0.04	 1415	 5	 0.01200
30.88800	 1250.00	 0.04	 1416	 5	 0.01200
30.90000	 1250.00	 0.05	 1417	 5	 0.01200
30.91200	 1250.00	 0.05	 1418	 5	 0.01200
30.92400	 1250.00	 0.05	 1419	 5	 0.01200
30.93600	 1250.00	 0.05	 1420	 5	 0.01200
30.94800	 1250.00	 0.05	 1421	 5	 0.01200
30.96000	 1250.00	 0.05	 1422	 5	 0.01200
30.97200	 1250.00	 0.05	 1423	 5	 0.01200
30.98400	 1250.00	 0.05	 1424	 5	 0.01200
30.99600	 1250.00	 0.05	 1425	 5	 0.01200
31.00800	 1250.00	 0.05	 1426	 5	 0.01200
31.02000	 1250.00	 0.05	 1427	 5	 0.01200
31.03200	 1250.00	 0.05	 1428	 5	 0.01200
31.04400	 1250.00	 0.05	 1429	 5	 0.01200
31.05600	 1250.00	 0.05	 1430	 5	 0.01200
31.06800	 1250.00	 0.05	 1431	 5	 0.01200
31.08000	 1250.00	 0.05	 1432	 5	 0.01200
31.09200	 1250.00	 0.05	 1433	 5	 0.01200
31.10400	 1250.00	 0.05	 1434	 5	 0.01200
31.11600	 1250.00	 0.05	 1435	 5	 0.01200
31.12800	 1250.00	 0.05	 1436	 5	 0.01200
31.14000	 1250.00	 0.05	 1437	 5	 0.01200
31.15200	 1250.00	 0.05	 1438	 5	 0.01200
31.16500	 1250.00	 0.05	 1439	 5	 0.01200
31.17700	 1250.00	 0.05	 1440	 5	 0.01200
31.18900	 1250.00	 0.05	 1441	 5	 0.01200
31.20100	 1250.00	 0.05	 1442	 5	 0.01200
31.21300	 1250.00	 0.05	 1443	 5	 0.01200
31.22500	 1250.00	 0.05	 1444	 5	 0.01200
31.23700	 1250.00	 0.05	 1445	 5	 0.01200
31.24900	 1250.00	 0.05	 1446	 5	 0.01200
31.26100	 1250.00	 0.05	 1447	 5	 0.01200
31.27300	 1250.00	 0.05	 1448	 5	 0.01200
31.28500	 1250.00	 0.05	 1449	 5	 0.01200
31.29700	 1250.00	 0.05	 1450	 5	 0.01200
31.30900	 1250.00	 0.05	 1451	 5	 0.01200
31.32100	 1250.00	 0.05	 1452	 5	 0.01200
31.33300	 1250.00	 0.05	 1453	 5	 0.01200
31.34500	 1250.00	 0.06	 1454	 5	 0.01200
31.35700	 1250.00	 0.06	 1455	 5	 0.01200
31.36900	 1250.00	 0.06	 1456	 5	 0.01200
31.38100	 1250.00	 0.06	 1457	 5	 0.01200
31.39300	 1250.00	 0.06	 1458	 5	 0.01200
31.40500	 1250.00	 0.06	 1459	 5	 0.01200
31.41700	 1250.00	 0.06	 1460	 5	 0.01200
31.42900	 1250.00	 0.06	 1461	 5	 0.01200
31.44100	 1250.00	 0.06	 1462	 5	 0.01200
31.45300	 1250.00	 0.06	 1463	 5	 0.01200
31.46500	 1250.00	 0.06	 1464	 5	 0.01200
31.47800	 1250.00	 0.06	 1465	 5	 0.01200
31.49000	 1250.00	 0.06	 1466	 5	 0.01200
31.50200	 1250.00	 0.06	 1467	 5	 0.01200
31.51400	 1250.00	 0.06	 1468	 5	 0.01200
31.52600	 1250.00	 0.06	 1469	 5	 0.01200
31.53800	 1250.00	 0.06	 1470	 5	 0.01200
31.55000	 1250.00	 0.06	 1471	 5	 0.01200
31.56200	 1250.00	 0.06	 1472	 5	 0.01200
31.57400	 1250.00	 0.06	 1473	 5	 0.01200
31.58600	 1250.00	 0.06	 1474	 5	 0.01200
31.59800	 1250.00	 0.06	 1475	 5	 0.01200
31.61100	 1250.00	 0.06	 1476	 5	 0.01200
31.62300	 1250.00	 0.06	 1477	 5	 0.01200
31.63500	 1250.00	 0.06	 1478	 5	 0.01200
31.64800	 1250.00	 0.06	 1479	 5	 0.01200
31.66000	 1250.00	 0.06	 1480	 5	 0.01200
31.67200	 1250.00	 0.06	 1481	 5	 0.01200
31.68400	 1250.00	 0.06	 1482	 5	 0.01200
31.69600	 1250.00	 0.06	 1483	 5	 0.01200
31.70800	 1250.00	 0.06	 1484	 5	 0.01200
31.72000	 1250.00	 0.06	 1485	 5	 0.01200
31.73200	 1250.00	 0.06	 1486	 5	 0.01200
31.74400	 1250.00	 0.06	 1487	 5	 0.01200
31.75600	 1250.00	 0.06	 1488	 5	 0.01200
31.76800	 1250.00	 0.06	 1489	 5	 0.01200
31.78100	 1250.00	 0.06	 1490	 5	 0.01200
31.79300	 1250.00	 0.06	 1491	 5	 0.01200
31.80500	 1250.00	 0.06	 1492	 5	 0.01200
31.81800	 1250.00	 0.06	 1493	 5	 0.01200
31.83000	 1250.00	 0.06	 1494	 5	 0.01200
31.84200	 1250.00	 0.06	 1495	 5	 0.01200
31.85400	 1250.00	 0.06	 1496	 5	 0.01200
31.86600	 1250.00	 0.06	 1497	 5	 0.01200
31.87800	 1250.00	 0.06	 1498	 5	 0.01200
31.89000	 1250.00	 0.06	 1499	 5	 0.01200
31.90200	 1250.00	 0.06	 1500	 5	 0.01200
31.91400	 1250.00	 0.06	 1501	 5	 0.01200
31.92600	 1250.00	 0.06	 1502	 5	 0.01200
31.93800	 1250.00	 0.06	 1503	 5	 0.01200
31.95100	 1250.00	 0.06	 1504	 5	 0.01200
31.96300	 1250.00	 0.06	 1505	 5	 0.01200
31.97500	 1250.00	 0.06	 1506	 5	 0.01200
31.98800	 1250.00	 0.06	 1507	 5	 0.01200
32.00000	 1250.00	 0.06	 1508	 5	 0.01200
32.01200	 1250.00	 0.06	 1509	 5	 0.01200
32.02400	 1250.00	 0.06	 1510	 5	 0.01200
32.03600	 1250.00	 0.06	 1511	 5	 0.01200
32.04800	 1250.00	 0.06	 1512	 5	 0.01200
32.06000	 1250.00	 0.06	 1513	 5	 0.01200
32.07200	 1250.00	 0.06	 1514	 5	 0.01200
32.08400	 1250.00	 0.06	 1515	 5	 0.01200
32.09600	 1250.00	 0.06	 1516	 5	 0.01200
32.10900	 1250.00	 0.06	 1517	 5	 0.01200
32.12100	 1250.00	 0.06	 1518	 5	 0.01200
32.13300	 1250.00	 0.06	 1519	 5	 0.01200
32.14600	 1250.00	 0.06	 1520	 5	 0.01200
32.15800	 1250.00	 0.06	 1521	 5	 0.01200
32.17000	 1250.00	 0.06	 1522	 5	 0.01200
32.18200	 1250.00	 0.06	 1523	 5	 0.01200
32.19400	 1250.00	 0.06	 1524	 5	 0.01200
32.20600	 1250.00	 0.06	 1525	 5	 0.01200
32.21800	 1250.00	 0.06	 1526	 5	 0.01200
32.23000	 1250.00	 0.06	 1527	 5	 0.01200
32.24200	 1250.00	 0.06	 1528	 5	 0.01200
32.25400	 1250.00	 0.06	 1529	 5	 0.01200
32.26600	 1250.00	 0.06	 1530	 5	 0.01200
32.27800	 1250.00	 0.06	 1531	 5	 0.01200
32.29000	 1250.00	 0.06	 1532	 5	 0.01200
32.30300	 1250.00	 0.06	 1533	 5	 0.01200
32.31500	 1250.00	 0.06	 1534	 5	 0.01200
32.32700	 1250.00	 0.06	 1535	 5	 0.01200
32.33900	 1250.00	 0.06	 1536	 5	 0.01200
32.35100	 1250.00	 0.06	 1537	 5	 0.01200
32.36300	 1250.00	 0.06	 1538	 5	 0.01200
32.37500	 1250.00	 0.06	 1539	 5	 0.01200
32.38700	 1250.00	 0.06	 1540	 5	 0.01200
32.39900	 1250.00	 0.06	 1541	 5	 0.01200
32.41100	 1250.00	 0.06	 1542	 5	 0.01200
32.42300	 1250.00	 0.06	 1543	 5	 0.01200
32.43600	 1250.00	 0.06	 1544	 5	 0.01200
32.44800	 1250.00	 0.06	 1545	 5	 0.01200
32.46000	 1250.00	 0.06	 1546	 5	 0.01200
32.47300	 1250.00	 0.06	 1547	 5	 0.01200
32.48500	 1250.00	 0.06	 1548	 5	 0.01200
32.49700	 1250.00	 0.06	 1549	 5	 0.01200
32.50900	 1250.00	 0.06	 1550	 5	 0.01200
32.52100	 1250.00	 0.06	 1551	 5	 0.01200
32.53300	 1250.00	 0.06	 1552	 5	 0.01200
32.54500	 1250.00	 0.06	 1553	 5	 0.01200
32.55700	 1250.00	 0.06	 1554	 5	 0.01200
32.56900	 1250.00	 0.06	 1555	 5	 0.01200
32.58100	 1250.00	 0.06	 1556	 5	 0.01200
32.59300	 1250.00	 0.06	 1557	 5	 0.01200
32.60500	 1250.00	 0.06	 1558	 5	 0.01200
32.61700	 1250.00	 0.06	 1559	 5	 0.01200
32.63000	 1250.00	 0.06	 1560	 5	 0.01200
32.64200	 1250.00	 0.06	 1561	 5	 0.01200
32.65400	 1250.00	 0.06	 1562	 5	 0.01200
32.66600	 1250.00	 0.06	 1563	 5	 0.01200
32.67800	 1250.00	 0.06	 1564	 5	 0.01200
32.69000	 1250.00	 0.06	 1565	 5	 0.01200
32.70200	 1250.00	 0.06	 1566	 5	 0.01200
32.71400	 1250.00	 0.06	 1567	 5	 0.01200
32.72600	 1250.00	 0.06	 1568	 5	 0.01200
32.73800	 1250.00	 0.06	 1569	 5	 0.01200
32.75000	 1250.00	 0.06	 1570	 5	 0.01200
32.76300	 1250.00	 0.06	 1571	 5	 0.01200
32.77500	 1250.00	 0.06	 1572	 5	 0.01200
32.78700	 1250.00	 0.06	 1573	 5	 0.01200
32.80000	 1250.00	 0.06	 1574	 5	 0.01200
32.81200	 1250.00	 0.06	 1575	 5	 0.01200
32.82400	 1250.00	 0.06	 1576	 5	 0.01200
