19.63300	 1150.00	 0.01	 1354	 3	 0.01200
19.64500	 1150.00	 0.01	 1355	 3	 0.01200
19.65700	 1150.00	 0.01	 1356	 3	 0.01200
19.67000	 1150.00	 0.01	 1357	 3	 0.01200
19.68200	 1150.00	 0.01	 1358	 3	 0.01200
19.69400	 1150.00	 0.01	 1359	 3	 0.01200
19.70600	 1150.00	 0.01	 1360	 3	 0.01200
19.71800	 1150.00	 0.01	 1361	 3	 0.01200
19.73000	 1150.00	 0.01	 1362	 3	 0.01200
19.74200	 1150.00	 0.01	 1363	 3	 0.01200
19.75400	 1150.00	 0.01	 1364	 3	 0.01200
19.76600	 1150.00	 0.01	 1365	 3	 0.01200
19.77800	 1150.00	 0.01	 1366	 3	 0.01200
19.79100	 1150.00	 0.01	 1367	 3	 0.01200
19.80300	 1150.00	 0.01	 1368	 3	 0.01200
19.81500	 1150.00	 0.01	 1369	 3	 0.01200
19.82800	 1150.00	 0.01	 1370	 3	 0.01200
19.84000	 1150.00	 0.01	 1371	 3	 0.01200
19.85200	 1150.00	 0.01	 1372	 3	 0.01200
19.86400	 1150.00	 0.01	 1373	 3	 0.01200
19.87600	 1150.00	 0.01	 1374	 3	 0.01200
19.88800	 1150.00	 0.01	 1375	 3	 0.01200
19.90000	 1150.00	 0.01	 1376	 3	 0.01200
19.91200	 1150.00	 0.01	 1377	 3	 0.01200
19.92400	 1150.00	 0.01	 1378	 3	 0.01200
19.93600	 1150.00	 0.01	 1379	 3	 0.01200
19.94800	 1150.00	 0.01	 1380	 3	 0.01200
19.96100	 1150.00	 0.01	 1381	 3	 0.01200
19.97300	 1150.00	 0.01	 1382	 3	 0.01200
19.98500	 1150.00	 0.01	 1383	 3	 0.01200
19.99800	 1150.00	 0.01	 1384	 3	 0.01200
20.01000	 1150.00	 0.01	 1385	 3	 0.01200
20.02200	 1150.00	 0.01	 1386	 3	 0.01200
20.03400	 1150.00	 0.01	 1387	 3	 0.01200
20.04600	 1150.00	 0.01	 1388	 3	 0.01200
20.05800	 1150.00	 0.01	 1389	 3	 0.01200
20.07000	 1150.00	 0.01	 1390	 3	 0.01200
20.08200	 1150.00	 0.01	 1391	 3	 0.01200
20.09400	 1150.00	 0.01	 1392	 3	 0.01200
20.10600	 1150.00	 0.01	 1393	 3	 0.01200
20.11800	 1150.00	 0.01	 1394	 3	 0.01200
20.13000	 1150.00	 0.01	 1395	 3	 0.01200
20.14200	 1150.00	 0.01	 1396	 3	 0.01200
20.15500	 1150.00	 0.01	 1397	 3	 0.01200
20.16700	 1150.00	 0.01	 1398	 3	 0.01200
20.17900	 1150.00	 0.01	 1399	 3	 0.01200
20.19100	 1150.00	 0.01	 1400	 3	 0.01200
20.20300	 1150.00	 0.01	 1401	 3	 0.01200
20.21500	 1150.00	 0.01	 1402	 3	 0.01200
20.22700	 1150.00	 0.01	 1403	 3	 0.01200
20.23900	 1150.00	 0.01	 1404	 3	 0.01200
20.25100	 1150.00	 0.01	 1405	 3	 0.01200
20.26300	 1150.00	 0.01	 1406	 3	 0.01200
20.27500	 1150.00	 0.01	 1407	 3	 0.01200
20.28800	 1150.00	 0.01	 1408	 3	 0.01200
20.30000	 1150.00	 0.01	 1409	 3	 0.01200
20.31200	 1150.00	 0.01	 1410	 3	 0.01200
20.32500	 1150.00	 0.01	 1411	 3	 0.01200
20.33700	 1150.00	 0.01	 1412	 3	 0.01200
20.34900	 1150.00	 0.01	 1413	 3	 0.01200
20.36100	 1150.00	 0.01	 1414	 3	 0.01200
20.37300	 1150.00	 0.01	 1415	 3	 0.01200
20.38500	 1150.00	 0.01	 1416	 3	 0.01200
20.39700	 1150.00	 0.01	 1417	 3	 0.01200
20.40900	 1150.00	 0.01	 1418	 3	 0.01200
20.42100	 1150.00	 0.01	 1419	 3	 0.01200
20.43300	 1150.00	 0.01	 1420	 3	 0.01200
20.44500	 1150.00	 0.01	 1421	 3	 0.01200
20.45800	 1150.00	 0.01	 1422	 3	 0.01200
20.47000	 1150.00	 0.01	 1423	 3	 0.01200
20.48200	 1150.00	 0.01	 1424	 3	 0.01200
20.49500	 1150.00	 0.01	 1425	 3	 0.01200
20.50700	 1150.00	 0.01	 1426	 3	 0.01200
20.51900	 1150.00	 0.01	 1427	 3	 0.01200
20.53100	 1150.00	 0.01	 1428	 3	 0.01200
20.54300	 1150.00	 0.01	 1429	 3	 0.01200
20.55500	 1150.00	 0.01	 1430	 3	 0.01200
20.56700	 1150.00	 0.01	 1431	 3	 0.01200
20.57900	 1150.00	 0.01	 1432	 3	 0.01200
20.59100	 1150.00	 0.01	 1433	 3	 0.01200
20.60300	 1150.00	 0.01	 1434	 3	 0.01200
20.61600	 1150.00	 0.01	 1435	 3	 0.01200
20.62800	 1150.00	 0.01	 1436	 3	 0.01200
20.64000	 1150.00	 0.01	 1437	 3	 0.01200
20.65300	 1150.00	 0.01	 1438	 3	 0.01200
20.66500	 1150.00	 0.01	 1439	 3	 0.01200
20.67700	 1150.00	 0.01	 1440	 3	 0.01200
20.68900	 1150.00	 0.01	 1441	 3	 0.01200
20.70100	 1150.00	 0.01	 1442	 3	 0.01200
20.71300	 1150.00	 0.01	 1443	 3	 0.01200
20.72500	 1150.00	 0.01	 1444	 3	 0.01200
20.73700	 1150.00	 0.01	 1445	 3	 0.01200
20.74900	 1150.00	 0.01	 1446	 3	 0.01200
20.76100	 1150.00	 0.01	 1447	 3	 0.01200
20.77300	 1150.00	 0.01	 1448	 3	 0.01200
20.78500	 1150.00	 0.01	 1449	 3	 0.01200
20.79700	 1150.00	 0.01	 1450	 3	 0.01200
20.80900	 1150.00	 0.01	 1451	 3	 0.01200
20.82100	 1150.00	 0.01	 1452	 3	 0.01200
20.83300	 1150.00	 0.01	 1453	 3	 0.01200
20.84500	 1150.00	 0.01	 1454	 3	 0.01200
20.85700	 1150.00	 0.01	 1455	 3	 0.01200
20.86900	 1150.00	 0.01	 1456	 3	 0.01200
20.88100	 1150.00	 0.01	 1457	 3	 0.01200
20.89300	 1150.00	 0.01	 1458	 3	 0.01200
20.90500	 1150.00	 0.01	 1459	 3	 0.01200
20.91700	 1150.00	 0.01	 1460	 3	 0.01200
20.92900	 1150.00	 0.01	 1461	 3	 0.01200
20.94100	 1150.00	 0.01	 1462	 3	 0.01200
20.95300	 1150.00	 0.01	 1463	 3	 0.01200
20.96500	 1150.00	 0.01	 1464	 3	 0.01200
20.97700	 1150.00	 0.01	 1465	 3	 0.01200
20.98900	 1150.00	 0.01	 1466	 3	 0.01200
21.00100	 1150.00	 0.01	 1467	 3	 0.01200
21.01300	 1150.00	 0.01	 1468	 3	 0.01200
21.02500	 1150.00	 0.01	 1469	 3	 0.01200
21.03700	 1150.00	 0.01	 1470	 3	 0.01200
21.05000	 1150.00	 0.01	 1471	 3	 0.01200
21.06200	 1150.00	 0.01	 1472	 3	 0.01200
21.07400	 1150.00	 0.01	 1473	 3	 0.01200
21.08600	 1150.00	 0.01	 1474	 3	 0.01200
21.09800	 1150.00	 0.01	 1475	 3	 0.01200
21.11000	 1150.00	 0.01	 1476	 3	 0.01200
21.12200	 1150.00	 0.01	 1477	 3	 0.01200
21.13400	 1150.00	 0.01	 1478	 3	 0.01200
21.14600	 1150.00	 0.01	 1479	 3	 0.01200
21.15800	 1150.00	 0.01	 1480	 3	 0.01200
21.17000	 1150.00	 0.01	 1481	 3	 0.01200
21.18200	 1150.00	 0.01	 1482	 3	 0.01200
21.19400	 1150.00	 0.01	 1483	 3	 0.01200
21.20600	 1150.00	 0.01	 1484	 3	 0.01200
21.21800	 1150.00	 0.01	 1485	 3	 0.01200
21.23000	 1150.00	 0.01	 1486	 3	 0.01200
21.24200	 1150.00	 0.01	 1487	 3	 0.01200
21.25400	 1150.00	 0.01	 1488	 3	 0.01200
21.26600	 1150.00	 0.01	 1489	 3	 0.01200
21.27800	 1150.00	 0.01	 1490	 3	 0.01200
21.29000	 1150.00	 0.01	 1491	 3	 0.01200
21.30200	 1150.00	 0.01	 1492	 3	 0.01200
21.31400	 1150.00	 0.01	 1493	 3	 0.01200
21.32600	 1150.00	 0.01	 1494	 3	 0.01200
21.33800	 1150.00	 0.01	 1495	 3	 0.01200
21.35000	 1150.00	 0.01	 1496	 3	 0.01200
21.36200	 1150.00	 0.01	 1497	 3	 0.01200
21.37400	 1150.00	 0.01	 1498	 3	 0.01200
21.38600	 1150.00	 0.01	 1499	 3	 0.01200
21.39800	 1150.00	 0.01	 1500	 3	 0.01200
21.41000	 1200.00	 0.01	 1501	 4	 0.01200
21.42300	 1200.00	 0.01	 1502	 4	 0.01200
21.43500	 1200.00	 0.01	 1503	 4	 0.01200
21.44700	 1200.00	 0.01	 1504	 4	 0.01200
21.46000	 1200.00	 0.01	 1505	 4	 0.01200
21.47200	 1200.00	 0.01	 1506	 4	 0.01200
21.48400	 1200.00	 0.01	 1507	 4	 0.01200
21.49600	 1200.00	 0.01	 1508	 4	 0.01200
21.50800	 1200.00	 0.01	 1509	 4	 0.01200
21.52000	 1200.00	 0.01	 1510	 4	 0.01200
21.53200	 1200.00	 0.01	 1511	 4	 0.01200
21.54400	 1200.00	 0.01	 1512	 4	 0.01200
21.55600	 1200.00	 0.01	 1513	 4	 0.01200
21.56800	 1200.00	 0.01	 1514	 4	 0.01200
21.58000	 1200.00	 0.01	 1515	 4	 0.01200
21.59200	 1200.00	 0.01	 1516	 4	 0.01200
21.60400	 1200.00	 0.02	 1517	 4	 0.01200
21.61600	 1200.00	 0.02	 1518	 4	 0.01200
21.62800	 1200.00	 0.02	 1519	 4	 0.01200
21.64000	 1200.00	 0.02	 1520	 4	 0.01200
21.65200	 1200.00	 0.02	 1521	 4	 0.01200
21.66400	 1200.00	 0.02	 1522	 4	 0.01200
21.67600	 1200.00	 0.02	 1523	 4	 0.01200
21.68800	 1200.00	 0.02	 1524	 4	 0.01200
21.70000	 1200.00	 0.02	 1525	 4	 0.01200
21.71200	 1200.00	 0.02	 1526	 4	 0.01200
21.72400	 1200.00	 0.02	 1527	 4	 0.01200
21.73600	 1200.00	 0.02	 1528	 4	 0.01200
21.74800	 1200.00	 0.02	 1529	 4	 0.01200
21.76000	 1200.00	 0.02	 1530	 4	 0.01200
21.77200	 1200.00	 0.02	 1531	 4	 0.01200
21.78400	 1200.00	 0.02	 1532	 4	 0.01200
21.79600	 1200.00	 0.02	 1533	 4	 0.01200
21.80800	 1200.00	 0.02	 1534	 4	 0.01200
21.82000	 1200.00	 0.02	 1535	 4	 0.01200
21.83300	 1200.00	 0.02	 1536	 4	 0.01200
21.84500	 1200.00	 0.02	 1537	 4	 0.01200
21.85700	 1200.00	 0.02	 1538	 4	 0.01200
21.86900	 1200.00	 0.02	 1539	 4	 0.01200
21.88100	 1200.00	 0.02	 1540	 4	 0.01200
21.89300	 1200.00	 0.02	 1541	 4	 0.01200
21.90500	 1200.00	 0.02	 1542	 4	 0.01200
21.91700	 1200.00	 0.02	 1543	 4	 0.01200
21.92900	 1200.00	 0.02	 1544	 4	 0.01200
21.94100	 1200.00	 0.03	 1545	 4	 0.01200
21.95300	 1200.00	 0.03	 1546	 4	 0.01200
21.96500	 1200.00	 0.03	 1547	 4	 0.01200
21.97700	 1200.00	 0.03	 1548	 4	 0.01200
21.98900	 1200.00	 0.03	 1549	 4	 0.01200
22.00100	 1200.00	 0.03	 1550	 4	 0.01200
22.01300	 1200.00	 0.03	 1551	 4	 0.01200
22.02500	 1200.00	 0.03	 1552	 4	 0.01200
22.03700	 1200.00	 0.03	 1553	 4	 0.01200
22.04900	 1200.00	 0.03	 1554	 4	 0.01200
22.06100	 1200.00	 0.03	 1555	 4	 0.01200
22.07300	 1200.00	 0.03	 1556	 4	 0.01200
22.08500	 1200.00	 0.03	 1557	 4	 0.01200
22.09700	 1200.00	 0.03	 1558	 4	 0.01200
22.10900	 1200.00	 0.03	 1559	 4	 0.01200
22.12100	 1200.00	 0.03	 1560	 4	 0.01200
22.13300	 1200.00	 0.03	 1561	 4	 0.01200
22.14600	 1200.00	 0.03	 1562	 4	 0.01200
22.15800	 1200.00	 0.03	 1563	 4	 0.01200
22.17000	 1200.00	 0.03	 1564	 4	 0.01200
22.18200	 1200.00	 0.03	 1565	 4	 0.01200
22.19400	 1200.00	 0.03	 1566	 4	 0.01200
22.20600	 1200.00	 0.03	 1567	 4	 0.01200
22.21800	 1200.00	 0.03	 1568	 4	 0.01200
22.23000	 1200.00	 0.03	 1569	 4	 0.01200
22.24200	 1200.00	 0.03	 1570	 4	 0.01200
22.25400	 1200.00	 0.03	 1571	 4	 0.01200
22.26600	 1200.00	 0.03	 1572	 4	 0.01200
22.27900	 1200.00	 0.03	 1573	 4	 0.01200
22.29100	 1200.00	 0.03	 1574	 4	 0.01200
22.30300	 1200.00	 0.03	 1575	 4	 0.01200
22.31600	 1200.00	 0.03	 1576	 4	 0.01200
22.32800	 1200.00	 0.03	 1577	 4	 0.01200
22.34000	 1200.00	 0.03	 1578	 4	 0.01200
22.35200	 1200.00	 0.03	 1579	 4	 0.01200
22.36400	 1200.00	 0.03	 1580	 4	 0.01200
22.37600	 1200.00	 0.03	 1581	 4	 0.01200
22.38800	 1200.00	 0.03	 1582	 4	 0.01200
22.40000	 1200.00	 0.03	 1583	 4	 0.01200
22.41200	 1200.00	 0.03	 1584	 4	 0.01200
22.42400	 1200.00	 0.03	 1585	 4	 0.01200
22.43600	 1200.00	 0.03	 1586	 4	 0.01200
22.44800	 1200.00	 0.03	 1587	 4	 0.01200
22.46000	 1200.00	 0.03	 1588	 4	 0.01200
22.47300	 1200.00	 0.03	 1589	 4	 0.01200
22.48500	 1200.00	 0.03	 1590	 4	 0.01200
22.49700	 1200.00	 0.03	 1591	 4	 0.01200
22.50900	 1200.00	 0.03	 1592	 4	 0.01200
22.52100	 1200.00	 0.03	 1593	 4	 0.01200
22.53300	 1200.00	 0.03	 1594	 4	 0.01200
22.54500	 1200.00	 0.03	 1595	 4	 0.01200
22.55700	 1200.00	 0.03	 1596	 4	 0.01200
22.56900	 1200.00	 0.03	 1597	 4	 0.01200
22.58100	 1200.00	 0.03	 1598	 4	 0.01200
22.59300	 1200.00	 0.03	 1599	 4	 0.01200
22.60600	 1200.00	 0.03	 1600	 4	 0.01200
22.61800	 1200.00	 0.03	 1601	 4	 0.01200
22.63000	 1200.00	 0.03	 1602	 4	 0.01200
22.64300	 1200.00	 0.03	 1603	 4	 0.01200
22.65500	 1200.00	 0.03	 1604	 4	 0.01200
22.66700	 1200.00	 0.03	 1605	 4	 0.01200
22.67900	 1200.00	 0.03	 1606	 4	 0.01200
22.69100	 1200.00	 0.03	 1607	 4	 0.01200
22.70300	 1200.00	 0.03	 1608	 4	 0.01200
22.71500	 1200.00	 0.03	 1609	 4	 0.01200
22.72700	 1200.00	 0.03	 1610	 4	 0.01200
22.73900	 1200.00	 0.03	 1611	 4	 0.01200
22.75100	 1200.00	 0.03	 1612	 4	 0.01200
22.76400	 1200.00	 0.03	 1613	 4	 0.01200
22.77600	 1200.00	 0.03	 1614	 4	 0.01200
22.78800	 1200.00	 0.03	 1615	 4	 0.01200
22.80100	 1200.00	 0.03	 1616	 4	 0.01200
22.81300	 1200.00	 0.03	 1617	 4	 0.01200
22.82500	 1200.00	 0.03	 1618	 4	 0.01200
22.83700	 1200.00	 0.03	 1619	 4	 0.01200
22.84900	 1200.00	 0.03	 1620	 4	 0.01200
22.86100	 1200.00	 0.03	 1621	 4	 0.01200
22.87300	 1200.00	 0.03	 1622	 4	 0.01200
22.88500	 1200.00	 0.03	 1623	 4	 0.01200
22.89700	 1200.00	 0.03	 1624	 4	 0.01200
22.90900	 1200.00	 0.03	 1625	 4	 0.01200
22.92200	 1200.00	 0.03	 1626	 4	 0.01200
22.93400	 1200.00	 0.03	 1627	 4	 0.01200
22.94600	 1200.00	 0.03	 1628	 4	 0.01200
22.95900	 1200.00	 0.03	 1629	 4	 0.01200
22.97100	 1200.00	 0.03	 1630	 4	 0.01200
22.98300	 1200.00	 0.03	 1631	 4	 0.01200
22.99500	 1200.00	 0.03	 1632	 4	 0.01200
23.00700	 1200.00	 0.03	 1633	 4	 0.01200
23.01900	 1200.00	 0.03	 1634	 4	 0.01200
23.03100	 1200.00	 0.03	 1635	 4	 0.01200
23.04300	 1200.00	 0.03	 1636	 4	 0.01200
23.05500	 1200.00	 0.03	 1637	 4	 0.01200
23.06700	 1200.00	 0.03	 1638	 4	 0.01200
23.08000	 1200.00	 0.03	 1639	 4	 0.01200
23.09200	 1200.00	 0.03	 1640	 4	 0.01200
23.10400	 1200.00	 0.03	 1641	 4	 0.01200
23.11700	 1200.00	 0.03	 1642	 4	 0.01200
23.12900	 1200.00	 0.03	 1643	 4	 0.01200
23.14100	 1200.00	 0.03	 1644	 4	 0.01200
23.15300	 1200.00	 0.03	 1645	 4	 0.01200
23.16500	 1200.00	 0.03	 1646	 4	 0.01200
23.17700	 1200.00	 0.03	 1647	 4	 0.01200
23.18900	 1200.00	 0.03	 1648	 4	 0.01200
23.20100	 1200.00	 0.03	 1649	 4	 0.01200
23.21300	 1200.00	 0.03	 1650	 4	 0.01200
23.22500	 1200.00	 0.03	 1651	 4	 0.01200
23.23700	 1200.00	 0.03	 1652	 4	 0.01200
23.25000	 1200.00	 0.03	 1653	 4	 0.01200
23.26200	 1200.00	 0.03	 1654	 4	 0.01200
23.27400	 1200.00	 0.03	 1655	 4	 0.01200
23.28700	 1200.00	 0.03	 1656	 4	 0.01200
23.29900	 1200.00	 0.03	 1657	 4	 0.01200
23.31100	 1200.00	 0.03	 1658	 4	 0.01200
23.32300	 1200.00	 0.03	 1659	 4	 0.01200
23.33500	 1200.00	 0.03	 1660	 4	 0.01200
23.34700	 1200.00	 0.03	 1661	 4	 0.01200
23.35900	 1200.00	 0.03	 1662	 4	 0.01200
23.37100	 1200.00	 0.03	 1663	 4	 0.01200
23.38300	 1200.00	 0.03	 1664	 4	 0.01200
23.39500	 1200.00	 0.03	 1665	 4	 0.01200
23.40700	 1200.00	 0.03	 1666	 4	 0.01200
23.42000	 1200.00	 0.03	 1667	 4	 0.01200
23.43200	 1200.00	 0.03	 1668	 4	 0.01200
23.44400	 1200.00	 0.03	 1669	 4	 0.01200
23.45700	 1200.00	 0.03	 1670	 4	 0.01200
23.46900	 1200.00	 0.03	 1671	 4	 0.01200
23.48100	 1200.00	 0.03	 1672	 4	 0.01200
23.49300	 1200.00	 0.03	 1673	 4	 0.01200
23.50500	 1200.00	 0.03	 1674	 4	 0.01200
23.51700	 1200.00	 0.03	 1675	 4	 0.01200
23.52900	 1200.00	 0.03	 1676	 4	 0.01200
23.54100	 1200.00	 0.03	 1677	 4	 0.01200
23.55300	 1200.00	 0.03	 1678	 4	 0.01200
23.56500	 1200.00	 0.03	 1679	 4	 0.01200
23.57700	 1200.00	 0.03	 1680	 4	 0.01200
23.59000	 1200.00	 0.03	 1681	 4	 0.01200
23.60200	 1200.00	 0.03	 1682	 4	 0.01200
23.61400	 1200.00	 0.03	 1683	 4	 0.01200
23.62700	 1200.00	 0.03	 1684	 4	 0.01200
23.63900	 1200.00	 0.03	 1685	 4	 0.01200
23.65100	 1200.00	 0.03	 1686	 4	 0.01200
23.66300	 1200.00	 0.03	 1687	 4	 0.01200
23.67500	 1200.00	 0.03	 1688	 4	 0.01200
23.68700	 1200.00	 0.03	 1689	 4	 0.01200
23.69900	 1200.00	 0.03	 1690	 4	 0.01200
23.71100	 1200.00	 0.03	 1691	 4	 0.01200
23.72300	 1200.00	 0.03	 1692	 4	 0.01200
23.73500	 1200.00	 0.03	 1693	 4	 0.01200
23.74700	 1200.00	 0.03	 1694	 4	 0.01200
23.76000	 1200.00	 0.03	 1695	 4	 0.01200
23.77200	 1200.00	 0.03	 1696	 4	 0.01200
23.78400	 1200.00	 0.03	 1697	 4	 0.01200
23.79700	 1200.00	 0.03	 1698	 4	 0.01200
23.80900	 1200.00	 0.03	 1699	 4	 0.01200
23.82100	 1200.00	 0.03	 1700	 4	 0.01200
23.83300	 1200.00	 0.03	 1701	 4	 0.01200
23.84500	 1200.00	 0.03	 1702	 4	 0.01200
23.85700	 1200.00	 0.03	 1703	 4	 0.01200
23.86900	 1200.00	 0.03	 1704	 4	 0.01200
23.88100	 1200.00	 0.03	 1705	 4	 0.01200
23.89300	 1200.00	 0.03	 1706	 4	 0.01200
23.90500	 1200.00	 0.03	 1707	 4	 0.01200
23.91700	 1200.00	 0.03	 1708	 4	 0.01200
23.92900	 1200.00	 0.03	 1709	 4	 0.01200
23.94100	 1200.00	 0.03	 1710	 4	 0.01200
23.95300	 1200.00	 0.03	 1711	 4	 0.01200
23.96500	 1200.00	 0.03	 1712	 4	 0.01200
23.97700	 1200.00	 0.03	 1713	 4	 0.01200
23.98900	 1200.00	 0.03	 1714	 4	 0.01200
24.00100	 1200.00	 0.03	 1715	 4	 0.01200
24.01300	 1200.00	 0.03	 1716	 4	 0.01200
24.02500	 1200.00	 0.03	 1717	 4	 0.01200
24.03700	 1200.00	 0.03	 1718	 4	 0.01200
24.04900	 1200.00	 0.03	 1719	 4	 0.01200
24.06100	 1200.00	 0.03	 1720	 4	 0.01200
24.07300	 1200.00	 0.03	 1721	 4	 0.01200
24.08500	 1200.00	 0.03	 1722	 4	 0.01200
24.09700	 1200.00	 0.03	 1723	 4	 0.01200
24.10900	 1200.00	 0.03	 1724	 4	 0.01200
24.12100	 1200.00	 0.03	 1725	 4	 0.01200
24.13300	 1200.00	 0.03	 1726	 4	 0.01200
24.14500	 1200.00	 0.03	 1727	 4	 0.01200
24.15700	 1200.00	 0.03	 1728	 4	 0.01200
24.17000	 1200.00	 0.03	 1729	 4	 0.01200
24.18200	 1200.00	 0.03	 1730	 4	 0.01200
24.19400	 1200.00	 0.03	 1731	 4	 0.01200
24.20700	 1200.00	 0.03	 1732	 4	 0.01200
24.21900	 1200.00	 0.03	 1733	 4	 0.01200
24.23100	 1200.00	 0.03	 1734	 4	 0.01200
24.24300	 1200.00	 0.03	 1735	 4	 0.01200
24.25500	 1200.00	 0.03	 1736	 4	 0.01200
24.26700	 1200.00	 0.03	 1737	 4	 0.01200
24.27900	 1200.00	 0.03	 1738	 4	 0.01200
24.29100	 1200.00	 0.03	 1739	 4	 0.01200
24.30300	 1200.00	 0.03	 1740	 4	 0.01200
24.31500	 1200.00	 0.03	 1741	 4	 0.01200
24.32700	 1200.00	 0.03	 1742	 4	 0.01200
24.33900	 1200.00	 0.03	 1743	 4	 0.01200
24.35100	 1200.00	 0.03	 1744	 4	 0.01200
24.36300	 1200.00	 0.03	 1745	 4	 0.01200
24.37500	 1200.00	 0.03	 1746	 4	 0.01200
24.38700	 1200.00	 0.03	 1747	 4	 0.01200
24.39900	 1200.00	 0.03	 1748	 4	 0.01200
24.41100	 1200.00	 0.03	 1749	 4	 0.01200
24.42300	 1200.00	 0.03	 1750	 4	 0.01200
24.43500	 1200.00	 0.03	 1751	 4	 0.01200
24.44700	 1200.00	 0.03	 1752	 4	 0.01200
24.45900	 1200.00	 0.03	 1753	 4	 0.01200
24.47100	 1200.00	 0.03	 1754	 4	 0.01200
24.48300	 1200.00	 0.03	 1755	 4	 0.01200
24.49500	 1200.00	 0.03	 1756	 4	 0.01200
24.50700	 1200.00	 0.03	 1757	 4	 0.01200
24.51900	 1200.00	 0.03	 1758	 4	 0.01200
24.53100	 1200.00	 0.03	 1759	 4	 0.01200
24.54300	 1200.00	 0.03	 1760	 4	 0.01200
24.55500	 1200.00	 0.03	 1761	 4	 0.01200
24.56700	 1200.00	 0.03	 1762	 4	 0.01200
24.58000	 1200.00	 0.03	 1763	 4	 0.01200
24.59200	 1200.00	 0.03	 1764	 4	 0.01200
24.60400	 1200.00	 0.03	 1765	 4	 0.01200
24.61700	 1200.00	 0.03	 1766	 4	 0.01200
24.62900	 1200.00	 0.03	 1767	 4	 0.01200
24.64100	 1200.00	 0.03	 1768	 4	 0.01200
24.65300	 1200.00	 0.03	 1769	 4	 0.01200
24.66500	 1200.00	 0.03	 1770	 4	 0.01200
24.67700	 1200.00	 0.03	 1771	 4	 0.01200
24.68900	 1200.00	 0.03	 1772	 4	 0.01200
24.70100	 1200.00	 0.03	 1773	 4	 0.01200
24.71300	 1200.00	 0.03	 1774	 4	 0.01200
24.72500	 1200.00	 0.03	 1775	 4	 0.01200
24.73700	 1200.00	 0.03	 1776	 4	 0.01200
24.74900	 1200.00	 0.03	 1777	 4	 0.01200
24.76100	 1200.00	 0.03	 1778	 4	 0.01200
24.77300	 1200.00	 0.03	 1779	 4	 0.01200
24.78500	 1200.00	 0.03	 1780	 4	 0.01200
24.79700	 1200.00	 0.03	 1781	 4	 0.01200
24.80900	 1200.00	 0.03	 1782	 4	 0.01200
24.82100	 1200.00	 0.03	 1783	 4	 0.01200
24.83300	 1200.00	 0.03	 1784	 4	 0.01200
24.84500	 1200.00	 0.03	 1785	 4	 0.01200
24.85700	 1200.00	 0.03	 1786	 4	 0.01200
24.86900	 1200.00	 0.03	 1787	 4	 0.01200
24.88100	 1200.00	 0.03	 1788	 4	 0.01200
24.89300	 1200.00	 0.03	 1789	 4	 0.01200
24.90500	 1200.00	 0.03	 1790	 4	 0.01200
24.91700	 1200.00	 0.03	 1791	 4	 0.01200
24.92900	 1200.00	 0.03	 1792	 4	 0.01200
24.94100	 1200.00	 0.03	 1793	 4	 0.01200
24.95300	 1200.00	 0.03	 1794	 4	 0.01200
24.96500	 1200.00	 0.03	 1795	 4	 0.01200
24.97700	 1200.00	 0.03	 1796	 4	 0.01200
24.99000	 1200.00	 0.03	 1797	 4	 0.01200
25.00200	 1200.00	 0.03	 1798	 4	 0.01200
25.01400	 1200.00	 0.03	 1799	 4	 0.01200
25.02600	 1200.00	 0.04	 1800	 4	 0.01200
25.03800	 1200.00	 0.04	 1801	 4	 0.01200
25.05000	 1200.00	 0.03	 1802	 4	 0.01200
25.06200	 1200.00	 0.03	 1803	 4	 0.01200
25.07400	 1200.00	 0.03	 1804	 4	 0.01200
25.08600	 1200.00	 0.03	 1805	 4	 0.01200
25.09800	 1200.00	 0.03	 1806	 4	 0.01200
25.11000	 1200.00	 0.03	 1807	 4	 0.01200
25.12200	 1200.00	 0.03	 1808	 4	 0.01200
25.13400	 1200.00	 0.03	 1809	 4	 0.01200
25.14600	 1200.00	 0.03	 1810	 4	 0.01200
25.15800	 1200.00	 0.03	 1811	 4	 0.01200
25.17000	 1200.00	 0.03	 1812	 4	 0.01200
25.18200	 1200.00	 0.03	 1813	 4	 0.01200
25.19400	 1200.00	 0.03	 1814	 4	 0.01200
25.20600	 1200.00	 0.04	 1815	 4	 0.01200
25.21800	 1200.00	 0.04	 1816	 4	 0.01200
25.23000	 1200.00	 0.03	 1817	 4	 0.01200
25.24200	 1200.00	 0.03	 1818	 4	 0.01200
25.25400	 1200.00	 0.03	 1819	 4	 0.01200
25.26600	 1200.00	 0.03	 1820	 4	 0.01200
25.27800	 1200.00	 0.03	 1821	 4	 0.01200
25.29000	 1200.00	 0.03	 1822	 4	 0.01200
25.30300	 1200.00	 0.03	 1823	 4	 0.01200
25.31500	 1200.00	 0.03	 1824	 4	 0.01200
25.32700	 1200.00	 0.03	 1825	 4	 0.01200
25.33900	 1200.00	 0.03	 1826	 4	 0.01200
25.35100	 1200.00	 0.03	 1827	 4	 0.01200
25.36300	 1200.00	 0.03	 1828	 4	 0.01200
25.37500	 1200.00	 0.03	 1829	 4	 0.01200
25.38700	 1200.00	 0.03	 1830	 4	 0.01200
25.39900	 1200.00	 0.03	 1831	 4	 0.01200
25.41100	 1200.00	 0.03	 1832	 4	 0.01200
25.42300	 1200.00	 0.03	 1833	 4	 0.01200
25.43600	 1200.00	 0.03	 1834	 4	 0.01200
25.44800	 1200.00	 0.03	 1835	 4	 0.01200
