
18.43200	 1200.00	 0.03	 834	 4	 0.01200
18.44500	 1200.00	 0.03	 835	 4	 0.01200
18.45700	 1200.00	 0.03	 836	 4	 0.01200
18.46900	 1200.00	 0.03	 837	 4	 0.01200
18.48100	 1200.00	 0.03	 838	 4	 0.01200
18.49300	 1200.00	 0.03	 839	 4	 0.01200
18.50500	 1200.00	 0.03	 840	 4	 0.01200
18.51700	 1200.00	 0.03	 841	 4	 0.01200
18.52900	 1200.00	 0.03	 842	 4	 0.01200
18.54100	 1200.00	 0.03	 843	 4	 0.01200
18.55300	 1200.00	 0.03	 844	 4	 0.01200
18.56500	 1200.00	 0.03	 845	 4	 0.01200
18.57700	 1200.00	 0.03	 846	 4	 0.01200
18.58900	 1200.00	 0.03	 847	 4	 0.01200
18.60100	 1200.00	 0.03	 848	 4	 0.01200
18.61300	 1200.00	 0.03	 849	 4	 0.01200
18.62500	 1200.00	 0.03	 850	 4	 0.01200
18.63700	 1200.00	 0.03	 851	 4	 0.01200
18.64900	 1200.00	 0.03	 852	 4	 0.01200
18.66100	 1200.00	 0.03	 853	 4	 0.01200
18.67300	 1200.00	 0.03	 854	 4	 0.01200
18.68500	 1200.00	 0.03	 855	 4	 0.01200
18.69700	 1200.00	 0.03	 856	 4	 0.01200
18.70900	 1200.00	 0.03	 857	 4	 0.01200
18.72100	 1200.00	 0.03	 858	 4	 0.01200
18.73300	 1200.00	 0.03	 859	 4	 0.01200
18.74500	 1200.00	 0.03	 860	 4	 0.01200
18.75700	 1200.00	 0.03	 861	 4	 0.01200
18.76900	 1200.00	 0.03	 862	 4	 0.01200
18.78100	 1200.00	 0.03	 863	 4	 0.01200
18.79300	 1200.00	 0.03	 864	 4	 0.01200
18.80500	 1200.00	 0.03	 865	 4	 0.01200
18.81800	 1200.00	 0.03	 866	 4	 0.01200
18.83000	 1200.00	 0.03	 867	 4	 0.01200
18.84200	 1200.00	 0.03	 868	 4	 0.01200
18.85400	 1200.00	 0.03	 869	 4	 0.01200
18.86600	 1200.00	 0.03	 870	 4	 0.01200
18.87800	 1200.00	 0.03	 871	 4	 0.01200
18.89000	 1200.00	 0.03	 872	 4	 0.01200
18.90200	 1200.00	 0.03	 873	 4	 0.01200
18.91400	 1200.00	 0.03	 874	 4	 0.01200
18.92600	 1200.00	 0.03	 875	 4	 0.01200
18.93800	 1200.00	 0.03	 876	 4	 0.01200
18.95000	 1200.00	 0.03	 877	 4	 0.01200
18.96200	 1200.00	 0.03	 878	 4	 0.01200
18.97400	 1200.00	 0.03	 879	 4	 0.01200
18.98600	 1200.00	 0.03	 880	 4	 0.01200
18.99800	 1200.00	 0.03	 881	 4	 0.01200
19.01000	 1200.00	 0.03	 882	 4	 0.01200
19.02200	 1200.00	 0.03	 883	 4	 0.01200
19.03400	 1200.00	 0.03	 884	 4	 0.01200
19.04600	 1200.00	 0.03	 885	 4	 0.01200
19.05800	 1200.00	 0.03	 886	 4	 0.01200
19.07000	 1200.00	 0.03	 887	 4	 0.01200
19.08200	 1200.00	 0.03	 888	 4	 0.01200
19.09400	 1200.00	 0.03	 889	 4	 0.01200
19.10600	 1200.00	 0.03	 890	 4	 0.01200
19.11800	 1200.00	 0.03	 891	 4	 0.01200
19.13100	 1200.00	 0.03	 892	 4	 0.01200
19.14300	 1200.00	 0.03	 893	 4	 0.01200
19.15500	 1200.00	 0.03	 894	 4	 0.01200
19.16700	 1200.00	 0.03	 895	 4	 0.01200
19.17900	 1200.00	 0.03	 896	 4	 0.01200
19.19100	 1200.00	 0.03	 897	 4	 0.01200
19.20300	 1200.00	 0.03	 898	 4	 0.01200
19.21500	 1200.00	 0.03	 899	 4	 0.01200
19.22700	 1200.00	 0.03	 900	 4	 0.01200
19.23900	 1200.00	 0.03	 901	 4	 0.01200
19.25100	 1200.00	 0.03	 902	 4	 0.01200
19.26400	 1200.00	 0.03	 903	 4	 0.01200
19.27600	 1200.00	 0.03	 904	 4	 0.01200
19.28800	 1200.00	 0.03	 905	 4	 0.01200
19.30100	 1200.00	 0.03	 906	 4	 0.01200
19.31300	 1200.00	 0.03	 907	 4	 0.01200
19.32500	 1200.00	 0.03	 908	 4	 0.01200
19.33700	 1200.00	 0.03	 909	 4	 0.01200
19.34900	 1200.00	 0.03	 910	 4	 0.01200
19.36100	 1200.00	 0.03	 911	 4	 0.01200
19.37300	 1200.00	 0.03	 912	 4	 0.01200
19.38500	 1200.00	 0.03	 913	 4	 0.01200
19.39700	 1200.00	 0.03	 914	 4	 0.01200
19.40900	 1200.00	 0.03	 915	 4	 0.01200
19.42100	 1200.00	 0.03	 916	 4	 0.01200
19.43400	 1200.00	 0.03	 917	 4	 0.01200
19.44600	 1200.00	 0.03	 918	 4	 0.01200
19.45800	 1200.00	 0.03	 919	 4	 0.01200
19.47100	 1200.00	 0.03	 920	 4	 0.01200
19.48300	 1200.00	 0.03	 921	 4	 0.01200
19.49500	 1200.00	 0.03	 922	 4	 0.01200
19.50700	 1200.00	 0.03	 923	 4	 0.01200
19.51900	 1200.00	 0.03	 924	 4	 0.01200
19.53100	 1200.00	 0.03	 925	 4	 0.01200
19.54300	 1200.00	 0.03	 926	 4	 0.01200
19.55500	 1200.00	 0.03	 927	 4	 0.01200
19.56700	 1200.00	 0.04	 928	 4	 0.01200
19.57900	 1200.00	 0.03	 929	 4	 0.01200
19.59100	 1200.00	 0.03	 930	 4	 0.01200
19.60400	 1200.00	 0.03	 931	 4	 0.01200
19.61600	 1200.00	 0.03	 932	 4	 0.01200
19.62800	 1200.00	 0.03	 933	 4	 0.01200
19.64100	 1200.00	 0.03	 934	 4	 0.01200
19.65300	 1200.00	 0.03	 935	 4	 0.01200
19.66500	 1200.00	 0.03	 936	 4	 0.01200
19.67700	 1200.00	 0.03	 937	 4	 0.01200
19.68900	 1200.00	 0.03	 938	 4	 0.01200
19.70100	 1200.00	 0.03	 939	 4	 0.01200
19.71300	 1200.00	 0.03	 940	 4	 0.01200
19.72500	 1200.00	 0.03	 941	 4	 0.01200
19.73700	 1200.00	 0.03	 942	 4	 0.01200
19.74900	 1200.00	 0.03	 943	 4	 0.01200
19.76200	 1200.00	 0.03	 944	 4	 0.01200
19.77400	 1200.00	 0.03	 945	 4	 0.01200
19.78600	 1200.00	 0.03	 946	 4	 0.01200
19.79900	 1200.00	 0.03	 947	 4	 0.01200
19.81100	 1200.00	 0.03	 948	 4	 0.01200
19.82300	 1200.00	 0.03	 949	 4	 0.01200
19.83500	 1200.00	 0.03	 950	 4	 0.01200
19.84700	 1200.00	 0.03	 951	 4	 0.01200
19.85900	 1200.00	 0.04	 952	 4	 0.01200
19.87100	 1200.00	 0.03	 953	 4	 0.01200
19.88300	 1200.00	 0.03	 954	 4	 0.01200
19.89500	 1200.00	 0.04	 955	 4	 0.01200
19.90700	 1200.00	 0.04	 956	 4	 0.01200
19.91900	 1200.00	 0.04	 957	 4	 0.01200
19.93100	 1200.00	 0.04	 958	 4	 0.01200
19.94300	 1200.00	 0.04	 959	 4	 0.01200
19.95600	 1200.00	 0.03	 960	 4	 0.01200
19.96800	 1200.00	 0.04	 961	 4	 0.01200
19.98000	 1200.00	 0.04	 962	 4	 0.01200
19.99200	 1200.00	 0.04	 963	 4	 0.01200
20.00400	 1200.00	 0.03	 964	 4	 0.01200
20.01600	 1200.00	 0.03	 965	 4	 0.01200
20.02800	 1200.00	 0.03	 966	 4	 0.01200
20.04000	 1200.00	 0.03	 967	 4	 0.01200
20.05200	 1200.00	 0.03	 968	 4	 0.01200
20.06400	 1200.00	 0.03	 969	 4	 0.01200
20.07600	 1200.00	 0.04	 970	 4	 0.01200
20.08900	 1200.00	 0.03	 971	 4	 0.01200
20.10100	 1200.00	 0.03	 972	 4	 0.01200
20.11300	 1200.00	 0.04	 973	 4	 0.01200
20.12600	 1200.00	 0.04	 974	 4	 0.01200
20.13800	 1200.00	 0.04	 975	 4	 0.01200
20.15000	 1200.00	 0.04	 976	 4	 0.01200
20.16200	 1200.00	 0.04	 977	 4	 0.01200
20.17400	 1200.00	 0.04	 978	 4	 0.01200
20.18600	 1200.00	 0.04	 979	 4	 0.01200
20.19800	 1200.00	 0.04	 980	 4	 0.01200
20.21000	 1200.00	 0.04	 981	 4	 0.01200
20.22200	 1200.00	 0.04	 982	 4	 0.01200
20.23400	 1200.00	 0.04	 983	 4	 0.01200
20.24600	 1200.00	 0.04	 984	 4	 0.01200
20.25900	 1200.00	 0.04	 985	 4	 0.01200
20.27100	 1200.00	 0.04	 986	 4	 0.01200
20.28300	 1200.00	 0.04	 987	 4	 0.01200
20.29600	 1200.00	 0.04	 988	 4	 0.01200
20.30800	 1200.00	 0.04	 989	 4	 0.01200
20.32000	 1200.00	 0.04	 990	 4	 0.01200
20.33200	 1200.00	 0.04	 991	 4	 0.01200
20.34400	 1200.00	 0.04	 992	 4	 0.01200
20.35600	 1200.00	 0.04	 993	 4	 0.01200
20.36800	 1200.00	 0.04	 994	 4	 0.01200
20.38000	 1200.00	 0.04	 995	 4	 0.01200
20.39200	 1200.00	 0.04	 996	 4	 0.01200
20.40400	 1200.00	 0.04	 997	 4	 0.01200
20.41600	 1200.00	 0.04	 998	 4	 0.01200
20.42900	 1200.00	 0.04	 999	 4	 0.01200
20.44100	 1200.00	 0.04	 1000	 4	 0.01200
20.45300	 1250.00	 0.04	 1001	 5	 0.01200
20.46600	 1250.00	 0.04	 1002	 5	 0.01200
20.47800	 1250.00	 0.04	 1003	 5	 0.01200
20.49000	 1250.00	 0.04	 1004	 5	 0.01200
20.50200	 1250.00	 0.04	 1005	 5	 0.01200
20.51400	 1250.00	 0.04	 1006	 5	 0.01200
20.52600	 1250.00	 0.04	 1007	 5	 0.01200
20.53800	 1250.00	 0.04	 1008	 5	 0.01200
20.55000	 1250.00	 0.04	 1009	 5	 0.01200
20.56200	 1250.00	 0.04	 1010	 5	 0.01200
20.57400	 1250.00	 0.04	 1011	 5	 0.01200
20.58600	 1250.00	 0.04	 1012	 5	 0.01200
20.59800	 1250.00	 0.04	 1013	 5	 0.01200
20.61000	 1250.00	 0.04	 1014	 5	 0.01200
20.62300	 1250.00	 0.04	 1015	 5	 0.01200
20.63500	 1250.00	 0.04	 1016	 5	 0.01200
20.64700	 1250.00	 0.04	 1017	 5	 0.01200
20.65900	 1250.00	 0.04	 1018	 5	 0.01200
20.67100	 1250.00	 0.04	 1019	 5	 0.01200
20.68300	 1250.00	 0.04	 1020	 5	 0.01200
20.69500	 1250.00	 0.04	 1021	 5	 0.01200
20.70700	 1250.00	 0.04	 1022	 5	 0.01200
20.71900	 1250.00	 0.05	 1023	 5	 0.01200
20.73100	 1250.00	 0.05	 1024	 5	 0.01200
20.74300	 1250.00	 0.05	 1025	 5	 0.01200
20.75600	 1250.00	 0.05	 1026	 5	 0.01200
20.76800	 1250.00	 0.05	 1027	 5	 0.01200
20.78000	 1250.00	 0.05	 1028	 5	 0.01200
20.79300	 1250.00	 0.05	 1029	 5	 0.01200
20.80500	 1250.00	 0.05	 1030	 5	 0.01200
20.81700	 1250.00	 0.05	 1031	 5	 0.01200
20.82900	 1250.00	 0.05	 1032	 5	 0.01200
20.84100	 1250.00	 0.05	 1033	 5	 0.01200
20.85300	 1250.00	 0.05	 1034	 5	 0.01200
20.86500	 1250.00	 0.05	 1035	 5	 0.01200
20.87700	 1250.00	 0.05	 1036	 5	 0.01200
20.88900	 1250.00	 0.05	 1037	 5	 0.01200
20.90100	 1250.00	 0.05	 1038	 5	 0.01200
20.91300	 1250.00	 0.05	 1039	 5	 0.01200
20.92500	 1250.00	 0.05	 1040	 5	 0.01200
20.93700	 1250.00	 0.05	 1041	 5	 0.01200
20.94900	 1250.00	 0.05	 1042	 5	 0.01200
20.96100	 1250.00	 0.05	 1043	 5	 0.01200
20.97300	 1250.00	 0.05	 1044	 5	 0.01200
20.98500	 1250.00	 0.05	 1045	 5	 0.01200
20.99700	 1250.00	 0.05	 1046	 5	 0.01200
21.00900	 1250.00	 0.05	 1047	 5	 0.01200
21.02100	 1250.00	 0.05	 1048	 5	 0.01200
21.03300	 1250.00	 0.05	 1049	 5	 0.01200
21.04500	 1250.00	 0.05	 1050	 5	 0.01200
21.05700	 1250.00	 0.05	 1051	 5	 0.01200
21.06900	 1250.00	 0.05	 1052	 5	 0.01200
21.08100	 1250.00	 0.05	 1053	 5	 0.01200
21.09300	 1250.00	 0.05	 1054	 5	 0.01200
21.10500	 1250.00	 0.05	 1055	 5	 0.01200
21.11700	 1250.00	 0.05	 1056	 5	 0.01200
21.12900	 1250.00	 0.05	 1057	 5	 0.01200
21.14100	 1250.00	 0.05	 1058	 5	 0.01200
21.15400	 1250.00	 0.05	 1059	 5	 0.01200
21.16600	 1250.00	 0.05	 1060	 5	 0.01200
21.17800	 1250.00	 0.05	 1061	 5	 0.01200
21.19100	 1250.00	 0.05	 1062	 5	 0.01200
21.20300	 1250.00	 0.05	 1063	 5	 0.01200
21.21500	 1250.00	 0.05	 1064	 5	 0.01200
21.22700	 1250.00	 0.05	 1065	 5	 0.01200
21.23900	 1250.00	 0.05	 1066	 5	 0.01200
21.25100	 1250.00	 0.05	 1067	 5	 0.01200
21.26300	 1250.00	 0.05	 1068	 5	 0.01200
21.27500	 1250.00	 0.05	 1069	 5	 0.01200
21.28700	 1250.00	 0.05	 1070	 5	 0.01200
21.29900	 1250.00	 0.05	 1071	 5	 0.01200
21.31100	 1250.00	 0.05	 1072	 5	 0.01200
21.32300	 1250.00	 0.05	 1073	 5	 0.01200
21.33500	 1250.00	 0.05	 1074	 5	 0.01200
21.34700	 1250.00	 0.05	 1075	 5	 0.01200
21.35900	 1250.00	 0.05	 1076	 5	 0.01200
21.37100	 1250.00	 0.05	 1077	 5	 0.01200
21.38300	 1250.00	 0.05	 1078	 5	 0.01200
21.39500	 1250.00	 0.05	 1079	 5	 0.01200
21.40700	 1250.00	 0.05	 1080	 5	 0.01200
21.41900	 1250.00	 0.05	 1081	 5	 0.01200
21.43100	 1250.00	 0.05	 1082	 5	 0.01200
21.44300	 1250.00	 0.05	 1083	 5	 0.01200
21.45500	 1250.00	 0.05	 1084	 5	 0.01200
21.46700	 1250.00	 0.05	 1085	 5	 0.01200
21.47900	 1250.00	 0.05	 1086	 5	 0.01200
21.49100	 1250.00	 0.05	 1087	 5	 0.01200
21.50300	 1250.00	 0.06	 1088	 5	 0.01200
21.51500	 1250.00	 0.05	 1089	 5	 0.01200
21.52700	 1250.00	 0.05	 1090	 5	 0.01200
21.53900	 1250.00	 0.05	 1091	 5	 0.01200
21.55200	 1250.00	 0.06	 1092	 5	 0.01200
21.56400	 1250.00	 0.06	 1093	 5	 0.01200
21.57600	 1250.00	 0.06	 1094	 5	 0.01200
21.58900	 1250.00	 0.06	 1095	 5	 0.01200
21.60100	 1250.00	 0.06	 1096	 5	 0.01200
21.61300	 1250.00	 0.06	 1097	 5	 0.01200
21.62500	 1250.00	 0.06	 1098	 5	 0.01200
21.63700	 1250.00	 0.06	 1099	 5	 0.01200
21.64900	 1250.00	 0.06	 1100	 5	 0.01200
21.66100	 1250.00	 0.06	 1101	 5	 0.01200
21.67300	 1250.00	 0.06	 1102	 5	 0.01200
21.68500	 1250.00	 0.06	 1103	 5	 0.01200
21.69700	 1250.00	 0.05	 1104	 5	 0.01200
21.70900	 1250.00	 0.05	 1105	 5	 0.01200
21.72100	 1250.00	 0.05	 1106	 5	 0.01200
21.73300	 1250.00	 0.05	 1107	 5	 0.01200
21.74500	 1250.00	 0.05	 1108	 5	 0.01200
21.75700	 1250.00	 0.05	 1109	 5	 0.01200
21.76900	 1250.00	 0.05	 1110	 5	 0.01200
21.78100	 1250.00	 0.05	 1111	 5	 0.01200
21.79300	 1250.00	 0.05	 1112	 5	 0.01200
21.80500	 1250.00	 0.05	 1113	 5	 0.01200
21.81700	 1250.00	 0.05	 1114	 5	 0.01200
21.82900	 1250.00	 0.05	 1115	 5	 0.01200
21.84100	 1250.00	 0.05	 1116	 5	 0.01200
21.85300	 1250.00	 0.05	 1117	 5	 0.01200
21.86500	 1250.00	 0.05	 1118	 5	 0.01200
21.87700	 1250.00	 0.05	 1119	 5	 0.01200
21.88900	 1250.00	 0.05	 1120	 5	 0.01200
21.90100	 1250.00	 0.05	 1121	 5	 0.01200
21.91300	 1250.00	 0.05	 1122	 5	 0.01200
21.92500	 1250.00	 0.05	 1123	 5	 0.01200
21.93700	 1250.00	 0.05	 1124	 5	 0.01200
21.95000	 1250.00	 0.05	 1125	 5	 0.01200
21.96200	 1250.00	 0.05	 1126	 5	 0.01200
21.97400	 1250.00	 0.05	 1127	 5	 0.01200
21.98600	 1250.00	 0.05	 1128	 5	 0.01200
21.99800	 1250.00	 0.05	 1129	 5	 0.01200
22.01000	 1250.00	 0.05	 1130	 5	 0.01200
22.02200	 1250.00	 0.05	 1131	 5	 0.01200
22.03400	 1250.00	 0.05	 1132	 5	 0.01200
22.04600	 1250.00	 0.05	 1133	 5	 0.01200
22.05800	 1250.00	 0.05	 1134	 5	 0.01200
22.07000	 1250.00	 0.05	 1135	 5	 0.01200
22.08200	 1250.00	 0.05	 1136	 5	 0.01200
22.09400	 1250.00	 0.05	 1137	 5	 0.01200
22.10600	 1250.00	 0.05	 1138	 5	 0.01200
22.11800	 1250.00	 0.05	 1139	 5	 0.01200
22.13000	 1250.00	 0.05	 1140	 5	 0.01200
22.14200	 1250.00	 0.05	 1141	 5	 0.01200
22.15400	 1250.00	 0.05	 1142	 5	 0.01200
22.16600	 1250.00	 0.05	 1143	 5	 0.01200
22.17800	 1250.00	 0.05	 1144	 5	 0.01200
22.19000	 1250.00	 0.05	 1145	 5	 0.01200
22.20200	 1250.00	 0.05	 1146	 5	 0.01200
22.21400	 1250.00	 0.05	 1147	 5	 0.01200
22.22600	 1250.00	 0.05	 1148	 5	 0.01200
22.23800	 1250.00	 0.05	 1149	 5	 0.01200
22.25000	 1250.00	 0.05	 1150	 5	 0.01200
22.26300	 1250.00	 0.05	 1151	 5	 0.01200
22.27500	 1250.00	 0.05	 1152	 5	 0.01200
22.28700	 1250.00	 0.06	 1153	 5	 0.01200
22.29900	 1250.00	 0.05	 1154	 5	 0.01200
22.31100	 1250.00	 0.05	 1155	 5	 0.01200
22.32300	 1250.00	 0.05	 1156	 5	 0.01200
22.33500	 1250.00	 0.05	 1157	 5	 0.01200
22.34700	 1250.00	 0.05	 1158	 5	 0.01200
22.35900	 1250.00	 0.05	 1159	 5	 0.01200
22.37100	 1250.00	 0.05	 1160	 5	 0.01200
22.38300	 1250.00	 0.05	 1161	 5	 0.01200
22.39600	 1250.00	 0.05	 1162	 5	 0.01200
22.40800	 1250.00	 0.05	 1163	 5	 0.01200
22.42000	 1250.00	 0.05	 1164	 5	 0.01200
22.43300	 1250.00	 0.05	 1165	 5	 0.01200
22.44500	 1250.00	 0.05	 1166	 5	 0.01200
22.45700	 1250.00	 0.05	 1167	 5	 0.01200
22.46900	 1250.00	 0.05	 1168	 5	 0.01200
22.48100	 1250.00	 0.05	 1169	 5	 0.01200
22.49300	 1250.00	 0.05	 1170	 5	 0.01200
22.50500	 1250.00	 0.05	 1171	 5	 0.01200
22.51700	 1250.00	 0.05	 1172	 5	 0.01200
22.52900	 1250.00	 0.05	 1173	 5	 0.01200
22.54100	 1250.00	 0.06	 1174	 5	 0.01200
22.55400	 1250.00	 0.06	 1175	 5	 0.01200
22.56600	 1250.00	 0.06	 1176	 5	 0.01200
22.57800	 1250.00	 0.06	 1177	 5	 0.01200
22.59100	 1250.00	 0.06	 1178	 5	 0.01200
22.60300	 1250.00	 0.06	 1179	 5	 0.01200
22.61500	 1250.00	 0.06	 1180	 5	 0.01200
22.62700	 1250.00	 0.06	 1181	 5	 0.01200
22.63900	 1250.00	 0.06	 1182	 5	 0.01200
22.65100	 1250.00	 0.06	 1183	 5	 0.01200
22.66300	 1250.00	 0.06	 1184	 5	 0.01200
22.67500	 1250.00	 0.06	 1185	 5	 0.01200
22.68700	 1250.00	 0.06	 1186	 5	 0.01200
22.69900	 1250.00	 0.06	 1187	 5	 0.01200
22.71100	 1250.00	 0.06	 1188	 5	 0.01200
22.72300	 1250.00	 0.06	 1189	 5	 0.01200
22.73500	 1250.00	 0.06	 1190	 5	 0.01200
22.74800	 1250.00	 0.06	 1191	 5	 0.01200
22.76000	 1250.00	 0.06	 1192	 5	 0.01200
22.77200	 1250.00	 0.06	 1193	 5	 0.01200
22.78400	 1250.00	 0.05	 1194	 5	 0.01200
22.79600	 1250.00	 0.05	 1195	 5	 0.01200
22.80800	 1250.00	 0.05	 1196	 5	 0.01200
22.82000	 1250.00	 0.05	 1197	 5	 0.01200
22.83200	 1250.00	 0.05	 1198	 5	 0.01200
22.84400	 1250.00	 0.06	 1199	 5	 0.01200
22.85600	 1250.00	 0.06	 1200	 5	 0.01200
22.86800	 1250.00	 0.06	 1201	 5	 0.01200
22.88100	 1250.00	 0.06	 1202	 5	 0.01200
22.89300	 1250.00	 0.05	 1203	 5	 0.01200
22.90500	 1250.00	 0.05	 1204	 5	 0.01200
22.91800	 1250.00	 0.05	 1205	 5	 0.01200
22.93000	 1250.00	 0.05	 1206	 5	 0.01200
22.94200	 1250.00	 0.05	 1207	 5	 0.01200
22.95400	 1250.00	 0.05	 1208	 5	 0.01200
22.96600	 1250.00	 0.05	 1209	 5	 0.01200
22.97800	 1250.00	 0.05	 1210	 5	 0.01200
22.99000	 1250.00	 0.05	 1211	 5	 0.01200
23.00200	 1250.00	 0.05	 1212	 5	 0.01200
23.01400	 1250.00	 0.05	 1213	 5	 0.01200
23.02600	 1250.00	 0.05	 1214	 5	 0.01200
23.03900	 1250.00	 0.05	 1215	 5	 0.01200
23.05100	 1250.00	 0.05	 1216	 5	 0.01200
23.06300	 1250.00	 0.05	 1217	 5	 0.01200
23.07600	 1250.00	 0.05	 1218	 5	 0.01200
23.08800	 1250.00	 0.05	 1219	 5	 0.01200
23.10000	 1250.00	 0.05	 1220	 5	 0.01200
23.11200	 1250.00	 0.05	 1221	 5	 0.01200
23.12400	 1250.00	 0.05	 1222	 5	 0.01200
23.13600	 1250.00	 0.05	 1223	 5	 0.01200
23.14800	 1250.00	 0.05	 1224	 5	 0.01200
23.16000	 1250.00	 0.05	 1225	 5	 0.01200
23.17200	 1250.00	 0.05	 1226	 5	 0.01200
23.18400	 1250.00	 0.05	 1227	 5	 0.01200
23.19600	 1250.00	 0.05	 1228	 5	 0.01200
23.20900	 1250.00	 0.05	 1229	 5	 0.01200
23.22100	 1250.00	 0.05	 1230	 5	 0.01200
23.23300	 1250.00	 0.05	 1231	 5	 0.01200
23.24600	 1250.00	 0.05	 1232	 5	 0.01200
23.25800	 1250.00	 0.05	 1233	 5	 0.01200
23.27000	 1250.00	 0.05	 1234	 5	 0.01200
23.28200	 1250.00	 0.05	 1235	 5	 0.01200
23.29400	 1250.00	 0.05	 1236	 5	 0.01200
23.30600	 1250.00	 0.05	 1237	 5	 0.01200
23.31800	 1250.00	 0.05	 1238	 5	 0.01200
23.33000	 1250.00	 0.05	 1239	 5	 0.01200
23.34200	 1250.00	 0.05	 1240	 5	 0.01200
23.35400	 1250.00	 0.05	 1241	 5	 0.01200
23.36600	 1250.00	 0.05	 1242	 5	 0.01200
23.37800	 1250.00	 0.05	 1243	 5	 0.01200
23.39000	 1250.00	 0.05	 1244	 5	 0.01200
23.40300	 1250.00	 0.05	 1245	 5	 0.01200
23.41500	 1250.00	 0.05	 1246	 5	 0.01200
23.42700	 1250.00	 0.05	 1247	 5	 0.01200
23.43900	 1250.00	 0.05	 1248	 5	 0.01200
23.45100	 1250.00	 0.05	 1249	 5	 0.01200
23.46300	 1250.00	 0.05	 1250	 5	 0.01200
23.47500	 1300.00	 0.05	 1251	 6	 0.01200
23.48700	 1300.00	 0.05	 1252	 6	 0.01200
23.49900	 1300.00	 0.05	 1253	 6	 0.01200
23.51100	 1300.00	 0.05	 1254	 6	 0.01200
23.52300	 1300.00	 0.05	 1255	 6	 0.01200
23.53600	 1300.00	 0.06	 1256	 6	 0.01200
23.54800	 1300.00	 0.06	 1257	 6	 0.01200
23.56000	 1300.00	 0.06	 1258	 6	 0.01200
23.57400	 1300.00	 0.06	 1259	 6	 0.01200
23.58600	 1300.00	 0.06	 1260	 6	 0.01200
23.59800	 1300.00	 0.06	 1261	 6	 0.01200
23.61000	 1300.00	 0.06	 1262	 6	 0.01200
23.62200	 1300.00	 0.06	 1263	 6	 0.01200
23.63400	 1300.00	 0.06	 1264	 6	 0.01200
23.64600	 1300.00	 0.06	 1265	 6	 0.01200
23.65800	 1300.00	 0.06	 1266	 6	 0.01200
23.67000	 1300.00	 0.06	 1267	 6	 0.01200
23.68200	 1300.00	 0.06	 1268	 6	 0.01200
23.69500	 1300.00	 0.06	 1269	 6	 0.01200
23.70700	 1300.00	 0.06	 1270	 6	 0.01200
23.71900	 1300.00	 0.06	 1271	 6	 0.01200
23.73200	 1300.00	 0.06	 1272	 6	 0.01200
23.74400	 1300.00	 0.07	 1273	 6	 0.01200
23.75600	 1300.00	 0.07	 1274	 6	 0.01200
23.76800	 1300.00	 0.07	 1275	 6	 0.01200
23.78000	 1300.00	 0.07	 1276	 6	 0.01200
23.79200	 1300.00	 0.07	 1277	 6	 0.01200
23.80400	 1300.00	 0.07	 1278	 6	 0.01200
23.81600	 1300.00	 0.07	 1279	 6	 0.01200
23.82800	 1300.00	 0.07	 1280	 6	 0.01200
23.84000	 1300.00	 0.07	 1281	 6	 0.01200
23.85200	 1300.00	 0.07	 1282	 6	 0.01200
23.86500	 1300.00	 0.07	 1283	 6	 0.01200
23.87700	 1300.00	 0.07	 1284	 6	 0.01200
23.88900	 1300.00	 0.07	 1285	 6	 0.01200
23.90200	 1300.00	 0.07	 1286	 6	 0.01200
23.91400	 1300.00	 0.07	 1287	 6	 0.01200
23.92600	 1300.00	 0.07	 1288	 6	 0.01200
23.93800	 1300.00	 0.07	 1289	 6	 0.01200
23.95000	 1300.00	 0.07	 1290	 6	 0.01200
23.96200	 1300.00	 0.07	 1291	 6	 0.01200
23.97400	 1300.00	 0.07	 1292	 6	 0.01200
23.98600	 1300.00	 0.07	 1293	 6	 0.01200
23.99800	 1300.00	 0.07	 1294	 6	 0.01200
24.01000	 1300.00	 0.07	 1295	 6	 0.01200
24.02200	 1300.00	 0.07	 1296	 6	 0.01200
24.03400	 1300.00	 0.07	 1297	 6	 0.01200
24.04600	 1300.00	 0.07	 1298	 6	 0.01200
24.05800	 1300.00	 0.07	 1299	 6	 0.01200
24.07000	 1300.00	 0.07	 1300	 6	 0.01200
24.08200	 1300.00	 0.07	 1301	 6	 0.01200
24.09400	 1300.00	 0.07	 1302	 6	 0.01200
24.10600	 1300.00	 0.07	 1303	 6	 0.01200
24.11800	 1300.00	 0.07	 1304	 6	 0.01200
24.13000	 1300.00	 0.07	 1305	 6	 0.01200
24.14200	 1300.00	 0.07	 1306	 6	 0.01200
24.15400	 1300.00	 0.07	 1307	 6	 0.01200
24.16600	 1300.00	 0.07	 1308	 6	 0.01200
24.17800	 1300.00	 0.07	 1309	 6	 0.01200
24.19000	 1300.00	 0.07	 1310	 6	 0.01200
24.20200	 1300.00	 0.07	 1311	 6	 0.01200
24.21400	 1300.00	 0.07	 1312	 6	 0.01200
24.22600	 1300.00	 0.07	 1313	 6	 0.01200
24.23800	 1300.00	 0.07	 1314	 6	 0.01200
24.25000	 1300.00	 0.07	 1315	 6	 0.01200
24.26300	 1300.00	 0.07	 1316	 6	 0.01200
24.27500	 1300.00	 0.07	 1317	 6	 0.01200
24.28700	 1300.00	 0.07	 1318	 6	 0.01200
24.30000	 1300.00	 0.07	 1319	 6	 0.01200
24.31200	 1300.00	 0.07	 1320	 6	 0.01200
24.32400	 1300.00	 0.07	 1321	 6	 0.01200
