75.20600	 1700.00	 0.40	 4762	 14	 0.01200
75.21800	 1700.00	 0.40	 4763	 14	 0.01200
75.23000	 1700.00	 0.40	 4764	 14	 0.01200
75.24300	 1700.00	 0.40	 4765	 14	 0.01200
75.25500	 1700.00	 0.40	 4766	 14	 0.01200
75.26700	 1700.00	 0.40	 4767	 14	 0.01200
75.28000	 1700.00	 0.40	 4768	 14	 0.01200
75.29200	 1700.00	 0.40	 4769	 14	 0.01200
75.30400	 1700.00	 0.40	 4770	 14	 0.01200
75.31600	 1700.00	 0.40	 4771	 14	 0.01200
75.32800	 1700.00	 0.40	 4772	 14	 0.01200
75.34000	 1700.00	 0.40	 4773	 14	 0.01200
75.35200	 1700.00	 0.40	 4774	 14	 0.01200
75.36400	 1700.00	 0.40	 4775	 14	 0.01200
75.37600	 1700.00	 0.40	 4776	 14	 0.01200
75.38800	 1700.00	 0.40	 4777	 14	 0.01200
75.40000	 1700.00	 0.40	 4778	 14	 0.01200
75.41200	 1700.00	 0.40	 4779	 14	 0.01200
75.42400	 1700.00	 0.40	 4780	 14	 0.01200
75.43600	 1700.00	 0.40	 4781	 14	 0.01200
75.44800	 1700.00	 0.40	 4782	 14	 0.01200
75.46000	 1700.00	 0.40	 4783	 14	 0.01200
75.47200	 1700.00	 0.40	 4784	 14	 0.01200
75.48400	 1700.00	 0.40	 4785	 14	 0.01200
75.49600	 1700.00	 0.40	 4786	 14	 0.01200
75.50800	 1700.00	 0.40	 4787	 14	 0.01200
75.52000	 1700.00	 0.40	 4788	 14	 0.01200
75.53200	 1700.00	 0.40	 4789	 14	 0.01200
75.54400	 1700.00	 0.40	 4790	 14	 0.01200
75.55600	 1700.00	 0.40	 4791	 14	 0.01200
75.56800	 1700.00	 0.40	 4792	 14	 0.01200
75.58000	 1700.00	 0.40	 4793	 14	 0.01200
75.59200	 1700.00	 0.40	 4794	 14	 0.01200
75.60400	 1700.00	 0.40	 4795	 14	 0.01200
75.61600	 1700.00	 0.40	 4796	 14	 0.01200
75.62800	 1700.00	 0.40	 4797	 14	 0.01200
75.64000	 1700.00	 0.40	 4798	 14	 0.01200
75.65300	 1700.00	 0.40	 4799	 14	 0.01200
75.66500	 1700.00	 0.40	 4800	 14	 0.01200
75.67700	 1700.00	 0.40	 4801	 14	 0.01200
75.68900	 1700.00	 0.40	 4802	 14	 0.01200
75.70100	 1700.00	 0.40	 4803	 14	 0.01200
75.71300	 1700.00	 0.40	 4804	 14	 0.01200
75.72500	 1700.00	 0.40	 4805	 14	 0.01200
75.73700	 1700.00	 0.40	 4806	 14	 0.01200
75.74900	 1700.00	 0.40	 4807	 14	 0.01200
75.76100	 1700.00	 0.40	 4808	 14	 0.01200
75.77300	 1700.00	 0.40	 4809	 14	 0.01200
75.78500	 1700.00	 0.40	 4810	 14	 0.01200
75.79700	 1700.00	 0.40	 4811	 14	 0.01200
75.80900	 1700.00	 0.40	 4812	 14	 0.01200
75.82100	 1700.00	 0.40	 4813	 14	 0.01200
75.83300	 1700.00	 0.40	 4814	 14	 0.01200
75.84500	 1700.00	 0.40	 4815	 14	 0.01200
75.85700	 1700.00	 0.40	 4816	 14	 0.01200
75.86900	 1700.00	 0.40	 4817	 14	 0.01200
75.88100	 1700.00	 0.40	 4818	 14	 0.01200
75.89300	 1700.00	 0.40	 4819	 14	 0.01200
75.90500	 1700.00	 0.40	 4820	 14	 0.01200
75.91700	 1700.00	 0.40	 4821	 14	 0.01200
75.92900	 1700.00	 0.39	 4822	 14	 0.01200
75.94100	 1700.00	 0.39	 4823	 14	 0.01200
75.95300	 1700.00	 0.39	 4824	 14	 0.01200
75.96600	 1700.00	 0.39	 4825	 14	 0.01200
75.97800	 1700.00	 0.39	 4826	 14	 0.01200
75.99000	 1700.00	 0.39	 4827	 14	 0.01200
76.00200	 1700.00	 0.39	 4828	 14	 0.01200
76.01400	 1700.00	 0.39	 4829	 14	 0.01200
76.02600	 1700.00	 0.39	 4830	 14	 0.01200
76.03800	 1700.00	 0.39	 4831	 14	 0.01200
76.05000	 1700.00	 0.39	 4832	 14	 0.01200
76.06200	 1700.00	 0.39	 4833	 14	 0.01200
76.07400	 1700.00	 0.39	 4834	 14	 0.01200
76.08600	 1700.00	 0.39	 4835	 14	 0.01200
76.09800	 1700.00	 0.39	 4836	 14	 0.01200
76.11000	 1700.00	 0.39	 4837	 14	 0.01200
76.12300	 1700.00	 0.39	 4838	 14	 0.01200
76.13500	 1700.00	 0.39	 4839	 14	 0.01200
76.14700	 1700.00	 0.39	 4840	 14	 0.01200
76.15900	 1700.00	 0.39	 4841	 14	 0.01200
76.17100	 1700.00	 0.39	 4842	 14	 0.01200
76.18300	 1700.00	 0.39	 4843	 14	 0.01200
76.19500	 1700.00	 0.39	 4844	 14	 0.01200
76.20700	 1700.00	 0.39	 4845	 14	 0.01200
76.21900	 1700.00	 0.39	 4846	 14	 0.01200
76.23100	 1700.00	 0.39	 4847	 14	 0.01200
76.24300	 1700.00	 0.39	 4848	 14	 0.01200
76.25600	 1700.00	 0.39	 4849	 14	 0.01200
76.26800	 1700.00	 0.39	 4850	 14	 0.01200
76.28000	 1700.00	 0.39	 4851	 14	 0.01200
76.29300	 1700.00	 0.39	 4852	 14	 0.01200
76.30500	 1700.00	 0.39	 4853	 14	 0.01200
76.31700	 1700.00	 0.39	 4854	 14	 0.01200
76.32900	 1700.00	 0.39	 4855	 14	 0.01200
76.34100	 1700.00	 0.39	 4856	 14	 0.01200
76.35300	 1700.00	 0.39	 4857	 14	 0.01200
76.36500	 1700.00	 0.39	 4858	 14	 0.01200
76.37700	 1700.00	 0.39	 4859	 14	 0.01200
76.38900	 1700.00	 0.39	 4860	 14	 0.01200
76.40100	 1700.00	 0.39	 4861	 14	 0.01200
76.41300	 1700.00	 0.39	 4862	 14	 0.01200
76.42600	 1700.00	 0.39	 4863	 14	 0.01200
76.43800	 1700.00	 0.39	 4864	 14	 0.01200
76.45000	 1700.00	 0.39	 4865	 14	 0.01200
76.46300	 1700.00	 0.39	 4866	 14	 0.01200
76.47500	 1700.00	 0.39	 4867	 14	 0.01200
76.48700	 1700.00	 0.39	 4868	 14	 0.01200
76.49900	 1700.00	 0.39	 4869	 14	 0.01200
76.51100	 1700.00	 0.39	 4870	 14	 0.01200
76.52300	 1700.00	 0.39	 4871	 14	 0.01200
76.53500	 1700.00	 0.39	 4872	 14	 0.01200
76.54700	 1700.00	 0.39	 4873	 14	 0.01200
76.55900	 1700.00	 0.39	 4874	 14	 0.01200
76.57100	 1700.00	 0.39	 4875	 14	 0.01200
76.58300	 1700.00	 0.39	 4876	 14	 0.01200
76.59600	 1700.00	 0.39	 4877	 14	 0.01200
76.60800	 1700.00	 0.39	 4878	 14	 0.01200
76.62000	 1700.00	 0.39	 4879	 14	 0.01200
76.63300	 1700.00	 0.39	 4880	 14	 0.01200
76.64500	 1700.00	 0.39	 4881	 14	 0.01200
76.65700	 1700.00	 0.39	 4882	 14	 0.01200
76.66900	 1700.00	 0.39	 4883	 14	 0.01200
76.68100	 1700.00	 0.39	 4884	 14	 0.01200
76.69300	 1700.00	 0.39	 4885	 14	 0.01200
76.70500	 1700.00	 0.39	 4886	 14	 0.01200
76.71700	 1700.00	 0.39	 4887	 14	 0.01200
76.72900	 1700.00	 0.39	 4888	 14	 0.01200
76.74100	 1700.00	 0.39	 4889	 14	 0.01200
76.75400	 1700.00	 0.39	 4890	 14	 0.01200
76.76600	 1700.00	 0.39	 4891	 14	 0.01200
76.77800	 1700.00	 0.39	 4892	 14	 0.01200
76.79100	 1700.00	 0.39	 4893	 14	 0.01200
76.80300	 1700.00	 0.39	 4894	 14	 0.01200
76.81500	 1700.00	 0.39	 4895	 14	 0.01200
76.82700	 1700.00	 0.39	 4896	 14	 0.01200
76.83900	 1700.00	 0.39	 4897	 14	 0.01200
76.85100	 1700.00	 0.39	 4898	 14	 0.01200
76.86300	 1700.00	 0.39	 4899	 14	 0.01200
76.87500	 1700.00	 0.39	 4900	 14	 0.01200
76.88700	 1650.00	 0.39	 4901	 15	 0.01200
76.89900	 1650.00	 0.39	 4902	 15	 0.01200
76.91200	 1650.00	 0.39	 4903	 15	 0.01200
76.92400	 1650.00	 0.39	 4904	 15	 0.01200
76.93600	 1650.00	 0.39	 4905	 15	 0.01200
76.94900	 1650.00	 0.39	 4906	 15	 0.01200
76.96100	 1650.00	 0.38	 4907	 15	 0.01200
76.97300	 1650.00	 0.37	 4908	 15	 0.01200
76.98500	 1650.00	 0.37	 4909	 15	 0.01200
76.99700	 1650.00	 0.36	 4910	 15	 0.01200
77.00900	 1650.00	 0.36	 4911	 15	 0.01200
77.02100	 1650.00	 0.35	 4912	 15	 0.01200
77.03300	 1650.00	 0.35	 4913	 15	 0.01200
77.04500	 1650.00	 0.35	 4914	 15	 0.01200
77.05700	 1650.00	 0.35	 4915	 15	 0.01200
77.06900	 1650.00	 0.34	 4916	 15	 0.01200
77.08200	 1650.00	 0.34	 4917	 15	 0.01200
77.09400	 1650.00	 0.34	 4918	 15	 0.01200
77.10600	 1650.00	 0.34	 4919	 15	 0.01200
77.11900	 1650.00	 0.34	 4920	 15	 0.01200
77.13100	 1650.00	 0.34	 4921	 15	 0.01200
77.14300	 1650.00	 0.34	 4922	 15	 0.01200
77.15500	 1650.00	 0.34	 4923	 15	 0.01200
77.16700	 1650.00	 0.34	 4924	 15	 0.01200
77.17900	 1650.00	 0.34	 4925	 15	 0.01200
77.19100	 1650.00	 0.34	 4926	 15	 0.01200
77.20300	 1650.00	 0.34	 4927	 15	 0.01200
77.21500	 1650.00	 0.34	 4928	 15	 0.01200
77.22700	 1650.00	 0.34	 4929	 15	 0.01200
77.23900	 1650.00	 0.34	 4930	 15	 0.01200
77.25200	 1650.00	 0.34	 4931	 15	 0.01200
77.26400	 1650.00	 0.34	 4932	 15	 0.01200
77.27600	 1650.00	 0.34	 4933	 15	 0.01200
77.28900	 1650.00	 0.34	 4934	 15	 0.01200
77.30100	 1650.00	 0.34	 4935	 15	 0.01200
77.31300	 1650.00	 0.34	 4936	 15	 0.01200
77.32500	 1650.00	 0.34	 4937	 15	 0.01200
77.33700	 1650.00	 0.34	 4938	 15	 0.01200
77.34900	 1650.00	 0.34	 4939	 15	 0.01200
77.36100	 1650.00	 0.34	 4940	 15	 0.01200
77.37300	 1650.00	 0.34	 4941	 15	 0.01200
77.38500	 1650.00	 0.34	 4942	 15	 0.01200
77.39700	 1650.00	 0.34	 4943	 15	 0.01200
77.40900	 1650.00	 0.33	 4944	 15	 0.01200
77.42200	 1650.00	 0.33	 4945	 15	 0.01200
77.43400	 1650.00	 0.33	 4946	 15	 0.01200
77.44600	 1650.00	 0.33	 4947	 15	 0.01200
77.45900	 1650.00	 0.33	 4948	 15	 0.01200
77.47100	 1650.00	 0.33	 4949	 15	 0.01200
77.48300	 1650.00	 0.33	 4950	 15	 0.01200
77.49500	 1650.00	 0.33	 4951	 15	 0.01200
77.50700	 1650.00	 0.33	 4952	 15	 0.01200
77.51900	 1650.00	 0.33	 4953	 15	 0.01200
77.53100	 1650.00	 0.33	 4954	 15	 0.01200
77.54300	 1650.00	 0.33	 4955	 15	 0.01200
77.55500	 1650.00	 0.33	 4956	 15	 0.01200
77.56700	 1650.00	 0.33	 4957	 15	 0.01200
77.57900	 1650.00	 0.33	 4958	 15	 0.01200
77.59200	 1650.00	 0.33	 4959	 15	 0.01200
77.60400	 1650.00	 0.33	 4960	 15	 0.01200
77.61600	 1650.00	 0.33	 4961	 15	 0.01200
77.62900	 1650.00	 0.33	 4962	 15	 0.01200
77.64100	 1650.00	 0.33	 4963	 15	 0.01200
77.65300	 1650.00	 0.33	 4964	 15	 0.01200
77.66500	 1650.00	 0.33	 4965	 15	 0.01200
77.67700	 1650.00	 0.33	 4966	 15	 0.01200
77.68900	 1650.00	 0.33	 4967	 15	 0.01200
77.70100	 1650.00	 0.33	 4968	 15	 0.01200
77.71300	 1650.00	 0.33	 4969	 15	 0.01200
77.72500	 1650.00	 0.33	 4970	 15	 0.01200
77.73700	 1650.00	 0.33	 4971	 15	 0.01200
77.74900	 1650.00	 0.33	 4972	 15	 0.01200
77.76100	 1650.00	 0.33	 4973	 15	 0.01200
77.77300	 1650.00	 0.33	 4974	 15	 0.01200
77.78500	 1650.00	 0.33	 4975	 15	 0.01200
77.79700	 1650.00	 0.33	 4976	 15	 0.01200
77.80900	 1650.00	 0.33	 4977	 15	 0.01200
77.82100	 1650.00	 0.33	 4978	 15	 0.01200
77.83300	 1650.00	 0.33	 4979	 15	 0.01200
77.84500	 1650.00	 0.33	 4980	 15	 0.01200
77.85700	 1650.00	 0.33	 4981	 15	 0.01200
77.86900	 1650.00	 0.33	 4982	 15	 0.01200
77.88100	 1650.00	 0.33	 4983	 15	 0.01200
77.89300	 1650.00	 0.33	 4984	 15	 0.01200
77.90500	 1650.00	 0.33	 4985	 15	 0.01200
77.91700	 1650.00	 0.33	 4986	 15	 0.01200
77.92900	 1650.00	 0.33	 4987	 15	 0.01200
77.94100	 1650.00	 0.33	 4988	 15	 0.01200
77.95300	 1650.00	 0.33	 4989	 15	 0.01200
77.96500	 1650.00	 0.33	 4990	 15	 0.01200
77.97700	 1650.00	 0.33	 4991	 15	 0.01200
77.99000	 1650.00	 0.33	 4992	 15	 0.01200
78.00200	 1650.00	 0.33	 4993	 15	 0.01200
78.01400	 1650.00	 0.33	 4994	 15	 0.01200
78.02700	 1650.00	 0.33	 4995	 15	 0.01200
78.03900	 1650.00	 0.33	 4996	 15	 0.01200
78.05100	 1650.00	 0.33	 4997	 15	 0.01200
78.06300	 1650.00	 0.33	 4998	 15	 0.01200
78.07500	 1650.00	 0.33	 4999	 15	 0.01200
78.08700	 1650.00	 0.33	 5000	 15	 0.01200
78.09900	 1650.00	 0.33	 5001	 15	 0.01200
78.11100	 1650.00	 0.33	 5002	 15	 0.01200
78.12300	 1650.00	 0.33	 5003	 15	 0.01200
78.13500	 1650.00	 0.33	 5004	 15	 0.01200
78.14700	 1650.00	 0.33	 5005	 15	 0.01200
78.15900	 1650.00	 0.33	 5006	 15	 0.01200
78.17100	 1650.00	 0.33	 5007	 15	 0.01200
78.18300	 1650.00	 0.33	 5008	 15	 0.01200
78.19500	 1650.00	 0.33	 5009	 15	 0.01200
78.20700	 1650.00	 0.33	 5010	 15	 0.01200
78.21900	 1650.00	 0.33	 5011	 15	 0.01200
78.23100	 1650.00	 0.33	 5012	 15	 0.01200
78.24300	 1650.00	 0.33	 5013	 15	 0.01200
78.25500	 1650.00	 0.33	 5014	 15	 0.01200
78.26700	 1650.00	 0.33	 5015	 15	 0.01200
78.27900	 1650.00	 0.33	 5016	 15	 0.01200
78.29100	 1650.00	 0.33	 5017	 15	 0.01200
78.30300	 1650.00	 0.33	 5018	 15	 0.01200
78.31500	 1650.00	 0.33	 5019	 15	 0.01200
78.32700	 1650.00	 0.33	 5020	 15	 0.01200
78.33900	 1650.00	 0.33	 5021	 15	 0.01200
78.35100	 1650.00	 0.33	 5022	 15	 0.01200
78.36300	 1650.00	 0.32	 5023	 15	 0.01200
78.37500	 1650.00	 0.32	 5024	 15	 0.01200
78.38700	 1650.00	 0.32	 5025	 15	 0.01200
78.40000	 1650.00	 0.33	 5026	 15	 0.01200
78.41200	 1650.00	 0.32	 5027	 15	 0.01200
78.42400	 1650.00	 0.32	 5028	 15	 0.01200
78.43700	 1650.00	 0.32	 5029	 15	 0.01200
78.44900	 1650.00	 0.32	 5030	 15	 0.01200
78.46100	 1650.00	 0.32	 5031	 15	 0.01200
78.47300	 1650.00	 0.32	 5032	 15	 0.01200
78.48500	 1650.00	 0.32	 5033	 15	 0.01200
78.49700	 1650.00	 0.32	 5034	 15	 0.01200
78.50900	 1650.00	 0.32	 5035	 15	 0.01200
78.52100	 1650.00	 0.32	 5036	 15	 0.01200
78.53300	 1650.00	 0.32	 5037	 15	 0.01200
78.54500	 1650.00	 0.32	 5038	 15	 0.01200
78.55700	 1650.00	 0.32	 5039	 15	 0.01200
78.56900	 1650.00	 0.32	 5040	 15	 0.01200
78.58100	 1650.00	 0.32	 5041	 15	 0.01200
78.59300	 1650.00	 0.32	 5042	 15	 0.01200
78.60500	 1650.00	 0.32	 5043	 15	 0.01200
78.61700	 1650.00	 0.32	 5044	 15	 0.01200
78.62900	 1650.00	 0.32	 5045	 15	 0.01200
78.64100	 1650.00	 0.32	 5046	 15	 0.01200
78.65300	 1650.00	 0.32	 5047	 15	 0.01200
78.66500	 1650.00	 0.32	 5048	 15	 0.01200
78.67700	 1650.00	 0.32	 5049	 15	 0.01200
78.68900	 1650.00	 0.32	 5050	 15	 0.01200
78.70100	 1650.00	 0.32	 5051	 15	 0.01200
78.71300	 1650.00	 0.32	 5052	 15	 0.01200
78.72500	 1650.00	 0.32	 5053	 15	 0.01200
78.73700	 1650.00	 0.32	 5054	 15	 0.01200
78.74900	 1650.00	 0.32	 5055	 15	 0.01200
78.76100	 1650.00	 0.32	 5056	 15	 0.01200
78.77300	 1650.00	 0.32	 5057	 15	 0.01200
78.78500	 1650.00	 0.32	 5058	 15	 0.01200
78.79700	 1650.00	 0.32	 5059	 15	 0.01200
78.81000	 1650.00	 0.32	 5060	 15	 0.01200
78.82200	 1650.00	 0.32	 5061	 15	 0.01200
78.83400	 1650.00	 0.32	 5062	 15	 0.01200
78.84600	 1650.00	 0.32	 5063	 15	 0.01200
78.85800	 1650.00	 0.32	 5064	 15	 0.01200
78.87000	 1650.00	 0.32	 5065	 15	 0.01200
78.88200	 1650.00	 0.32	 5066	 15	 0.01200
78.89400	 1650.00	 0.32	 5067	 15	 0.01200
78.90600	 1650.00	 0.32	 5068	 15	 0.01200
78.91800	 1650.00	 0.32	 5069	 15	 0.01200
78.93000	 1650.00	 0.32	 5070	 15	 0.01200
78.94200	 1650.00	 0.32	 5071	 15	 0.01200
78.95400	 1650.00	 0.32	 5072	 15	 0.01200
78.96600	 1650.00	 0.32	 5073	 15	 0.01200
78.97800	 1650.00	 0.32	 5074	 15	 0.01200
78.99000	 1650.00	 0.32	 5075	 15	 0.01200
79.00200	 1650.00	 0.32	 5076	 15	 0.01200
79.01400	 1650.00	 0.32	 5077	 15	 0.01200
79.02600	 1650.00	 0.32	 5078	 15	 0.01200
79.03800	 1650.00	 0.32	 5079	 15	 0.01200
79.05000	 1650.00	 0.32	 5080	 15	 0.01200
79.06200	 1650.00	 0.32	 5081	 15	 0.01200
79.07400	 1650.00	 0.32	 5082	 15	 0.01200
79.08600	 1650.00	 0.32	 5083	 15	 0.01200
79.09800	 1650.00	 0.32	 5084	 15	 0.01200
79.11000	 1650.00	 0.32	 5085	 15	 0.01200
79.12300	 1650.00	 0.32	 5086	 15	 0.01200
79.13500	 1650.00	 0.32	 5087	 15	 0.01200
79.14700	 1650.00	 0.32	 5088	 15	 0.01200
79.15900	 1650.00	 0.32	 5089	 15	 0.01200
79.17100	 1650.00	 0.32	 5090	 15	 0.01200
79.18300	 1650.00	 0.32	 5091	 15	 0.01200
79.19500	 1650.00	 0.32	 5092	 15	 0.01200
79.20700	 1650.00	 0.32	 5093	 15	 0.01200
79.21900	 1650.00	 0.32	 5094	 15	 0.01200
79.23100	 1650.00	 0.32	 5095	 15	 0.01200
79.24300	 1650.00	 0.32	 5096	 15	 0.01200
79.25600	 1650.00	 0.32	 5097	 15	 0.01200
79.26800	 1650.00	 0.32	 5098	 15	 0.01200
79.28000	 1650.00	 0.32	 5099	 15	 0.01200
79.29300	 1650.00	 0.32	 5100	 15	 0.01200
79.30500	 1650.00	 0.32	 5101	 15	 0.01200
79.31700	 1650.00	 0.32	 5102	 15	 0.01200
79.32900	 1650.00	 0.32	 5103	 15	 0.01200
79.34100	 1650.00	 0.32	 5104	 15	 0.01200
79.35300	 1650.00	 0.32	 5105	 15	 0.01200
79.36500	 1650.00	 0.32	 5106	 15	 0.01200
79.37700	 1650.00	 0.32	 5107	 15	 0.01200
79.38900	 1650.00	 0.32	 5108	 15	 0.01200
79.40100	 1650.00	 0.32	 5109	 15	 0.01200
79.41300	 1650.00	 0.32	 5110	 15	 0.01200
79.42500	 1650.00	 0.32	 5111	 15	 0.01200
79.43700	 1650.00	 0.32	 5112	 15	 0.01200
79.45000	 1650.00	 0.32	 5113	 15	 0.01200
79.46200	 1650.00	 0.32	 5114	 15	 0.01200
79.47400	 1650.00	 0.32	 5115	 15	 0.01200
79.48600	 1650.00	 0.32	 5116	 15	 0.01200
79.49800	 1650.00	 0.32	 5117	 15	 0.01200
79.51000	 1650.00	 0.32	 5118	 15	 0.01200
79.52200	 1650.00	 0.32	 5119	 15	 0.01200
79.53400	 1650.00	 0.32	 5120	 15	 0.01200
79.54600	 1650.00	 0.32	 5121	 15	 0.01200
79.55800	 1650.00	 0.32	 5122	 15	 0.01200
79.57000	 1650.00	 0.32	 5123	 15	 0.01200
79.58300	 1650.00	 0.32	 5124	 15	 0.01200
79.59500	 1650.00	 0.32	 5125	 15	 0.01200
79.60700	 1650.00	 0.32	 5126	 15	 0.01200
79.62000	 1650.00	 0.32	 5127	 15	 0.01200
79.63200	 1650.00	 0.32	 5128	 15	 0.01200
79.64400	 1650.00	 0.32	 5129	 15	 0.01200
79.65600	 1650.00	 0.32	 5130	 15	 0.01200
79.66800	 1650.00	 0.32	 5131	 15	 0.01200
79.68000	 1650.00	 0.32	 5132	 15	 0.01200
79.69200	 1650.00	 0.32	 5133	 15	 0.01200
79.70400	 1650.00	 0.32	 5134	 15	 0.01200
79.71600	 1650.00	 0.32	 5135	 15	 0.01200
79.72800	 1650.00	 0.32	 5136	 15	 0.01200
79.74100	 1650.00	 0.32	 5137	 15	 0.01200
79.75300	 1650.00	 0.32	 5138	 15	 0.01200
79.76500	 1650.00	 0.32	 5139	 15	 0.01200
79.77800	 1650.00	 0.32	 5140	 15	 0.01200
79.79000	 1650.00	 0.32	 5141	 15	 0.01200
79.80200	 1650.00	 0.32	 5142	 15	 0.01200
79.81400	 1650.00	 0.32	 5143	 15	 0.01200
79.82600	 1650.00	 0.32	 5144	 15	 0.01200
79.83800	 1650.00	 0.32	 5145	 15	 0.01200
79.85000	 1650.00	 0.32	 5146	 15	 0.01200
79.86200	 1650.00	 0.32	 5147	 15	 0.01200
79.87400	 1650.00	 0.32	 5148	 15	 0.01200
79.88600	 1650.00	 0.32	 5149	 15	 0.01200
79.89800	 1650.00	 0.32	 5150	 15	 0.01200
79.91100	 1650.00	 0.32	 5151	 15	 0.01200
79.92300	 1650.00	 0.32	 5152	 15	 0.01200
79.93500	 1650.00	 0.32	 5153	 15	 0.01200
79.94800	 1650.00	 0.32	 5154	 15	 0.01200
79.96000	 1650.00	 0.32	 5155	 15	 0.01200
79.97200	 1650.00	 0.32	 5156	 15	 0.01200
79.98400	 1650.00	 0.32	 5157	 15	 0.01200
79.99600	 1650.00	 0.32	 5158	 15	 0.01200
80.00800	 1650.00	 0.32	 5159	 15	 0.01200
80.02000	 1650.00	 0.32	 5160	 15	 0.01200
80.03200	 1650.00	 0.32	 5161	 15	 0.01200
80.04400	 1650.00	 0.32	 5162	 15	 0.01200
80.05600	 1650.00	 0.32	 5163	 15	 0.01200
80.06800	 1650.00	 0.32	 5164	 15	 0.01200
80.08100	 1650.00	 0.32	 5165	 15	 0.01200
80.09300	 1650.00	 0.32	 5166	 15	 0.01200
80.10500	 1650.00	 0.32	 5167	 15	 0.01200
80.11800	 1650.00	 0.32	 5168	 15	 0.01200
80.13000	 1650.00	 0.32	 5169	 15	 0.01200
80.14200	 1650.00	 0.32	 5170	 15	 0.01200
80.15400	 1650.00	 0.32	 5171	 15	 0.01200
80.16600	 1650.00	 0.32	 5172	 15	 0.01200
80.17800	 1650.00	 0.32	 5173	 15	 0.01200
80.19000	 1650.00	 0.32	 5174	 15	 0.01200
80.20200	 1650.00	 0.32	 5175	 15	 0.01200
80.21400	 1650.00	 0.32	 5176	 15	 0.01200
80.22600	 1650.00	 0.32	 5177	 15	 0.01200
80.23800	 1650.00	 0.32	 5178	 15	 0.01200
80.25100	 1650.00	 0.32	 5179	 15	 0.01200
80.26300	 1650.00	 0.32	 5180	 15	 0.01200
80.27500	 1650.00	 0.32	 5181	 15	 0.01200
80.28800	 1650.00	 0.15	 5182	 15	 0.01200
80.30000	 1650.00	 -0.09	 5183	 15	 0.01200
80.31200	 1650.00	 0.03	 5184	 15	 0.01200
80.32400	 1650.00	 0.29	 5185	 15	 0.01200
80.33600	 1650.00	 0.37	 5186	 15	 0.01200
80.34800	 1650.00	 0.34	 5187	 15	 0.01200
80.36000	 1650.00	 0.32	 5188	 15	 0.01200
80.37200	 1650.00	 0.32	 5189	 15	 0.01200
80.38400	 1650.00	 0.32	 5190	 15	 0.01200
80.39600	 1650.00	 0.32	 5191	 15	 0.01200
80.40800	 1650.00	 0.32	 5192	 15	 0.01200
80.42000	 1650.00	 0.32	 5193	 15	 0.01200
80.43200	 1650.00	 0.32	 5194	 15	 0.01200
80.44500	 1650.00	 0.32	 5195	 15	 0.01200
80.45700	 1650.00	 0.32	 5196	 15	 0.01200
80.46900	 1650.00	 0.32	 5197	 15	 0.01200
80.48100	 1650.00	 0.32	 5198	 15	 0.01200
80.49300	 1650.00	 0.32	 5199	 15	 0.01200
80.50500	 1650.00	 0.32	 5200	 15	 0.01200
80.51700	 1650.00	 0.32	 5201	 15	 0.01200
80.52900	 1650.00	 0.32	 5202	 15	 0.01200
80.54100	 1650.00	 0.32	 5203	 15	 0.01200
80.55300	 1650.00	 0.32	 5204	 15	 0.01200
80.56600	 1650.00	 0.32	 5205	 15	 0.01200
80.57800	 1650.00	 0.32	 5206	 15	 0.01200
80.59000	 1650.00	 0.32	 5207	 15	 0.01200
80.60300	 1650.00	 0.32	 5208	 15	 0.01200
80.61500	 1650.00	 0.32	 5209	 15	 0.01200
80.62700	 1650.00	 0.32	 5210	 15	 0.01200
80.63900	 1650.00	 0.32	 5211	 15	 0.01200
80.65100	 1650.00	 0.32	 5212	 15	 0.01200
80.66300	 1650.00	 0.32	 5213	 15	 0.01200
80.67500	 1650.00	 0.32	 5214	 15	 0.01200
80.68700	 1650.00	 0.32	 5215	 15	 0.01200
80.69900	 1650.00	 0.32	 5216	 15	 0.01200
80.71100	 1650.00	 0.32	 5217	 15	 0.01200
80.72300	 1650.00	 0.32	 5218	 15	 0.01200
80.73600	 1650.00	 0.32	 5219	 15	 0.01200
80.74800	 1650.00	 0.32	 5220	 15	 0.01200
80.76000	 1650.00	 0.32	 5221	 15	 0.01200
80.77300	 1650.00	 0.32	 5222	 15	 0.01200
80.78500	 1650.00	 0.32	 5223	 15	 0.01200
80.79700	 1650.00	 0.32	 5224	 15	 0.01200
80.80900	 1650.00	 0.32	 5225	 15	 0.01200
80.82100	 1650.00	 0.32	 5226	 15	 0.01200
80.83300	 1650.00	 0.32	 5227	 15	 0.01200
80.84500	 1650.00	 0.32	 5228	 15	 0.01200
80.85700	 1650.00	 0.32	 5229	 15	 0.01200
80.86900	 1650.00	 0.32	 5230	 15	 0.01200
80.88100	 1650.00	 0.32	 5231	 15	 0.01200
80.89300	 1650.00	 0.32	 5232	 15	 0.01200
80.90500	 1650.00	 0.32	 5233	 15	 0.01200
80.91700	 1650.00	 0.32	 5234	 15	 0.01200
80.92900	 1650.00	 0.32	 5235	 15	 0.01200
80.94100	 1650.00	 0.32	 5236	 15	 0.01200
80.95300	 1650.00	 0.32	 5237	 15	 0.01200
80.96500	 1650.00	 0.32	 5238	 15	 0.01200
80.97700	 1650.00	 0.32	 5239	 15	 0.01200
80.98900	 1650.00	 0.32	 5240	 15	 0.01200
81.00100	 1650.00	 0.32	 5241	 15	 0.01200
81.01300	 1650.00	 0.32	 5242	 15	 0.01200
81.02500	 1650.00	 0.32	 5243	 15	 0.01200
