20.69100	 1300.00	 0.08	 1319	 6	 0.01200
20.70300	 1300.00	 0.08	 1320	 6	 0.01200
20.71500	 1300.00	 0.08	 1321	 6	 0.01200
20.72700	 1300.00	 0.08	 1322	 6	 0.01200
20.73900	 1300.00	 0.08	 1323	 6	 0.01200
20.75100	 1300.00	 0.08	 1324	 6	 0.01200
20.76300	 1300.00	 0.08	 1325	 6	 0.01200
20.77600	 1300.00	 0.08	 1326	 6	 0.01200
20.78800	 1300.00	 0.08	 1327	 6	 0.01200
20.80000	 1300.00	 0.08	 1328	 6	 0.01200
20.81300	 1300.00	 0.08	 1329	 6	 0.01200
20.82500	 1300.00	 0.08	 1330	 6	 0.01200
20.83700	 1300.00	 0.08	 1331	 6	 0.01200
20.84900	 1300.00	 0.08	 1332	 6	 0.01200
20.86100	 1300.00	 0.08	 1333	 6	 0.01200
20.87300	 1300.00	 0.08	 1334	 6	 0.01200
20.88500	 1300.00	 0.08	 1335	 6	 0.01200
20.89700	 1300.00	 0.08	 1336	 6	 0.01200
20.90900	 1300.00	 0.08	 1337	 6	 0.01200
20.92100	 1300.00	 0.08	 1338	 6	 0.01200
20.93300	 1300.00	 0.08	 1339	 6	 0.01200
20.94500	 1300.00	 0.08	 1340	 6	 0.01200
20.95700	 1300.00	 0.08	 1341	 6	 0.01200
20.96900	 1300.00	 0.08	 1342	 6	 0.01200
20.98100	 1300.00	 0.08	 1343	 6	 0.01200
20.99300	 1300.00	 0.08	 1344	 6	 0.01200
21.00500	 1300.00	 0.08	 1345	 6	 0.01200
21.01700	 1300.00	 0.08	 1346	 6	 0.01200
21.02900	 1300.00	 0.08	 1347	 6	 0.01200
21.04100	 1300.00	 0.08	 1348	 6	 0.01200
21.05300	 1300.00	 0.08	 1349	 6	 0.01200
21.06500	 1300.00	 0.08	 1350	 6	 0.01200
21.07700	 1300.00	 0.08	 1351	 6	 0.01200
21.08900	 1300.00	 0.08	 1352	 6	 0.01200
21.10100	 1300.00	 0.08	 1353	 6	 0.01200
21.11300	 1300.00	 0.08	 1354	 6	 0.01200
21.12500	 1300.00	 0.08	 1355	 6	 0.01200
21.13700	 1300.00	 0.08	 1356	 6	 0.01200
21.14900	 1300.00	 0.08	 1357	 6	 0.01200
21.16100	 1300.00	 0.08	 1358	 6	 0.01200
21.17400	 1300.00	 0.08	 1359	 6	 0.01200
21.18600	 1300.00	 0.08	 1360	 6	 0.01200
21.19800	 1300.00	 0.08	 1361	 6	 0.01200
21.21100	 1300.00	 0.08	 1362	 6	 0.01200
21.22300	 1300.00	 0.08	 1363	 6	 0.01200
21.23500	 1300.00	 0.08	 1364	 6	 0.01200
21.24700	 1300.00	 0.08	 1365	 6	 0.01200
21.25900	 1300.00	 0.08	 1366	 6	 0.01200
21.27100	 1300.00	 0.08	 1367	 6	 0.01200
21.28300	 1300.00	 0.08	 1368	 6	 0.01200
21.29500	 1300.00	 0.08	 1369	 6	 0.01200
21.30700	 1300.00	 0.08	 1370	 6	 0.01200
21.31900	 1300.00	 0.08	 1371	 6	 0.01200
21.33100	 1300.00	 0.08	 1372	 6	 0.01200
21.34300	 1300.00	 0.08	 1373	 6	 0.01200
21.35500	 1300.00	 0.08	 1374	 6	 0.01200
21.36700	 1300.00	 0.08	 1375	 6	 0.01200
21.37900	 1300.00	 0.08	 1376	 6	 0.01200
21.39100	 1300.00	 0.08	 1377	 6	 0.01200
21.40300	 1300.00	 0.08	 1378	 6	 0.01200
21.41500	 1300.00	 0.08	 1379	 6	 0.01200
21.42700	 1300.00	 0.08	 1380	 6	 0.01200
21.43900	 1300.00	 0.08	 1381	 6	 0.01200
21.45100	 1300.00	 0.08	 1382	 6	 0.01200
21.46300	 1300.00	 0.08	 1383	 6	 0.01200
21.47500	 1300.00	 0.08	 1384	 6	 0.01200
21.48700	 1300.00	 0.08	 1385	 6	 0.01200
21.49900	 1300.00	 0.08	 1386	 6	 0.01200
21.51100	 1300.00	 0.08	 1387	 6	 0.01200
21.52300	 1300.00	 0.08	 1388	 6	 0.01200
21.53500	 1300.00	 0.08	 1389	 6	 0.01200
21.54700	 1300.00	 0.08	 1390	 6	 0.01200
21.55900	 1300.00	 0.08	 1391	 6	 0.01200
21.57100	 1300.00	 0.08	 1392	 6	 0.01200
21.58400	 1300.00	 0.08	 1393	 6	 0.01200
21.59600	 1300.00	 0.08	 1394	 6	 0.01200
21.60800	 1300.00	 0.08	 1395	 6	 0.01200
21.62100	 1300.00	 0.08	 1396	 6	 0.01200
21.63300	 1300.00	 0.08	 1397	 6	 0.01200
21.64500	 1300.00	 0.08	 1398	 6	 0.01200
21.65700	 1300.00	 0.08	 1399	 6	 0.01200
21.66900	 1300.00	 0.08	 1400	 6	 0.01200
21.68100	 1300.00	 0.08	 1401	 6	 0.01200
21.69300	 1300.00	 0.08	 1402	 6	 0.01200
21.70500	 1300.00	 0.08	 1403	 6	 0.01200
21.71700	 1300.00	 0.08	 1404	 6	 0.01200
21.72900	 1300.00	 0.08	 1405	 6	 0.01200
21.74100	 1300.00	 0.08	 1406	 6	 0.01200
21.75300	 1300.00	 0.08	 1407	 6	 0.01200
21.76500	 1300.00	 0.08	 1408	 6	 0.01200
21.77700	 1300.00	 0.08	 1409	 6	 0.01200
21.78900	 1300.00	 0.08	 1410	 6	 0.01200
21.80100	 1300.00	 0.08	 1411	 6	 0.01200
21.81300	 1300.00	 0.08	 1412	 6	 0.01200
21.82500	 1300.00	 0.08	 1413	 6	 0.01200
21.83700	 1300.00	 0.08	 1414	 6	 0.01200
21.84900	 1300.00	 0.08	 1415	 6	 0.01200
21.86100	 1300.00	 0.08	 1416	 6	 0.01200
21.87300	 1300.00	 0.08	 1417	 6	 0.01200
21.88500	 1300.00	 0.08	 1418	 6	 0.01200
21.89700	 1300.00	 0.08	 1419	 6	 0.01200
21.90900	 1300.00	 0.08	 1420	 6	 0.01200
21.92100	 1300.00	 0.08	 1421	 6	 0.01200
21.93300	 1300.00	 0.08	 1422	 6	 0.01200
21.94500	 1300.00	 0.08	 1423	 6	 0.01200
21.95700	 1300.00	 0.08	 1424	 6	 0.01200
21.96900	 1300.00	 0.08	 1425	 6	 0.01200
21.98100	 1300.00	 0.08	 1426	 6	 0.01200
21.99400	 1300.00	 0.08	 1427	 6	 0.01200
22.00600	 1300.00	 0.08	 1428	 6	 0.01200
22.01800	 1300.00	 0.08	 1429	 6	 0.01200
22.03000	 1300.00	 0.08	 1430	 6	 0.01200
22.04200	 1300.00	 0.08	 1431	 6	 0.01200
22.05400	 1300.00	 0.08	 1432	 6	 0.01200
22.06600	 1300.00	 0.08	 1433	 6	 0.01200
22.07800	 1300.00	 0.08	 1434	 6	 0.01200
22.09000	 1300.00	 0.08	 1435	 6	 0.01200
22.10200	 1300.00	 0.08	 1436	 6	 0.01200
22.11400	 1300.00	 0.08	 1437	 6	 0.01200
22.12600	 1300.00	 0.08	 1438	 6	 0.01200
22.13800	 1300.00	 0.08	 1439	 6	 0.01200
22.15000	 1300.00	 0.08	 1440	 6	 0.01200
22.16200	 1300.00	 0.08	 1441	 6	 0.01200
22.17400	 1300.00	 0.08	 1442	 6	 0.01200
22.18600	 1300.00	 0.08	 1443	 6	 0.01200
22.19800	 1300.00	 0.08	 1444	 6	 0.01200
22.21000	 1300.00	 0.08	 1445	 6	 0.01200
22.22200	 1300.00	 0.08	 1446	 6	 0.01200
22.23400	 1300.00	 0.08	 1447	 6	 0.01200
22.24600	 1300.00	 0.08	 1448	 6	 0.01200
22.25800	 1300.00	 0.08	 1449	 6	 0.01200
22.27000	 1300.00	 0.08	 1450	 6	 0.01200
22.28200	 1300.00	 0.08	 1451	 6	 0.01200
22.29400	 1300.00	 0.08	 1452	 6	 0.01200
22.30700	 1300.00	 0.08	 1453	 6	 0.01200
22.31900	 1300.00	 0.08	 1454	 6	 0.01200
22.33100	 1300.00	 0.08	 1455	 6	 0.01200
22.34300	 1300.00	 0.08	 1456	 6	 0.01200
22.35500	 1300.00	 0.08	 1457	 6	 0.01200
22.36700	 1300.00	 0.08	 1458	 6	 0.01200
22.37900	 1300.00	 0.08	 1459	 6	 0.01200
22.39100	 1300.00	 0.08	 1460	 6	 0.01200
22.40300	 1300.00	 0.08	 1461	 6	 0.01200
22.41500	 1300.00	 0.08	 1462	 6	 0.01200
22.42700	 1300.00	 0.08	 1463	 6	 0.01200
22.44000	 1300.00	 0.08	 1464	 6	 0.01200
22.45200	 1300.00	 0.08	 1465	 6	 0.01200
22.46400	 1300.00	 0.08	 1466	 6	 0.01200
22.47700	 1300.00	 0.08	 1467	 6	 0.01200
22.48900	 1300.00	 0.08	 1468	 6	 0.01200
22.50100	 1300.00	 0.08	 1469	 6	 0.01200
22.51300	 1300.00	 0.08	 1470	 6	 0.01200
22.52500	 1300.00	 0.08	 1471	 6	 0.01200
22.53700	 1300.00	 0.08	 1472	 6	 0.01200
22.54900	 1300.00	 0.08	 1473	 6	 0.01200
22.56100	 1300.00	 0.08	 1474	 6	 0.01200
22.57300	 1300.00	 0.08	 1475	 6	 0.01200
22.58500	 1300.00	 0.08	 1476	 6	 0.01200
22.59800	 1300.00	 0.08	 1477	 6	 0.01200
22.61000	 1300.00	 0.08	 1478	 6	 0.01200
22.62200	 1300.00	 0.08	 1479	 6	 0.01200
22.63500	 1300.00	 0.08	 1480	 6	 0.01200
22.64700	 1300.00	 0.08	 1481	 6	 0.01200
22.65900	 1300.00	 0.08	 1482	 6	 0.01200
22.67100	 1300.00	 0.08	 1483	 6	 0.01200
22.68300	 1300.00	 0.08	 1484	 6	 0.01200
22.69500	 1300.00	 0.08	 1485	 6	 0.01200
22.70700	 1300.00	 0.08	 1486	 6	 0.01200
22.71900	 1300.00	 0.08	 1487	 6	 0.01200
22.73100	 1300.00	 0.08	 1488	 6	 0.01200
22.74300	 1300.00	 0.08	 1489	 6	 0.01200
22.75500	 1300.00	 0.08	 1490	 6	 0.01200
22.76800	 1300.00	 0.08	 1491	 6	 0.01200
22.78000	 1300.00	 0.08	 1492	 6	 0.01200
22.79200	 1300.00	 0.08	 1493	 6	 0.01200
22.80500	 1300.00	 0.08	 1494	 6	 0.01200
22.81700	 1300.00	 0.08	 1495	 6	 0.01200
22.82900	 1300.00	 0.08	 1496	 6	 0.01200
22.84100	 1300.00	 0.08	 1497	 6	 0.01200
22.85300	 1300.00	 0.08	 1498	 6	 0.01200
22.86500	 1300.00	 0.08	 1499	 6	 0.01200
22.87700	 1300.00	 0.08	 1500	 6	 0.01200
22.88900	 1350.00	 0.08	 1501	 7	 0.01200
22.90100	 1350.00	 0.08	 1502	 7	 0.01200
22.91300	 1350.00	 0.08	 1503	 7	 0.01200
22.92600	 1350.00	 0.08	 1504	 7	 0.01200
22.93800	 1350.00	 0.08	 1505	 7	 0.01200
22.95000	 1350.00	 0.08	 1506	 7	 0.01200
22.96300	 1350.00	 0.08	 1507	 7	 0.01200
22.97500	 1350.00	 0.08	 1508	 7	 0.01200
22.98700	 1350.00	 0.08	 1509	 7	 0.01200
22.99900	 1350.00	 0.08	 1510	 7	 0.01200
23.01100	 1350.00	 0.09	 1511	 7	 0.01200
23.02300	 1350.00	 0.09	 1512	 7	 0.01200
23.03500	 1350.00	 0.09	 1513	 7	 0.01200
23.04700	 1350.00	 0.09	 1514	 7	 0.01200
23.05900	 1350.00	 0.09	 1515	 7	 0.01200
23.07100	 1350.00	 0.09	 1516	 7	 0.01200
23.08300	 1350.00	 0.09	 1517	 7	 0.01200
23.09600	 1350.00	 0.09	 1518	 7	 0.01200
23.10800	 1350.00	 0.09	 1519	 7	 0.01200
23.12000	 1350.00	 0.09	 1520	 7	 0.01200
23.13300	 1350.00	 0.09	 1521	 7	 0.01200
23.14500	 1350.00	 0.09	 1522	 7	 0.01200
23.15700	 1350.00	 0.09	 1523	 7	 0.01200
23.16900	 1350.00	 0.09	 1524	 7	 0.01200
23.18100	 1350.00	 0.09	 1525	 7	 0.01200
23.19300	 1350.00	 0.09	 1526	 7	 0.01200
23.20500	 1350.00	 0.09	 1527	 7	 0.01200
23.21700	 1350.00	 0.09	 1528	 7	 0.01200
23.22900	 1350.00	 0.09	 1529	 7	 0.01200
23.24100	 1350.00	 0.09	 1530	 7	 0.01200
23.25300	 1350.00	 0.09	 1531	 7	 0.01200
23.26600	 1350.00	 0.09	 1532	 7	 0.01200
23.27800	 1350.00	 0.09	 1533	 7	 0.01200
23.29000	 1350.00	 0.09	 1534	 7	 0.01200
23.30300	 1350.00	 0.09	 1535	 7	 0.01200
23.31500	 1350.00	 0.10	 1536	 7	 0.01200
23.32700	 1350.00	 0.10	 1537	 7	 0.01200
23.33900	 1350.00	 0.10	 1538	 7	 0.01200
23.35100	 1350.00	 0.10	 1539	 7	 0.01200
23.36300	 1350.00	 0.10	 1540	 7	 0.01200
23.37500	 1350.00	 0.10	 1541	 7	 0.01200
23.38700	 1350.00	 0.10	 1542	 7	 0.01200
23.39900	 1350.00	 0.10	 1543	 7	 0.01200
23.41100	 1350.00	 0.10	 1544	 7	 0.01200
23.42300	 1350.00	 0.10	 1545	 7	 0.01200
23.43600	 1350.00	 0.10	 1546	 7	 0.01200
23.44800	 1350.00	 0.10	 1547	 7	 0.01200
23.46000	 1350.00	 0.10	 1548	 7	 0.01200
23.47300	 1350.00	 0.10	 1549	 7	 0.01200
23.48500	 1350.00	 0.10	 1550	 7	 0.01200
23.49700	 1350.00	 0.10	 1551	 7	 0.01200
23.50900	 1350.00	 0.10	 1552	 7	 0.01200
23.52100	 1350.00	 0.10	 1553	 7	 0.01200
23.53300	 1350.00	 0.10	 1554	 7	 0.01200
23.54500	 1350.00	 0.10	 1555	 7	 0.01200
23.55700	 1350.00	 0.10	 1556	 7	 0.01200
23.56900	 1350.00	 0.10	 1557	 7	 0.01200
23.58100	 1350.00	 0.10	 1558	 7	 0.01200
23.59300	 1350.00	 0.10	 1559	 7	 0.01200
23.60600	 1350.00	 0.10	 1560	 7	 0.01200
23.61800	 1350.00	 0.10	 1561	 7	 0.01200
23.63000	 1350.00	 0.10	 1562	 7	 0.01200
23.64300	 1350.00	 0.10	 1563	 7	 0.01200
23.65500	 1350.00	 0.10	 1564	 7	 0.01200
23.66700	 1350.00	 0.10	 1565	 7	 0.01200
23.67900	 1350.00	 0.10	 1566	 7	 0.01200
23.69100	 1350.00	 0.10	 1567	 7	 0.01200
23.70300	 1350.00	 0.10	 1568	 7	 0.01200
23.71500	 1350.00	 0.10	 1569	 7	 0.01200
23.72700	 1350.00	 0.10	 1570	 7	 0.01200
23.73900	 1350.00	 0.10	 1571	 7	 0.01200
23.75100	 1350.00	 0.10	 1572	 7	 0.01200
23.76300	 1350.00	 0.10	 1573	 7	 0.01200
23.77600	 1350.00	 0.10	 1574	 7	 0.01200
23.78800	 1350.00	 0.10	 1575	 7	 0.01200
23.80000	 1350.00	 0.10	 1576	 7	 0.01200
23.81300	 1350.00	 0.10	 1577	 7	 0.01200
23.82500	 1350.00	 0.10	 1578	 7	 0.01200
23.83700	 1350.00	 0.10	 1579	 7	 0.01200
23.84900	 1350.00	 0.10	 1580	 7	 0.01200
23.86100	 1350.00	 0.10	 1581	 7	 0.01200
23.87300	 1350.00	 0.10	 1582	 7	 0.01200
23.88500	 1350.00	 0.10	 1583	 7	 0.01200
23.89700	 1350.00	 0.10	 1584	 7	 0.01200
23.90900	 1350.00	 0.10	 1585	 7	 0.01200
23.92100	 1350.00	 0.10	 1586	 7	 0.01200
23.93300	 1350.00	 0.10	 1587	 7	 0.01200
23.94500	 1350.00	 0.10	 1588	 7	 0.01200
23.95700	 1350.00	 0.10	 1589	 7	 0.01200
23.97000	 1350.00	 0.10	 1590	 7	 0.01200
23.98200	 1350.00	 0.10	 1591	 7	 0.01200
23.99400	 1350.00	 0.10	 1592	 7	 0.01200
24.00600	 1350.00	 0.10	 1593	 7	 0.01200
24.01800	 1350.00	 0.10	 1594	 7	 0.01200
24.03000	 1350.00	 0.10	 1595	 7	 0.01200
24.04200	 1350.00	 0.10	 1596	 7	 0.01200
24.05400	 1350.00	 0.10	 1597	 7	 0.01200
24.06600	 1350.00	 0.10	 1598	 7	 0.01200
24.07800	 1350.00	 0.10	 1599	 7	 0.01200
24.09000	 1350.00	 0.10	 1600	 7	 0.01200
24.10200	 1350.00	 0.10	 1601	 7	 0.01200
24.11400	 1350.00	 0.10	 1602	 7	 0.01200
24.12600	 1350.00	 0.10	 1603	 7	 0.01200
24.13800	 1350.00	 0.10	 1604	 7	 0.01200
24.15000	 1350.00	 0.10	 1605	 7	 0.01200
24.16200	 1350.00	 0.10	 1606	 7	 0.01200
24.17400	 1350.00	 0.10	 1607	 7	 0.01200
24.18600	 1350.00	 0.10	 1608	 7	 0.01200
24.19800	 1350.00	 0.10	 1609	 7	 0.01200
24.21000	 1350.00	 0.10	 1610	 7	 0.01200
24.22200	 1350.00	 0.10	 1611	 7	 0.01200
24.23400	 1350.00	 0.10	 1612	 7	 0.01200
24.24600	 1350.00	 0.10	 1613	 7	 0.01200
24.25800	 1350.00	 0.10	 1614	 7	 0.01200
24.27000	 1350.00	 0.10	 1615	 7	 0.01200
24.28200	 1350.00	 0.10	 1616	 7	 0.01200
24.29400	 1350.00	 0.10	 1617	 7	 0.01200
24.30600	 1350.00	 0.10	 1618	 7	 0.01200
24.31800	 1350.00	 0.10	 1619	 7	 0.01200
24.33100	 1350.00	 0.10	 1620	 7	 0.01200
24.34300	 1350.00	 0.10	 1621	 7	 0.01200
24.35500	 1350.00	 0.10	 1622	 7	 0.01200
24.36800	 1350.00	 0.10	 1623	 7	 0.01200
24.38000	 1350.00	 0.10	 1624	 7	 0.01200
24.39200	 1350.00	 0.10	 1625	 7	 0.01200
24.40400	 1350.00	 0.10	 1626	 7	 0.01200
24.41600	 1350.00	 0.10	 1627	 7	 0.01200
24.42800	 1350.00	 0.10	 1628	 7	 0.01200
24.44000	 1350.00	 0.10	 1629	 7	 0.01200
24.45200	 1350.00	 0.10	 1630	 7	 0.01200
24.46400	 1350.00	 0.10	 1631	 7	 0.01200
24.47600	 1350.00	 0.10	 1632	 7	 0.01200
24.48800	 1350.00	 0.10	 1633	 7	 0.01200
24.50000	 1350.00	 0.10	 1634	 7	 0.01200
24.51200	 1350.00	 0.10	 1635	 7	 0.01200
24.52400	 1350.00	 0.10	 1636	 7	 0.01200
24.53600	 1350.00	 0.10	 1637	 7	 0.01200
24.54800	 1350.00	 0.10	 1638	 7	 0.01200
24.56000	 1350.00	 0.10	 1639	 7	 0.01200
24.57200	 1350.00	 0.10	 1640	 7	 0.01200
24.58400	 1350.00	 0.10	 1641	 7	 0.01200
24.59600	 1350.00	 0.10	 1642	 7	 0.01200
24.60800	 1350.00	 0.10	 1643	 7	 0.01200
24.62000	 1350.00	 0.10	 1644	 7	 0.01200
24.63200	 1350.00	 0.10	 1645	 7	 0.01200
24.64400	 1350.00	 0.10	 1646	 7	 0.01200
24.65600	 1350.00	 0.10	 1647	 7	 0.01200
24.66800	 1350.00	 0.10	 1648	 7	 0.01200
24.68000	 1350.00	 0.10	 1649	 7	 0.01200
24.69200	 1350.00	 0.10	 1650	 7	 0.01200
24.70400	 1350.00	 0.10	 1651	 7	 0.01200
24.71600	 1350.00	 0.10	 1652	 7	 0.01200
24.72800	 1350.00	 0.10	 1653	 7	 0.01200
24.74100	 1350.00	 0.10	 1654	 7	 0.01200
24.75300	 1350.00	 0.10	 1655	 7	 0.01200
24.76500	 1350.00	 0.10	 1656	 7	 0.01200
24.77800	 1350.00	 0.10	 1657	 7	 0.01200
24.79000	 1350.00	 0.10	 1658	 7	 0.01200
24.80200	 1350.00	 0.10	 1659	 7	 0.01200
24.81400	 1350.00	 0.10	 1660	 7	 0.01200
24.82600	 1350.00	 0.10	 1661	 7	 0.01200
24.83800	 1350.00	 0.10	 1662	 7	 0.01200
24.85000	 1350.00	 0.10	 1663	 7	 0.01200
24.86200	 1350.00	 0.10	 1664	 7	 0.01200
24.87400	 1350.00	 0.10	 1665	 7	 0.01200
24.88600	 1350.00	 0.10	 1666	 7	 0.01200
24.89800	 1350.00	 0.10	 1667	 7	 0.01200
24.91000	 1350.00	 0.10	 1668	 7	 0.01200
24.92200	 1350.00	 0.10	 1669	 7	 0.01200
24.93400	 1350.00	 0.10	 1670	 7	 0.01200
24.94600	 1350.00	 0.10	 1671	 7	 0.01200
24.95800	 1350.00	 0.10	 1672	 7	 0.01200
24.97000	 1350.00	 0.10	 1673	 7	 0.01200
24.98200	 1350.00	 0.10	 1674	 7	 0.01200
24.99400	 1350.00	 0.10	 1675	 7	 0.01200
25.00600	 1350.00	 0.10	 1676	 7	 0.01200
25.01800	 1350.00	 0.10	 1677	 7	 0.01200
25.03000	 1350.00	 0.10	 1678	 7	 0.01200
25.04200	 1350.00	 0.10	 1679	 7	 0.01200
25.05400	 1350.00	 0.10	 1680	 7	 0.01200
25.06600	 1350.00	 0.10	 1681	 7	 0.01200
25.07800	 1350.00	 0.10	 1682	 7	 0.01200
25.09000	 1350.00	 0.10	 1683	 7	 0.01200
25.10200	 1350.00	 0.10	 1684	 7	 0.01200
25.11400	 1350.00	 0.10	 1685	 7	 0.01200
25.12600	 1350.00	 0.10	 1686	 7	 0.01200
25.13800	 1350.00	 0.10	 1687	 7	 0.01200
25.15000	 1350.00	 0.10	 1688	 7	 0.01200
25.16200	 1350.00	 0.10	 1689	 7	 0.01200
25.17400	 1350.00	 0.10	 1690	 7	 0.01200
25.18600	 1350.00	 0.10	 1691	 7	 0.01200
25.19800	 1350.00	 0.10	 1692	 7	 0.01200
25.21000	 1350.00	 0.10	 1693	 7	 0.01200
25.22200	 1350.00	 0.10	 1694	 7	 0.01200
25.23400	 1350.00	 0.10	 1695	 7	 0.01200
25.24600	 1350.00	 0.10	 1696	 7	 0.01200
25.25800	 1350.00	 0.10	 1697	 7	 0.01200
25.27000	 1350.00	 0.10	 1698	 7	 0.01200
25.28200	 1350.00	 0.10	 1699	 7	 0.01200
25.29400	 1350.00	 0.10	 1700	 7	 0.01200
25.30600	 1350.00	 0.10	 1701	 7	 0.01200
25.31800	 1350.00	 0.10	 1702	 7	 0.01200
25.33000	 1350.00	 0.10	 1703	 7	 0.01200
25.34200	 1350.00	 0.10	 1704	 7	 0.01200
25.35400	 1350.00	 0.10	 1705	 7	 0.01200
25.36600	 1350.00	 0.10	 1706	 7	 0.01200
25.37800	 1350.00	 0.10	 1707	 7	 0.01200
25.39000	 1350.00	 0.10	 1708	 7	 0.01200
25.40200	 1350.00	 0.10	 1709	 7	 0.01200
25.41400	 1350.00	 0.10	 1710	 7	 0.01200
25.42600	 1350.00	 0.10	 1711	 7	 0.01200
25.43800	 1350.00	 0.10	 1712	 7	 0.01200
25.45100	 1350.00	 0.10	 1713	 7	 0.01200
25.46300	 1350.00	 0.10	 1714	 7	 0.01200
25.47500	 1350.00	 0.10	 1715	 7	 0.01200
25.48700	 1350.00	 0.10	 1716	 7	 0.01200
25.49900	 1350.00	 0.10	 1717	 7	 0.01200
25.51100	 1350.00	 0.10	 1718	 7	 0.01200
25.52300	 1350.00	 0.10	 1719	 7	 0.01200
25.53500	 1350.00	 0.10	 1720	 7	 0.01200
25.54700	 1350.00	 0.10	 1721	 7	 0.01200
25.55900	 1350.00	 0.10	 1722	 7	 0.01200
25.57100	 1350.00	 0.10	 1723	 7	 0.01200
25.58400	 1350.00	 0.10	 1724	 7	 0.01200
25.59600	 1350.00	 0.10	 1725	 7	 0.01200
25.60800	 1350.00	 0.10	 1726	 7	 0.01200
25.62100	 1350.00	 0.10	 1727	 7	 0.01200
25.63300	 1350.00	 0.10	 1728	 7	 0.01200
25.64500	 1350.00	 0.10	 1729	 7	 0.01200
25.65700	 1350.00	 0.10	 1730	 7	 0.01200
25.66900	 1350.00	 0.10	 1731	 7	 0.01200
25.68100	 1350.00	 0.10	 1732	 7	 0.01200
25.69300	 1350.00	 0.10	 1733	 7	 0.01200
25.70500	 1350.00	 0.10	 1734	 7	 0.01200
25.71700	 1350.00	 0.10	 1735	 7	 0.01200
25.72900	 1350.00	 0.10	 1736	 7	 0.01200
25.74100	 1350.00	 0.10	 1737	 7	 0.01200
25.75400	 1350.00	 0.10	 1738	 7	 0.01200
25.76600	 1350.00	 0.10	 1739	 7	 0.01200
25.77800	 1350.00	 0.10	 1740	 7	 0.01200
25.79100	 1350.00	 0.10	 1741	 7	 0.01200
25.80300	 1350.00	 0.10	 1742	 7	 0.01200
25.81500	 1350.00	 0.10	 1743	 7	 0.01200
25.82700	 1350.00	 0.10	 1744	 7	 0.01200
25.83900	 1350.00	 0.10	 1745	 7	 0.01200
25.85100	 1350.00	 0.10	 1746	 7	 0.01200
25.86300	 1350.00	 0.10	 1747	 7	 0.01200
25.87500	 1350.00	 0.10	 1748	 7	 0.01200
25.88700	 1350.00	 0.10	 1749	 7	 0.01200
25.89900	 1350.00	 0.10	 1750	 7	 0.01200
25.91100	 1400.00	 0.10	 1751	 8	 0.01200
25.92400	 1400.00	 0.10	 1752	 8	 0.01200
25.93600	 1400.00	 0.10	 1753	 8	 0.01200
25.94800	 1400.00	 0.10	 1754	 8	 0.01200
25.96100	 1400.00	 0.10	 1755	 8	 0.01200
25.97300	 1400.00	 0.10	 1756	 8	 0.01200
25.98500	 1400.00	 0.10	 1757	 8	 0.01200
25.99700	 1400.00	 0.11	 1758	 8	 0.01200
26.00900	 1400.00	 0.11	 1759	 8	 0.01200
26.02100	 1400.00	 0.11	 1760	 8	 0.01200
26.03300	 1400.00	 0.11	 1761	 8	 0.01200
26.04500	 1400.00	 0.11	 1762	 8	 0.01200
26.05700	 1400.00	 0.12	 1763	 8	 0.01200
26.06900	 1400.00	 0.12	 1764	 8	 0.01200
26.08200	 1400.00	 0.12	 1765	 8	 0.01200
26.09400	 1400.00	 0.12	 1766	 8	 0.01200
26.10600	 1400.00	 0.12	 1767	 8	 0.01200
26.11900	 1400.00	 0.12	 1768	 8	 0.01200
26.13100	 1400.00	 0.12	 1769	 8	 0.01200
26.14300	 1400.00	 0.12	 1770	 8	 0.01200
26.15500	 1400.00	 0.12	 1771	 8	 0.01200
26.16700	 1400.00	 0.12	 1772	 8	 0.01200
26.17900	 1400.00	 0.12	 1773	 8	 0.01200
26.19100	 1400.00	 0.12	 1774	 8	 0.01200
26.20300	 1400.00	 0.12	 1775	 8	 0.01200
26.21500	 1400.00	 0.12	 1776	 8	 0.01200
26.22700	 1400.00	 0.12	 1777	 8	 0.01200
26.23900	 1400.00	 0.12	 1778	 8	 0.01200
26.25100	 1400.00	 0.12	 1779	 8	 0.01200
26.26300	 1400.00	 0.12	 1780	 8	 0.01200
26.27600	 1400.00	 0.12	 1781	 8	 0.01200
26.28800	 1400.00	 0.12	 1782	 8	 0.01200
26.30000	 1400.00	 0.12	 1783	 8	 0.01200
26.31200	 1400.00	 0.12	 1784	 8	 0.01200
26.32400	 1400.00	 0.12	 1785	 8	 0.01200
26.33600	 1400.00	 0.13	 1786	 8	 0.01200
26.34800	 1400.00	 0.12	 1787	 8	 0.01200
26.36000	 1400.00	 0.12	 1788	 8	 0.01200
26.37200	 1400.00	 0.12	 1789	 8	 0.01200
26.38400	 1400.00	 0.13	 1790	 8	 0.01200
26.39600	 1400.00	 0.12	 1791	 8	 0.01200
26.40900	 1400.00	 0.13	 1792	 8	 0.01200
26.42100	 1400.00	 0.13	 1793	 8	 0.01200
26.43300	 1400.00	 0.12	 1794	 8	 0.01200
26.44600	 1400.00	 0.13	 1795	 8	 0.01200
26.45800	 1400.00	 0.13	 1796	 8	 0.01200
26.47000	 1400.00	 0.12	 1797	 8	 0.01200
26.48200	 1400.00	 0.12	 1798	 8	 0.01200
26.49400	 1400.00	 0.13	 1799	 8	 0.01200
26.50600	 1400.00	 0.12	 1800	 8	 0.01200
