80.96400	 1700.00	 0.40	 4727	 14	 0.01200
80.97600	 1700.00	 0.40	 4728	 14	 0.01200
80.98800	 1700.00	 0.40	 4729	 14	 0.01200
81.00000	 1700.00	 0.40	 4730	 14	 0.01200
81.01200	 1700.00	 0.40	 4731	 14	 0.01200
81.02400	 1700.00	 0.40	 4732	 14	 0.01200
81.03600	 1700.00	 0.39	 4733	 14	 0.01200
81.04800	 1700.00	 0.39	 4734	 14	 0.01200
81.06000	 1700.00	 0.40	 4735	 14	 0.01200
81.07200	 1700.00	 0.40	 4736	 14	 0.01200
81.08400	 1700.00	 0.40	 4737	 14	 0.01200
81.09600	 1700.00	 0.40	 4738	 14	 0.01200
81.10800	 1700.00	 0.40	 4739	 14	 0.01200
81.12000	 1700.00	 0.40	 4740	 14	 0.01200
81.13200	 1700.00	 0.40	 4741	 14	 0.01200
81.14400	 1700.00	 0.40	 4742	 14	 0.01200
81.15600	 1700.00	 0.40	 4743	 14	 0.01200
81.16800	 1700.00	 0.40	 4744	 14	 0.01200
81.18000	 1700.00	 0.40	 4745	 14	 0.01200
81.19200	 1700.00	 0.40	 4746	 14	 0.01200
81.20400	 1700.00	 0.40	 4747	 14	 0.01200
81.21600	 1700.00	 0.40	 4748	 14	 0.01200
81.22800	 1700.00	 0.40	 4749	 14	 0.01200
81.24100	 1700.00	 0.40	 4750	 14	 0.01200
81.25300	 1700.00	 0.40	 4751	 14	 0.01200
81.26500	 1700.00	 0.40	 4752	 14	 0.01200
81.27800	 1700.00	 0.40	 4753	 14	 0.01200
81.29000	 1700.00	 0.40	 4754	 14	 0.01200
81.30200	 1700.00	 0.40	 4755	 14	 0.01200
81.31400	 1700.00	 0.40	 4756	 14	 0.01200
81.32600	 1700.00	 0.40	 4757	 14	 0.01200
81.33800	 1700.00	 0.40	 4758	 14	 0.01200
81.35000	 1700.00	 0.40	 4759	 14	 0.01200
81.36200	 1700.00	 0.40	 4760	 14	 0.01200
81.37400	 1700.00	 0.40	 4761	 14	 0.01200
81.38600	 1700.00	 0.40	 4762	 14	 0.01200
81.39800	 1700.00	 0.40	 4763	 14	 0.01200
81.41000	 1700.00	 0.40	 4764	 14	 0.01200
81.42200	 1700.00	 0.40	 4765	 14	 0.01200
81.43400	 1700.00	 0.40	 4766	 14	 0.01200
81.44600	 1700.00	 0.40	 4767	 14	 0.01200
81.45800	 1700.00	 0.40	 4768	 14	 0.01200
81.47000	 1700.00	 0.40	 4769	 14	 0.01200
81.48200	 1700.00	 0.40	 4770	 14	 0.01200
81.49400	 1700.00	 0.40	 4771	 14	 0.01200
81.50600	 1700.00	 0.40	 4772	 14	 0.01200
81.51800	 1700.00	 0.40	 4773	 14	 0.01200
81.53000	 1700.00	 0.40	 4774	 14	 0.01200
81.54200	 1700.00	 0.40	 4775	 14	 0.01200
81.55400	 1700.00	 0.40	 4776	 14	 0.01200
81.56600	 1700.00	 0.40	 4777	 14	 0.01200
81.57800	 1700.00	 0.40	 4778	 14	 0.01200
81.59000	 1700.00	 0.40	 4779	 14	 0.01200
81.60200	 1700.00	 0.40	 4780	 14	 0.01200
81.61400	 1700.00	 0.40	 4781	 14	 0.01200
81.62600	 1700.00	 0.40	 4782	 14	 0.01200
81.63800	 1700.00	 0.40	 4783	 14	 0.01200
81.65100	 1700.00	 0.40	 4784	 14	 0.01200
81.66300	 1700.00	 0.40	 4785	 14	 0.01200
81.67500	 1700.00	 0.40	 4786	 14	 0.01200
81.68800	 1700.00	 0.40	 4787	 14	 0.01200
81.70000	 1700.00	 0.40	 4788	 14	 0.01200
81.71200	 1700.00	 0.40	 4789	 14	 0.01200
81.72400	 1700.00	 0.40	 4790	 14	 0.01200
81.73600	 1700.00	 0.40	 4791	 14	 0.01200
81.74800	 1700.00	 0.40	 4792	 14	 0.01200
81.76000	 1700.00	 0.40	 4793	 14	 0.01200
81.77200	 1700.00	 0.40	 4794	 14	 0.01200
81.78400	 1700.00	 0.40	 4795	 14	 0.01200
81.79600	 1700.00	 0.40	 4796	 14	 0.01200
81.80800	 1700.00	 0.40	 4797	 14	 0.01200
81.82000	 1700.00	 0.40	 4798	 14	 0.01200
81.83200	 1700.00	 0.40	 4799	 14	 0.01200
81.84400	 1700.00	 0.40	 4800	 14	 0.01200
81.85600	 1700.00	 0.40	 4801	 14	 0.01200
81.86800	 1700.00	 0.40	 4802	 14	 0.01200
81.88000	 1700.00	 0.40	 4803	 14	 0.01200
81.89200	 1700.00	 0.40	 4804	 14	 0.01200
81.90400	 1700.00	 0.40	 4805	 14	 0.01200
81.91600	 1700.00	 0.40	 4806	 14	 0.01200
81.92800	 1700.00	 0.40	 4807	 14	 0.01200
81.94000	 1700.00	 0.40	 4808	 14	 0.01200
81.95200	 1700.00	 0.40	 4809	 14	 0.01200
81.96400	 1700.00	 0.40	 4810	 14	 0.01200
81.97600	 1700.00	 0.41	 4811	 14	 0.01200
81.98800	 1700.00	 0.41	 4812	 14	 0.01200
82.00000	 1700.00	 0.40	 4813	 14	 0.01200
82.01200	 1700.00	 0.40	 4814	 14	 0.01200
82.02400	 1700.00	 0.40	 4815	 14	 0.01200
82.03600	 1700.00	 0.40	 4816	 14	 0.01200
82.04800	 1700.00	 0.40	 4817	 14	 0.01200
82.06100	 1700.00	 0.40	 4818	 14	 0.01200
82.07300	 1700.00	 0.40	 4819	 14	 0.01200
82.08500	 1700.00	 0.41	 4820	 14	 0.01200
82.09700	 1700.00	 0.41	 4821	 14	 0.01200
82.10900	 1700.00	 0.40	 4822	 14	 0.01200
82.12100	 1700.00	 0.40	 4823	 14	 0.01200
82.13300	 1700.00	 0.40	 4824	 14	 0.01200
82.14500	 1700.00	 0.40	 4825	 14	 0.01200
82.15700	 1700.00	 0.40	 4826	 14	 0.01200
82.16900	 1700.00	 0.40	 4827	 14	 0.01200
82.18100	 1700.00	 0.40	 4828	 14	 0.01200
82.19300	 1700.00	 0.40	 4829	 14	 0.01200
82.20500	 1700.00	 0.40	 4830	 14	 0.01200
82.21700	 1700.00	 0.40	 4831	 14	 0.01200
82.22900	 1700.00	 0.40	 4832	 14	 0.01200
82.24100	 1700.00	 0.40	 4833	 14	 0.01200
82.25300	 1700.00	 0.40	 4834	 14	 0.01200
82.26500	 1700.00	 0.40	 4835	 14	 0.01200
82.27700	 1700.00	 0.41	 4836	 14	 0.01200
82.28900	 1700.00	 0.41	 4837	 14	 0.01200
82.30100	 1700.00	 0.41	 4838	 14	 0.01200
82.31300	 1700.00	 0.41	 4839	 14	 0.01200
82.32500	 1700.00	 0.41	 4840	 14	 0.01200
82.33700	 1700.00	 0.41	 4841	 14	 0.01200
82.34900	 1700.00	 0.41	 4842	 14	 0.01200
82.36100	 1700.00	 0.41	 4843	 14	 0.01200
82.37400	 1700.00	 0.41	 4844	 14	 0.01200
82.38600	 1700.00	 0.41	 4845	 14	 0.01200
82.39800	 1700.00	 0.41	 4846	 14	 0.01200
82.41000	 1700.00	 0.40	 4847	 14	 0.01200
82.42200	 1700.00	 0.40	 4848	 14	 0.01200
82.43400	 1700.00	 0.40	 4849	 14	 0.01200
82.44600	 1700.00	 0.40	 4850	 14	 0.01200
82.45800	 1700.00	 0.40	 4851	 14	 0.01200
82.47000	 1700.00	 0.40	 4852	 14	 0.01200
82.48200	 1700.00	 0.40	 4853	 14	 0.01200
82.49500	 1700.00	 0.40	 4854	 14	 0.01200
82.50700	 1700.00	 0.40	 4855	 14	 0.01200
82.51900	 1700.00	 0.40	 4856	 14	 0.01200
82.53200	 1700.00	 0.40	 4857	 14	 0.01200
82.54400	 1700.00	 0.40	 4858	 14	 0.01200
82.55600	 1700.00	 0.40	 4859	 14	 0.01200
82.56800	 1700.00	 0.40	 4860	 14	 0.01200
82.58000	 1700.00	 0.40	 4861	 14	 0.01200
82.59200	 1700.00	 0.40	 4862	 14	 0.01200
82.60400	 1700.00	 0.40	 4863	 14	 0.01200
82.61600	 1700.00	 0.40	 4864	 14	 0.01200
82.62800	 1700.00	 0.40	 4865	 14	 0.01200
82.64000	 1700.00	 0.40	 4866	 14	 0.01200
82.65200	 1700.00	 0.40	 4867	 14	 0.01200
82.66400	 1700.00	 0.40	 4868	 14	 0.01200
82.67600	 1700.00	 0.40	 4869	 14	 0.01200
82.68900	 1700.00	 0.40	 4870	 14	 0.01200
82.70100	 1700.00	 0.40	 4871	 14	 0.01200
82.71300	 1700.00	 0.40	 4872	 14	 0.01200
82.72500	 1700.00	 0.40	 4873	 14	 0.01200
82.73700	 1700.00	 0.40	 4874	 14	 0.01200
82.74900	 1700.00	 0.40	 4875	 14	 0.01200
82.76100	 1700.00	 0.40	 4876	 14	 0.01200
82.77300	 1700.00	 0.40	 4877	 14	 0.01200
82.78500	 1700.00	 0.40	 4878	 14	 0.01200
82.79700	 1700.00	 0.40	 4879	 14	 0.01200
82.80900	 1700.00	 0.40	 4880	 14	 0.01200
82.82100	 1700.00	 0.40	 4881	 14	 0.01200
82.83300	 1700.00	 0.40	 4882	 14	 0.01200
82.84600	 1700.00	 0.40	 4883	 14	 0.01200
82.85800	 1700.00	 0.40	 4884	 14	 0.01200
82.87000	 1700.00	 0.40	 4885	 14	 0.01200
82.88200	 1700.00	 0.40	 4886	 14	 0.01200
82.89400	 1700.00	 0.40	 4887	 14	 0.01200
82.90600	 1700.00	 0.41	 4888	 14	 0.01200
82.91800	 1700.00	 0.41	 4889	 14	 0.01200
82.93000	 1700.00	 0.41	 4890	 14	 0.01200
82.94200	 1700.00	 0.41	 4891	 14	 0.01200
82.95400	 1700.00	 0.41	 4892	 14	 0.01200
82.96600	 1700.00	 0.40	 4893	 14	 0.01200
82.97900	 1700.00	 0.40	 4894	 14	 0.01200
82.99100	 1700.00	 0.40	 4895	 14	 0.01200
83.00300	 1700.00	 0.41	 4896	 14	 0.01200
83.01600	 1700.00	 0.41	 4897	 14	 0.01200
83.02800	 1700.00	 0.40	 4898	 14	 0.01200
83.04000	 1700.00	 0.40	 4899	 14	 0.01200
83.05200	 1700.00	 0.40	 4900	 14	 0.01200
83.06400	 1650.00	 0.41	 4901	 15	 0.01200
83.07600	 1650.00	 0.41	 4902	 15	 0.01200
83.08800	 1650.00	 0.41	 4903	 15	 0.01200
83.10000	 1650.00	 0.41	 4904	 15	 0.01200
83.11200	 1650.00	 0.41	 4905	 15	 0.01200
83.12400	 1650.00	 0.40	 4906	 15	 0.01200
83.13600	 1650.00	 0.39	 4907	 15	 0.01200
83.14900	 1650.00	 0.39	 4908	 15	 0.01200
83.16100	 1650.00	 0.38	 4909	 15	 0.01200
83.17300	 1650.00	 0.37	 4910	 15	 0.01200
83.18600	 1650.00	 0.37	 4911	 15	 0.01200
83.19800	 1650.00	 0.37	 4912	 15	 0.01200
83.21000	 1650.00	 0.36	 4913	 15	 0.01200
83.22200	 1650.00	 0.36	 4914	 15	 0.01200
83.23400	 1650.00	 0.36	 4915	 15	 0.01200
83.24600	 1650.00	 0.36	 4916	 15	 0.01200
83.25800	 1650.00	 0.36	 4917	 15	 0.01200
83.27000	 1650.00	 0.35	 4918	 15	 0.01200
83.28200	 1650.00	 0.35	 4919	 15	 0.01200
83.29400	 1650.00	 0.35	 4920	 15	 0.01200
83.30600	 1650.00	 0.35	 4921	 15	 0.01200
83.31800	 1650.00	 0.35	 4922	 15	 0.01200
83.33000	 1650.00	 0.35	 4923	 15	 0.01200
83.34300	 1650.00	 0.35	 4924	 15	 0.01200
83.35500	 1650.00	 0.35	 4925	 15	 0.01200
83.36700	 1650.00	 0.35	 4926	 15	 0.01200
83.37900	 1650.00	 0.35	 4927	 15	 0.01200
83.39100	 1650.00	 0.35	 4928	 15	 0.01200
83.40300	 1650.00	 0.35	 4929	 15	 0.01200
83.41500	 1650.00	 0.35	 4930	 15	 0.01200
83.42700	 1650.00	 0.35	 4931	 15	 0.01200
83.43900	 1650.00	 0.35	 4932	 15	 0.01200
83.45100	 1650.00	 0.36	 4933	 15	 0.01200
83.46300	 1650.00	 0.36	 4934	 15	 0.01200
83.47600	 1650.00	 0.36	 4935	 15	 0.01200
83.48800	 1650.00	 0.36	 4936	 15	 0.01200
83.50000	 1650.00	 0.36	 4937	 15	 0.01200
83.51300	 1650.00	 0.36	 4938	 15	 0.01200
83.52500	 1650.00	 0.36	 4939	 15	 0.01200
83.53700	 1650.00	 0.35	 4940	 15	 0.01200
83.54900	 1650.00	 0.35	 4941	 15	 0.01200
83.56100	 1650.00	 0.35	 4942	 15	 0.01200
83.57300	 1650.00	 0.35	 4943	 15	 0.01200
83.58500	 1650.00	 0.35	 4944	 15	 0.01200
83.59700	 1650.00	 0.35	 4945	 15	 0.01200
83.60900	 1650.00	 0.35	 4946	 15	 0.01200
83.62100	 1650.00	 0.35	 4947	 15	 0.01200
83.63300	 1650.00	 0.35	 4948	 15	 0.01200
83.64500	 1650.00	 0.35	 4949	 15	 0.01200
83.65700	 1650.00	 0.35	 4950	 15	 0.01200
83.67000	 1650.00	 0.35	 4951	 15	 0.01200
83.68200	 1650.00	 0.35	 4952	 15	 0.01200
83.69400	 1650.00	 0.35	 4953	 15	 0.01200
83.70600	 1650.00	 0.35	 4954	 15	 0.01200
83.71800	 1650.00	 0.35	 4955	 15	 0.01200
83.73000	 1650.00	 0.35	 4956	 15	 0.01200
83.74200	 1650.00	 0.35	 4957	 15	 0.01200
83.75400	 1650.00	 0.35	 4958	 15	 0.01200
83.76600	 1650.00	 0.35	 4959	 15	 0.01200
83.77800	 1650.00	 0.35	 4960	 15	 0.01200
83.79000	 1650.00	 0.35	 4961	 15	 0.01200
83.80300	 1650.00	 0.35	 4962	 15	 0.01200
83.81500	 1650.00	 0.35	 4963	 15	 0.01200
83.82700	 1650.00	 0.35	 4964	 15	 0.01200
83.84000	 1650.00	 0.35	 4965	 15	 0.01200
83.85200	 1650.00	 0.35	 4966	 15	 0.01200
83.86400	 1650.00	 0.35	 4967	 15	 0.01200
83.87600	 1650.00	 0.35	 4968	 15	 0.01200
83.88800	 1650.00	 0.35	 4969	 15	 0.01200
83.90000	 1650.00	 0.35	 4970	 15	 0.01200
83.91200	 1650.00	 0.35	 4971	 15	 0.01200
83.92400	 1650.00	 0.35	 4972	 15	 0.01200
83.93600	 1650.00	 0.35	 4973	 15	 0.01200
83.94800	 1650.00	 0.35	 4974	 15	 0.01200
83.96000	 1650.00	 0.35	 4975	 15	 0.01200
83.97300	 1650.00	 0.35	 4976	 15	 0.01200
83.98500	 1650.00	 0.35	 4977	 15	 0.01200
83.99700	 1650.00	 0.35	 4978	 15	 0.01200
84.01000	 1650.00	 0.35	 4979	 15	 0.01200
84.02200	 1650.00	 0.35	 4980	 15	 0.01200
84.03400	 1650.00	 0.35	 4981	 15	 0.01200
84.04600	 1650.00	 0.35	 4982	 15	 0.01200
84.05800	 1650.00	 0.35	 4983	 15	 0.01200
84.07000	 1650.00	 0.35	 4984	 15	 0.01200
84.08200	 1650.00	 0.35	 4985	 15	 0.01200
84.09400	 1650.00	 0.35	 4986	 15	 0.01200
84.10600	 1650.00	 0.35	 4987	 15	 0.01200
84.11800	 1650.00	 0.35	 4988	 15	 0.01200
84.13000	 1650.00	 0.35	 4989	 15	 0.01200
84.14200	 1650.00	 0.35	 4990	 15	 0.01200
84.15400	 1650.00	 0.35	 4991	 15	 0.01200
84.16600	 1650.00	 0.35	 4992	 15	 0.01200
84.17800	 1650.00	 0.35	 4993	 15	 0.01200
84.19000	 1650.00	 0.35	 4994	 15	 0.01200
84.20200	 1650.00	 0.35	 4995	 15	 0.01200
84.21400	 1650.00	 0.35	 4996	 15	 0.01200
84.22600	 1650.00	 0.35	 4997	 15	 0.01200
84.23800	 1650.00	 0.35	 4998	 15	 0.01200
84.25000	 1650.00	 0.35	 4999	 15	 0.01200
84.26200	 1650.00	 0.35	 5000	 15	 0.01200
84.27400	 1650.00	 0.35	 5001	 15	 0.01200
84.28600	 1650.00	 0.35	 5002	 15	 0.01200
84.29800	 1650.00	 0.35	 5003	 15	 0.01200
84.31000	 1650.00	 0.35	 5004	 15	 0.01200
84.32200	 1650.00	 0.35	 5005	 15	 0.01200
84.33400	 1650.00	 0.35	 5006	 15	 0.01200
84.34600	 1650.00	 0.35	 5007	 15	 0.01200
84.35800	 1650.00	 0.35	 5008	 15	 0.01200
84.37100	 1650.00	 0.35	 5009	 15	 0.01200
84.38300	 1650.00	 0.35	 5010	 15	 0.01200
84.39500	 1650.00	 0.35	 5011	 15	 0.01200
84.40800	 1650.00	 0.35	 5012	 15	 0.01200
84.42000	 1650.00	 0.35	 5013	 15	 0.01200
84.43200	 1650.00	 0.35	 5014	 15	 0.01200
84.44400	 1650.00	 0.35	 5015	 15	 0.01200
84.45600	 1650.00	 0.35	 5016	 15	 0.01200
84.46800	 1650.00	 0.35	 5017	 15	 0.01200
84.48000	 1650.00	 0.35	 5018	 15	 0.01200
84.49200	 1650.00	 0.35	 5019	 15	 0.01200
84.50400	 1650.00	 0.35	 5020	 15	 0.01200
84.51600	 1650.00	 0.35	 5021	 15	 0.01200
84.52800	 1650.00	 0.35	 5022	 15	 0.01200
84.54000	 1650.00	 0.35	 5023	 15	 0.01200
84.55200	 1650.00	 0.35	 5024	 15	 0.01200
84.56400	 1650.00	 0.35	 5025	 15	 0.01200
84.57600	 1650.00	 0.35	 5026	 15	 0.01200
84.58800	 1650.00	 0.35	 5027	 15	 0.01200
84.60000	 1650.00	 0.35	 5028	 15	 0.01200
84.61200	 1650.00	 0.35	 5029	 15	 0.01200
84.62400	 1650.00	 0.35	 5030	 15	 0.01200
84.63600	 1650.00	 0.35	 5031	 15	 0.01200
84.64800	 1650.00	 0.35	 5032	 15	 0.01200
84.66000	 1650.00	 0.35	 5033	 15	 0.01200
84.67200	 1650.00	 0.35	 5034	 15	 0.01200
84.68400	 1650.00	 0.35	 5035	 15	 0.01200
84.69600	 1650.00	 0.35	 5036	 15	 0.01200
84.70800	 1650.00	 0.35	 5037	 15	 0.01200
84.72000	 1650.00	 0.35	 5038	 15	 0.01200
84.73200	 1650.00	 0.35	 5039	 15	 0.01200
84.74400	 1650.00	 0.35	 5040	 15	 0.01200
84.75600	 1650.00	 0.35	 5041	 15	 0.01200
84.76900	 1650.00	 0.35	 5042	 15	 0.01200
84.78100	 1650.00	 0.35	 5043	 15	 0.01200
84.79300	 1650.00	 0.35	 5044	 15	 0.01200
84.80600	 1650.00	 0.35	 5045	 15	 0.01200
84.81800	 1650.00	 0.35	 5046	 15	 0.01200
84.83000	 1650.00	 0.35	 5047	 15	 0.01200
84.84200	 1650.00	 0.35	 5048	 15	 0.01200
84.85400	 1650.00	 0.35	 5049	 15	 0.01200
84.86600	 1650.00	 0.35	 5050	 15	 0.01200
84.87800	 1650.00	 0.35	 5051	 15	 0.01200
84.89000	 1650.00	 0.35	 5052	 15	 0.01200
84.90200	 1650.00	 0.35	 5053	 15	 0.01200
84.91400	 1650.00	 0.35	 5054	 15	 0.01200
84.92600	 1650.00	 0.35	 5055	 15	 0.01200
84.93800	 1650.00	 0.35	 5056	 15	 0.01200
84.95000	 1650.00	 0.35	 5057	 15	 0.01200
84.96200	 1650.00	 0.35	 5058	 15	 0.01200
84.97400	 1650.00	 0.35	 5059	 15	 0.01200
84.98600	 1650.00	 0.35	 5060	 15	 0.01200
84.99800	 1650.00	 0.35	 5061	 15	 0.01200
85.01000	 1650.00	 0.35	 5062	 15	 0.01200
85.02200	 1650.00	 0.35	 5063	 15	 0.01200
85.03400	 1650.00	 0.35	 5064	 15	 0.01200
85.04600	 1650.00	 0.35	 5065	 15	 0.01200
85.05800	 1650.00	 0.35	 5066	 15	 0.01200
85.07000	 1650.00	 0.35	 5067	 15	 0.01200
85.08200	 1650.00	 0.35	 5068	 15	 0.01200
85.09400	 1650.00	 0.35	 5069	 15	 0.01200
85.10600	 1650.00	 0.35	 5070	 15	 0.01200
85.11800	 1650.00	 0.35	 5071	 15	 0.01200
85.13000	 1650.00	 0.35	 5072	 15	 0.01200
85.14200	 1650.00	 0.35	 5073	 15	 0.01200
85.15400	 1650.00	 0.35	 5074	 15	 0.01200
85.16700	 1650.00	 0.35	 5075	 15	 0.01200
85.17900	 1650.00	 0.35	 5076	 15	 0.01200
85.19100	 1650.00	 0.35	 5077	 15	 0.01200
85.20300	 1650.00	 0.35	 5078	 15	 0.01200
85.21500	 1650.00	 0.35	 5079	 15	 0.01200
85.22700	 1650.00	 0.35	 5080	 15	 0.01200
85.23900	 1650.00	 0.35	 5081	 15	 0.01200
85.25100	 1650.00	 0.35	 5082	 15	 0.01200
85.26300	 1650.00	 0.35	 5083	 15	 0.01200
85.27500	 1650.00	 0.35	 5084	 15	 0.01200
85.28700	 1650.00	 0.35	 5085	 15	 0.01200
85.29900	 1650.00	 0.35	 5086	 15	 0.01200
85.31100	 1650.00	 0.35	 5087	 15	 0.01200
85.32300	 1650.00	 0.35	 5088	 15	 0.01200
85.33500	 1650.00	 0.35	 5089	 15	 0.01200
85.34700	 1650.00	 0.35	 5090	 15	 0.01200
85.35900	 1650.00	 0.35	 5091	 15	 0.01200
85.37100	 1650.00	 0.35	 5092	 15	 0.01200
85.38300	 1650.00	 0.35	 5093	 15	 0.01200
85.39500	 1650.00	 0.35	 5094	 15	 0.01200
85.40700	 1650.00	 0.35	 5095	 15	 0.01200
85.41900	 1650.00	 0.35	 5096	 15	 0.01200
85.43100	 1650.00	 0.35	 5097	 15	 0.01200
85.44300	 1650.00	 0.35	 5098	 15	 0.01200
85.45500	 1650.00	 0.35	 5099	 15	 0.01200
85.46700	 1650.00	 0.35	 5100	 15	 0.01200
85.48000	 1650.00	 0.35	 5101	 15	 0.01200
85.49200	 1650.00	 0.35	 5102	 15	 0.01200
85.50400	 1650.00	 0.35	 5103	 15	 0.01200
85.51600	 1650.00	 0.35	 5104	 15	 0.01200
85.52800	 1650.00	 0.35	 5105	 15	 0.01200
85.54000	 1650.00	 0.35	 5106	 15	 0.01200
85.55200	 1650.00	 0.35	 5107	 15	 0.01200
85.56400	 1650.00	 0.35	 5108	 15	 0.01200
85.57600	 1650.00	 0.35	 5109	 15	 0.01200
85.58800	 1650.00	 0.35	 5110	 15	 0.01200
85.60000	 1650.00	 0.35	 5111	 15	 0.01200
85.61300	 1650.00	 0.35	 5112	 15	 0.01200
85.62500	 1650.00	 0.35	 5113	 15	 0.01200
85.63700	 1650.00	 0.35	 5114	 15	 0.01200
85.65000	 1650.00	 0.35	 5115	 15	 0.01200
85.66200	 1650.00	 0.35	 5116	 15	 0.01200
85.67400	 1650.00	 0.35	 5117	 15	 0.01200
85.68600	 1650.00	 0.35	 5118	 15	 0.01200
85.69800	 1650.00	 0.35	 5119	 15	 0.01200
85.71000	 1650.00	 0.35	 5120	 15	 0.01200
85.72200	 1650.00	 0.35	 5121	 15	 0.01200
85.73400	 1650.00	 0.35	 5122	 15	 0.01200
85.74600	 1650.00	 0.35	 5123	 15	 0.01200
85.75800	 1650.00	 0.35	 5124	 15	 0.01200
85.77000	 1650.00	 0.35	 5125	 15	 0.01200
85.78300	 1650.00	 0.35	 5126	 15	 0.01200
85.79500	 1650.00	 0.35	 5127	 15	 0.01200
85.80700	 1650.00	 0.35	 5128	 15	 0.01200
85.82000	 1650.00	 0.35	 5129	 15	 0.01200
85.83200	 1650.00	 0.35	 5130	 15	 0.01200
85.84400	 1650.00	 0.35	 5131	 15	 0.01200
85.85600	 1650.00	 0.35	 5132	 15	 0.01200
85.86800	 1650.00	 0.35	 5133	 15	 0.01200
85.88000	 1650.00	 0.35	 5134	 15	 0.01200
85.89200	 1650.00	 0.35	 5135	 15	 0.01200
85.90400	 1650.00	 0.35	 5136	 15	 0.01200
85.91600	 1650.00	 0.35	 5137	 15	 0.01200
85.92800	 1650.00	 0.35	 5138	 15	 0.01200
85.94100	 1650.00	 0.35	 5139	 15	 0.01200
85.95300	 1650.00	 0.35	 5140	 15	 0.01200
85.96500	 1650.00	 0.35	 5141	 15	 0.01200
85.97800	 1650.00	 0.35	 5142	 15	 0.01200
85.99000	 1650.00	 0.35	 5143	 15	 0.01200
86.00200	 1650.00	 0.35	 5144	 15	 0.01200
86.01400	 1650.00	 0.35	 5145	 15	 0.01200
86.02600	 1650.00	 0.35	 5146	 15	 0.01200
86.03800	 1650.00	 0.35	 5147	 15	 0.01200
86.05000	 1650.00	 0.36	 5148	 15	 0.01200
86.06200	 1650.00	 0.36	 5149	 15	 0.01200
86.07400	 1650.00	 0.36	 5150	 15	 0.01200
86.08600	 1650.00	 0.36	 5151	 15	 0.01200
86.09800	 1650.00	 0.36	 5152	 15	 0.01200
86.11100	 1650.00	 0.36	 5153	 15	 0.01200
86.12300	 1650.00	 0.36	 5154	 15	 0.01200
86.13500	 1650.00	 0.36	 5155	 15	 0.01200
86.14800	 1650.00	 0.36	 5156	 15	 0.01200
86.16000	 1650.00	 0.36	 5157	 15	 0.01200
86.17200	 1650.00	 0.36	 5158	 15	 0.01200
86.18400	 1650.00	 0.36	 5159	 15	 0.01200
86.19600	 1650.00	 0.36	 5160	 15	 0.01200
86.20800	 1650.00	 0.36	 5161	 15	 0.01200
86.22000	 1650.00	 0.36	 5162	 15	 0.01200
86.23200	 1650.00	 0.36	 5163	 15	 0.01200
86.24400	 1650.00	 0.36	 5164	 15	 0.01200
86.25600	 1650.00	 0.36	 5165	 15	 0.01200
86.26800	 1650.00	 0.36	 5166	 15	 0.01200
86.28100	 1650.00	 0.36	 5167	 15	 0.01200
86.29300	 1650.00	 0.36	 5168	 15	 0.01200
86.30500	 1650.00	 0.36	 5169	 15	 0.01200
86.31800	 1650.00	 0.36	 5170	 15	 0.01200
86.33000	 1650.00	 0.36	 5171	 15	 0.01200
86.34200	 1650.00	 0.36	 5172	 15	 0.01200
86.35400	 1650.00	 0.36	 5173	 15	 0.01200
86.36600	 1650.00	 0.36	 5174	 15	 0.01200
86.37800	 1650.00	 0.36	 5175	 15	 0.01200
86.39000	 1650.00	 0.36	 5176	 15	 0.01200
86.40200	 1650.00	 0.36	 5177	 15	 0.01200
86.41400	 1650.00	 0.36	 5178	 15	 0.01200
86.42600	 1650.00	 0.36	 5179	 15	 0.01200
86.43800	 1650.00	 0.35	 5180	 15	 0.01200
86.45000	 1650.00	 0.35	 5181	 15	 0.01200
86.46200	 1650.00	 0.35	 5182	 15	 0.01200
86.47500	 1650.00	 0.35	 5183	 15	 0.01200
86.48700	 1650.00	 0.35	 5184	 15	 0.01200
86.49900	 1650.00	 0.35	 5185	 15	 0.01200
86.51100	 1650.00	 0.35	 5186	 15	 0.01200
86.52300	 1650.00	 0.35	 5187	 15	 0.01200
86.53500	 1650.00	 0.35	 5188	 15	 0.01200
86.54700	 1650.00	 0.35	 5189	 15	 0.01200
86.55900	 1650.00	 0.35	 5190	 15	 0.01200
86.57100	 1650.00	 0.35	 5191	 15	 0.01200
86.58300	 1650.00	 0.35	 5192	 15	 0.01200
86.59500	 1650.00	 0.35	 5193	 15	 0.01200
86.60800	 1650.00	 0.35	 5194	 15	 0.01200
86.62000	 1650.00	 0.35	 5195	 15	 0.01200
86.63200	 1650.00	 0.35	 5196	 15	 0.01200
86.64500	 1650.00	 0.35	 5197	 15	 0.01200
86.65700	 1650.00	 0.35	 5198	 15	 0.01200
86.66900	 1650.00	 0.35	 5199	 15	 0.01200
86.68100	 1650.00	 0.35	 5200	 15	 0.01200
86.69300	 1650.00	 0.35	 5201	 15	 0.01200
86.70500	 1650.00	 0.35	 5202	 15	 0.01200
86.71700	 1650.00	 0.35	 5203	 15	 0.01200
86.72900	 1650.00	 0.35	 5204	 15	 0.01200
86.74100	 1650.00	 0.35	 5205	 15	 0.01200
86.75300	 1650.00	 0.35	 5206	 15	 0.01200
86.76500	 1650.00	 0.35	 5207	 15	 0.01200
86.77800	 1650.00	 0.35	 5208	 15	 0.01200
