76.20900	 1650.00	 0.35	 5158	 15	 0.01200
76.22100	 1650.00	 0.35	 5159	 15	 0.01200
76.23300	 1650.00	 0.35	 5160	 15	 0.01200
76.24500	 1650.00	 0.34	 5161	 15	 0.01200
76.25700	 1650.00	 0.34	 5162	 15	 0.01200
76.26900	 1650.00	 0.34	 5163	 15	 0.01200
76.28100	 1650.00	 0.34	 5164	 15	 0.01200
76.29300	 1650.00	 0.34	 5165	 15	 0.01200
76.30500	 1650.00	 0.34	 5166	 15	 0.01200
76.31700	 1650.00	 0.34	 5167	 15	 0.01200
76.32900	 1650.00	 0.34	 5168	 15	 0.01200
76.34200	 1650.00	 0.34	 5169	 15	 0.01200
76.35400	 1650.00	 0.34	 5170	 15	 0.01200
76.36600	 1650.00	 0.34	 5171	 15	 0.01200
76.37900	 1650.00	 0.34	 5172	 15	 0.01200
76.39100	 1650.00	 0.34	 5173	 15	 0.01200
76.40300	 1650.00	 0.34	 5174	 15	 0.01200
76.41500	 1650.00	 0.34	 5175	 15	 0.01200
76.42700	 1650.00	 0.34	 5176	 15	 0.01200
76.43900	 1650.00	 0.35	 5177	 15	 0.01200
76.45100	 1650.00	 0.35	 5178	 15	 0.01200
76.46300	 1650.00	 0.35	 5179	 15	 0.01200
76.47500	 1650.00	 0.35	 5180	 15	 0.01200
76.48700	 1650.00	 0.35	 5181	 15	 0.01200
76.50000	 1650.00	 0.35	 5182	 15	 0.01200
76.51200	 1650.00	 0.35	 5183	 15	 0.01200
76.52400	 1650.00	 0.35	 5184	 15	 0.01200
76.53700	 1650.00	 0.35	 5185	 15	 0.01200
76.54900	 1650.00	 0.35	 5186	 15	 0.01200
76.56100	 1650.00	 0.35	 5187	 15	 0.01200
76.57300	 1650.00	 0.35	 5188	 15	 0.01200
76.58500	 1650.00	 0.35	 5189	 15	 0.01200
76.59700	 1650.00	 0.35	 5190	 15	 0.01200
76.60900	 1650.00	 0.35	 5191	 15	 0.01200
76.62100	 1650.00	 0.35	 5192	 15	 0.01200
76.63300	 1650.00	 0.35	 5193	 15	 0.01200
76.64500	 1650.00	 0.35	 5194	 15	 0.01200
76.65700	 1650.00	 0.35	 5195	 15	 0.01200
76.66900	 1650.00	 0.35	 5196	 15	 0.01200
76.68100	 1650.00	 0.35	 5197	 15	 0.01200
76.69400	 1650.00	 0.35	 5198	 15	 0.01200
76.70600	 1650.00	 0.35	 5199	 15	 0.01200
76.71800	 1650.00	 0.35	 5200	 15	 0.01200
76.73000	 1650.00	 0.35	 5201	 15	 0.01200
76.74200	 1650.00	 0.35	 5202	 15	 0.01200
76.75400	 1650.00	 0.35	 5203	 15	 0.01200
76.76600	 1650.00	 0.35	 5204	 15	 0.01200
76.77800	 1650.00	 0.35	 5205	 15	 0.01200
76.79000	 1650.00	 0.35	 5206	 15	 0.01200
76.80200	 1650.00	 0.35	 5207	 15	 0.01200
76.81400	 1650.00	 0.35	 5208	 15	 0.01200
76.82600	 1650.00	 0.35	 5209	 15	 0.01200
76.83800	 1650.00	 0.34	 5210	 15	 0.01200
76.85100	 1650.00	 0.34	 5211	 15	 0.01200
76.86300	 1650.00	 0.34	 5212	 15	 0.01200
76.87500	 1650.00	 0.34	 5213	 15	 0.01200
76.88700	 1650.00	 0.34	 5214	 15	 0.01200
76.89900	 1650.00	 0.34	 5215	 15	 0.01200
76.91100	 1650.00	 0.34	 5216	 15	 0.01200
76.92300	 1650.00	 0.34	 5217	 15	 0.01200
76.93500	 1650.00	 0.34	 5218	 15	 0.01200
76.94700	 1650.00	 0.34	 5219	 15	 0.01200
76.95900	 1650.00	 0.34	 5220	 15	 0.01200
76.97100	 1650.00	 0.34	 5221	 15	 0.01200
76.98400	 1650.00	 0.34	 5222	 15	 0.01200
76.99600	 1650.00	 0.34	 5223	 15	 0.01200
77.00800	 1650.00	 0.34	 5224	 15	 0.01200
77.02100	 1650.00	 0.34	 5225	 15	 0.01200
77.03300	 1650.00	 0.34	 5226	 15	 0.01200
77.04500	 1650.00	 0.34	 5227	 15	 0.01200
77.05700	 1650.00	 0.34	 5228	 15	 0.01200
77.06900	 1650.00	 0.34	 5229	 15	 0.01200
77.08100	 1650.00	 0.34	 5230	 15	 0.01200
77.09300	 1650.00	 0.35	 5231	 15	 0.01200
77.10500	 1650.00	 0.35	 5232	 15	 0.01200
77.11700	 1650.00	 0.35	 5233	 15	 0.01200
77.12900	 1650.00	 0.35	 5234	 15	 0.01200
77.14200	 1650.00	 0.35	 5235	 15	 0.01200
77.15400	 1650.00	 0.35	 5236	 15	 0.01200
77.16600	 1650.00	 0.35	 5237	 15	 0.01200
77.17900	 1650.00	 0.35	 5238	 15	 0.01200
77.19100	 1650.00	 0.35	 5239	 15	 0.01200
77.20300	 1650.00	 0.35	 5240	 15	 0.01200
77.21500	 1650.00	 0.35	 5241	 15	 0.01200
77.22700	 1650.00	 0.35	 5242	 15	 0.01200
77.23900	 1650.00	 0.35	 5243	 15	 0.01200
77.25100	 1650.00	 0.35	 5244	 15	 0.01200
77.26300	 1650.00	 0.34	 5245	 15	 0.01200
77.27500	 1650.00	 0.34	 5246	 15	 0.01200
77.28700	 1650.00	 0.35	 5247	 15	 0.01200
77.29900	 1650.00	 0.35	 5248	 15	 0.01200
77.31200	 1650.00	 0.35	 5249	 15	 0.01200
77.32400	 1650.00	 0.35	 5250	 15	 0.01200
77.33600	 1600.00	 0.35	 5251	 16	 0.01200
77.34900	 1600.00	 0.35	 5252	 16	 0.01200
77.36100	 1600.00	 0.35	 5253	 16	 0.01200
77.37300	 1600.00	 0.35	 5254	 16	 0.01200
77.38500	 1600.00	 0.34	 5255	 16	 0.01200
77.39700	 1600.00	 0.34	 5256	 16	 0.01200
77.40900	 1600.00	 0.33	 5257	 16	 0.01200
77.42100	 1600.00	 0.33	 5258	 16	 0.01200
77.43300	 1600.00	 0.32	 5259	 16	 0.01200
77.44500	 1600.00	 0.32	 5260	 16	 0.01200
77.45700	 1600.00	 0.31	 5261	 16	 0.01200
77.46900	 1600.00	 0.31	 5262	 16	 0.01200
77.48200	 1600.00	 0.31	 5263	 16	 0.01200
77.49400	 1600.00	 0.31	 5264	 16	 0.01200
77.50600	 1600.00	 0.30	 5265	 16	 0.01200
77.51900	 1600.00	 0.30	 5266	 16	 0.01200
77.53100	 1600.00	 0.30	 5267	 16	 0.01200
77.54300	 1600.00	 0.30	 5268	 16	 0.01200
77.55500	 1600.00	 0.30	 5269	 16	 0.01200
77.56700	 1600.00	 0.30	 5270	 16	 0.01200
77.57900	 1600.00	 0.30	 5271	 16	 0.01200
77.59100	 1600.00	 0.30	 5272	 16	 0.01200
77.60300	 1600.00	 0.30	 5273	 16	 0.01200
77.61500	 1600.00	 0.30	 5274	 16	 0.01200
77.62700	 1600.00	 0.30	 5275	 16	 0.01200
77.63900	 1600.00	 0.30	 5276	 16	 0.01200
77.65200	 1600.00	 0.30	 5277	 16	 0.01200
77.66400	 1600.00	 0.30	 5278	 16	 0.01200
77.67600	 1600.00	 0.30	 5279	 16	 0.01200
77.68900	 1600.00	 0.30	 5280	 16	 0.01200
77.70100	 1600.00	 0.30	 5281	 16	 0.01200
77.71300	 1600.00	 0.30	 5282	 16	 0.01200
77.72500	 1600.00	 0.30	 5283	 16	 0.01200
77.73700	 1600.00	 0.30	 5284	 16	 0.01200
77.74900	 1600.00	 0.30	 5285	 16	 0.01200
77.76100	 1600.00	 0.30	 5286	 16	 0.01200
77.77300	 1600.00	 0.30	 5287	 16	 0.01200
77.78500	 1600.00	 0.30	 5288	 16	 0.01200
77.79700	 1600.00	 0.30	 5289	 16	 0.01200
77.80900	 1600.00	 0.30	 5290	 16	 0.01200
77.82100	 1600.00	 0.30	 5291	 16	 0.01200
77.83300	 1600.00	 0.30	 5292	 16	 0.01200
77.84600	 1600.00	 0.30	 5293	 16	 0.01200
77.85800	 1600.00	 0.30	 5294	 16	 0.01200
77.87000	 1600.00	 0.30	 5295	 16	 0.01200
77.88200	 1600.00	 0.30	 5296	 16	 0.01200
77.89400	 1600.00	 0.30	 5297	 16	 0.01200
77.90600	 1600.00	 0.30	 5298	 16	 0.01200
77.91800	 1600.00	 0.30	 5299	 16	 0.01200
77.93000	 1600.00	 0.30	 5300	 16	 0.01200
77.94200	 1600.00	 0.30	 5301	 16	 0.01200
77.95400	 1600.00	 0.30	 5302	 16	 0.01200
77.96600	 1600.00	 0.30	 5303	 16	 0.01200
77.97800	 1600.00	 0.30	 5304	 16	 0.01200
77.99000	 1600.00	 0.30	 5305	 16	 0.01200
78.00200	 1600.00	 0.30	 5306	 16	 0.01200
78.01400	 1600.00	 0.30	 5307	 16	 0.01200
78.02600	 1600.00	 0.30	 5308	 16	 0.01200
78.03800	 1600.00	 0.30	 5309	 16	 0.01200
78.05000	 1600.00	 0.30	 5310	 16	 0.01200
78.06200	 1600.00	 0.30	 5311	 16	 0.01200
78.07400	 1600.00	 0.30	 5312	 16	 0.01200
78.08600	 1600.00	 0.30	 5313	 16	 0.01200
78.09800	 1600.00	 0.30	 5314	 16	 0.01200
78.11000	 1600.00	 0.30	 5315	 16	 0.01200
78.12200	 1600.00	 0.30	 5316	 16	 0.01200
78.13400	 1600.00	 0.29	 5317	 16	 0.01200
78.14600	 1600.00	 0.29	 5318	 16	 0.01200
78.15800	 1600.00	 0.29	 5319	 16	 0.01200
78.17000	 1600.00	 0.29	 5320	 16	 0.01200
78.18200	 1600.00	 0.29	 5321	 16	 0.01200
78.19400	 1600.00	 0.30	 5322	 16	 0.01200
78.20600	 1600.00	 0.30	 5323	 16	 0.01200
78.21900	 1600.00	 0.30	 5324	 16	 0.01200
78.23100	 1600.00	 0.30	 5325	 16	 0.01200
78.24300	 1600.00	 0.30	 5326	 16	 0.01200
78.25600	 1600.00	 0.30	 5327	 16	 0.01200
78.26800	 1600.00	 0.30	 5328	 16	 0.01200
78.28000	 1600.00	 0.30	 5329	 16	 0.01200
78.29200	 1600.00	 0.30	 5330	 16	 0.01200
78.30400	 1600.00	 0.30	 5331	 16	 0.01200
78.31600	 1600.00	 0.30	 5332	 16	 0.01200
78.32800	 1600.00	 0.30	 5333	 16	 0.01200
78.34000	 1600.00	 0.30	 5334	 16	 0.01200
78.35200	 1600.00	 0.30	 5335	 16	 0.01200
78.36400	 1600.00	 0.30	 5336	 16	 0.01200
78.37600	 1600.00	 0.30	 5337	 16	 0.01200
78.38800	 1600.00	 0.30	 5338	 16	 0.01200
78.40000	 1600.00	 0.30	 5339	 16	 0.01200
78.41200	 1600.00	 0.30	 5340	 16	 0.01200
78.42400	 1600.00	 0.30	 5341	 16	 0.01200
78.43600	 1600.00	 0.30	 5342	 16	 0.01200
78.44800	 1600.00	 0.30	 5343	 16	 0.01200
78.46000	 1600.00	 0.30	 5344	 16	 0.01200
78.47200	 1600.00	 0.30	 5345	 16	 0.01200
78.48400	 1600.00	 0.30	 5346	 16	 0.01200
78.49600	 1600.00	 0.30	 5347	 16	 0.01200
78.50800	 1600.00	 0.30	 5348	 16	 0.01200
78.52000	 1600.00	 0.30	 5349	 16	 0.01200
78.53200	 1600.00	 0.30	 5350	 16	 0.01200
78.54400	 1600.00	 0.30	 5351	 16	 0.01200
78.55600	 1600.00	 0.30	 5352	 16	 0.01200
78.56800	 1600.00	 0.30	 5353	 16	 0.01200
78.58000	 1600.00	 0.30	 5354	 16	 0.01200
78.59200	 1600.00	 0.30	 5355	 16	 0.01200
78.60400	 1600.00	 0.30	 5356	 16	 0.01200
78.61600	 1600.00	 0.30	 5357	 16	 0.01200
78.62900	 1600.00	 0.30	 5358	 16	 0.01200
78.64100	 1600.00	 0.30	 5359	 16	 0.01200
78.65300	 1600.00	 0.30	 5360	 16	 0.01200
78.66600	 1600.00	 0.30	 5361	 16	 0.01200
78.67800	 1600.00	 0.30	 5362	 16	 0.01200
78.69000	 1600.00	 0.30	 5363	 16	 0.01200
78.70200	 1600.00	 0.30	 5364	 16	 0.01200
78.71400	 1600.00	 0.30	 5365	 16	 0.01200
78.72600	 1600.00	 0.30	 5366	 16	 0.01200
78.73800	 1600.00	 0.30	 5367	 16	 0.01200
78.75000	 1600.00	 0.30	 5368	 16	 0.01200
78.76200	 1600.00	 0.30	 5369	 16	 0.01200
78.77400	 1600.00	 0.30	 5370	 16	 0.01200
78.78600	 1600.00	 0.30	 5371	 16	 0.01200
78.79800	 1600.00	 0.30	 5372	 16	 0.01200
78.81000	 1600.00	 0.30	 5373	 16	 0.01200
78.82200	 1600.00	 0.30	 5374	 16	 0.01200
78.83400	 1600.00	 0.30	 5375	 16	 0.01200
78.84600	 1600.00	 0.29	 5376	 16	 0.01200
78.85800	 1600.00	 0.30	 5377	 16	 0.01200
78.87000	 1600.00	 0.30	 5378	 16	 0.01200
78.88200	 1600.00	 0.30	 5379	 16	 0.01200
78.89400	 1600.00	 0.29	 5380	 16	 0.01200
78.90600	 1600.00	 0.29	 5381	 16	 0.01200
78.91800	 1600.00	 0.29	 5382	 16	 0.01200
78.93000	 1600.00	 0.30	 5383	 16	 0.01200
78.94200	 1600.00	 0.30	 5384	 16	 0.01200
78.95400	 1600.00	 0.30	 5385	 16	 0.01200
78.96600	 1600.00	 0.30	 5386	 16	 0.01200
78.97800	 1600.00	 0.30	 5387	 16	 0.01200
78.99000	 1600.00	 0.30	 5388	 16	 0.01200
79.00200	 1600.00	 0.30	 5389	 16	 0.01200
79.01400	 1600.00	 0.30	 5390	 16	 0.01200
79.02600	 1600.00	 0.30	 5391	 16	 0.01200
79.03900	 1600.00	 0.30	 5392	 16	 0.01200
79.05100	 1600.00	 0.30	 5393	 16	 0.01200
79.06300	 1600.00	 0.30	 5394	 16	 0.01200
79.07500	 1600.00	 0.30	 5395	 16	 0.01200
79.08700	 1600.00	 0.30	 5396	 16	 0.01200
79.09900	 1600.00	 0.30	 5397	 16	 0.01200
79.11100	 1600.00	 0.30	 5398	 16	 0.01200
79.12300	 1600.00	 0.30	 5399	 16	 0.01200
79.13500	 1600.00	 0.30	 5400	 16	 0.01200
79.14700	 1600.00	 0.30	 5401	 16	 0.01200
79.15900	 1600.00	 0.30	 5402	 16	 0.01200
79.17100	 1600.00	 0.30	 5403	 16	 0.01200
79.18300	 1600.00	 0.30	 5404	 16	 0.01200
79.19500	 1600.00	 0.30	 5405	 16	 0.01200
79.20700	 1600.00	 0.30	 5406	 16	 0.01200
79.21900	 1600.00	 0.30	 5407	 16	 0.01200
79.23100	 1600.00	 0.30	 5408	 16	 0.01200
79.24300	 1600.00	 0.30	 5409	 16	 0.01200
79.25500	 1600.00	 0.30	 5410	 16	 0.01200
79.26700	 1600.00	 0.30	 5411	 16	 0.01200
79.27900	 1600.00	 0.30	 5412	 16	 0.01200
79.29100	 1600.00	 0.30	 5413	 16	 0.01200
79.30300	 1600.00	 0.30	 5414	 16	 0.01200
79.31500	 1600.00	 0.30	 5415	 16	 0.01200
79.32700	 1600.00	 0.30	 5416	 16	 0.01200
79.33900	 1600.00	 0.30	 5417	 16	 0.01200
79.35200	 1600.00	 0.30	 5418	 16	 0.01200
79.36400	 1600.00	 0.30	 5419	 16	 0.01200
79.37600	 1600.00	 0.30	 5420	 16	 0.01200
79.38800	 1600.00	 0.30	 5421	 16	 0.01200
79.40000	 1600.00	 0.30	 5422	 16	 0.01200
79.41200	 1600.00	 0.30	 5423	 16	 0.01200
79.42400	 1600.00	 0.30	 5424	 16	 0.01200
79.43600	 1600.00	 0.30	 5425	 16	 0.01200
79.44800	 1600.00	 0.30	 5426	 16	 0.01200
79.46000	 1600.00	 0.30	 5427	 16	 0.01200
79.47200	 1600.00	 0.30	 5428	 16	 0.01200
79.48500	 1600.00	 0.30	 5429	 16	 0.01200
79.49700	 1600.00	 0.30	 5430	 16	 0.01200
79.50900	 1600.00	 0.30	 5431	 16	 0.01200
79.52200	 1600.00	 0.30	 5432	 16	 0.01200
79.53400	 1600.00	 0.30	 5433	 16	 0.01200
79.54600	 1600.00	 0.30	 5434	 16	 0.01200
79.55800	 1600.00	 0.30	 5435	 16	 0.01200
79.57000	 1600.00	 0.30	 5436	 16	 0.01200
79.58200	 1600.00	 0.30	 5437	 16	 0.01200
79.59400	 1600.00	 0.30	 5438	 16	 0.01200
79.60600	 1600.00	 0.30	 5439	 16	 0.01200
79.61800	 1600.00	 0.29	 5440	 16	 0.01200
79.63000	 1600.00	 0.29	 5441	 16	 0.01200
79.64300	 1600.00	 0.29	 5442	 16	 0.01200
79.65500	 1600.00	 0.29	 5443	 16	 0.01200
79.66700	 1600.00	 0.29	 5444	 16	 0.01200
79.68000	 1600.00	 0.29	 5445	 16	 0.01200
79.69200	 1600.00	 0.29	 5446	 16	 0.01200
79.70400	 1600.00	 0.29	 5447	 16	 0.01200
79.71600	 1600.00	 0.29	 5448	 16	 0.01200
79.72800	 1600.00	 0.29	 5449	 16	 0.01200
79.74000	 1600.00	 0.29	 5450	 16	 0.01200
79.75200	 1600.00	 0.29	 5451	 16	 0.01200
79.76400	 1600.00	 0.29	 5452	 16	 0.01200
79.77600	 1600.00	 0.30	 5453	 16	 0.01200
79.78800	 1600.00	 0.30	 5454	 16	 0.01200
79.80100	 1600.00	 0.30	 5455	 16	 0.01200
79.81300	 1600.00	 0.30	 5456	 16	 0.01200
79.82500	 1600.00	 0.30	 5457	 16	 0.01200
79.83800	 1600.00	 0.30	 5458	 16	 0.01200
79.85000	 1600.00	 0.30	 5459	 16	 0.01200
79.86200	 1600.00	 0.30	 5460	 16	 0.01200
79.87400	 1600.00	 0.30	 5461	 16	 0.01200
79.88600	 1600.00	 0.30	 5462	 16	 0.01200
79.89800	 1600.00	 0.30	 5463	 16	 0.01200
79.91000	 1600.00	 0.30	 5464	 16	 0.01200
79.92200	 1600.00	 0.30	 5465	 16	 0.01200
79.93400	 1600.00	 0.30	 5466	 16	 0.01200
79.94600	 1600.00	 0.30	 5467	 16	 0.01200
79.95800	 1600.00	 0.30	 5468	 16	 0.01200
79.97000	 1600.00	 0.30	 5469	 16	 0.01200
79.98200	 1600.00	 0.30	 5470	 16	 0.01200
79.99500	 1600.00	 0.30	 5471	 16	 0.01200
80.00700	 1600.00	 0.30	 5472	 16	 0.01200
80.01900	 1600.00	 0.30	 5473	 16	 0.01200
80.03100	 1600.00	 0.30	 5474	 16	 0.01200
80.04300	 1600.00	 0.30	 5475	 16	 0.01200
80.05500	 1600.00	 0.30	 5476	 16	 0.01200
80.06700	 1600.00	 0.30	 5477	 16	 0.01200
80.07900	 1600.00	 0.30	 5478	 16	 0.01200
80.09100	 1600.00	 0.30	 5479	 16	 0.01200
80.10300	 1600.00	 0.30	 5480	 16	 0.01200
80.11500	 1600.00	 0.30	 5481	 16	 0.01200
80.12700	 1600.00	 0.30	 5482	 16	 0.01200
80.13900	 1600.00	 0.30	 5483	 16	 0.01200
80.15200	 1600.00	 0.30	 5484	 16	 0.01200
80.16400	 1600.00	 0.30	 5485	 16	 0.01200
80.17600	 1600.00	 0.30	 5486	 16	 0.01200
80.18800	 1600.00	 0.30	 5487	 16	 0.01200
80.20000	 1600.00	 0.30	 5488	 16	 0.01200
80.21200	 1600.00	 0.30	 5489	 16	 0.01200
80.22400	 1600.00	 0.30	 5490	 16	 0.01200
80.23600	 1600.00	 0.30	 5491	 16	 0.01200
80.24800	 1600.00	 0.30	 5492	 16	 0.01200
80.26000	 1600.00	 0.30	 5493	 16	 0.01200
80.27300	 1600.00	 0.30	 5494	 16	 0.01200
80.28500	 1600.00	 0.30	 5495	 16	 0.01200
80.29700	 1600.00	 0.30	 5496	 16	 0.01200
80.31000	 1600.00	 0.30	 5497	 16	 0.01200
80.32200	 1600.00	 0.30	 5498	 16	 0.01200
80.33400	 1600.00	 0.30	 5499	 16	 0.01200
80.34600	 1600.00	 0.30	 5500	 16	 0.01200
80.35800	 1600.00	 0.30	 5501	 16	 0.01200
80.37000	 1600.00	 0.30	 5502	 16	 0.01200
80.38200	 1600.00	 0.30	 5503	 16	 0.01200
80.39400	 1600.00	 0.30	 5504	 16	 0.01200
80.40600	 1600.00	 0.30	 5505	 16	 0.01200
80.41800	 1600.00	 0.30	 5506	 16	 0.01200
80.43000	 1600.00	 0.30	 5507	 16	 0.01200
80.44300	 1600.00	 0.30	 5508	 16	 0.01200
80.45500	 1600.00	 0.30	 5509	 16	 0.01200
80.46700	 1600.00	 0.30	 5510	 16	 0.01200
80.48000	 1600.00	 0.30	 5511	 16	 0.01200
80.49200	 1600.00	 0.30	 5512	 16	 0.01200
80.50400	 1600.00	 0.30	 5513	 16	 0.01200
80.51600	 1600.00	 0.30	 5514	 16	 0.01200
80.52800	 1600.00	 0.30	 5515	 16	 0.01200
80.54000	 1600.00	 0.30	 5516	 16	 0.01200
80.55200	 1600.00	 0.30	 5517	 16	 0.01200
80.56400	 1600.00	 0.30	 5518	 16	 0.01200
80.57600	 1600.00	 0.30	 5519	 16	 0.01200
80.58800	 1600.00	 0.30	 5520	 16	 0.01200
80.60000	 1600.00	 0.30	 5521	 16	 0.01200
80.61300	 1600.00	 0.30	 5522	 16	 0.01200
80.62500	 1600.00	 0.30	 5523	 16	 0.01200
80.63700	 1600.00	 0.30	 5524	 16	 0.01200
80.65000	 1600.00	 0.30	 5525	 16	 0.01200
80.66200	 1600.00	 0.30	 5526	 16	 0.01200
80.67400	 1600.00	 0.30	 5527	 16	 0.01200
80.68600	 1600.00	 0.30	 5528	 16	 0.01200
80.69800	 1600.00	 0.30	 5529	 16	 0.01200
80.71000	 1600.00	 0.30	 5530	 16	 0.01200
80.72200	 1600.00	 0.30	 5531	 16	 0.01200
80.73400	 1600.00	 0.30	 5532	 16	 0.01200
80.74600	 1600.00	 0.30	 5533	 16	 0.01200
80.75800	 1600.00	 0.30	 5534	 16	 0.01200
80.77000	 1600.00	 0.30	 5535	 16	 0.01200
80.78300	 1600.00	 0.30	 5536	 16	 0.01200
80.79500	 1600.00	 0.30	 5537	 16	 0.01200
80.80700	 1600.00	 0.30	 5538	 16	 0.01200
80.82000	 1600.00	 0.30	 5539	 16	 0.01200
80.83200	 1600.00	 0.30	 5540	 16	 0.01200
80.84400	 1600.00	 0.30	 5541	 16	 0.01200
80.85600	 1600.00	 0.30	 5542	 16	 0.01200
80.86800	 1600.00	 0.30	 5543	 16	 0.01200
80.88000	 1600.00	 0.30	 5544	 16	 0.01200
80.89200	 1600.00	 0.30	 5545	 16	 0.01200
80.90400	 1600.00	 0.30	 5546	 16	 0.01200
80.91600	 1600.00	 0.30	 5547	 16	 0.01200
80.92800	 1600.00	 0.30	 5548	 16	 0.01200
80.94000	 1600.00	 0.30	 5549	 16	 0.01200
80.95300	 1600.00	 0.30	 5550	 16	 0.01200
80.96500	 1600.00	 0.30	 5551	 16	 0.01200
80.97700	 1600.00	 0.30	 5552	 16	 0.01200
80.99000	 1600.00	 0.30	 5553	 16	 0.01200
81.00200	 1600.00	 0.30	 5554	 16	 0.01200
81.01400	 1600.00	 0.30	 5555	 16	 0.01200
81.02600	 1600.00	 0.30	 5556	 16	 0.01200
81.03800	 1600.00	 0.30	 5557	 16	 0.01200
81.05000	 1600.00	 0.30	 5558	 16	 0.01200
81.06200	 1600.00	 0.30	 5559	 16	 0.01200
81.07400	 1600.00	 0.30	 5560	 16	 0.01200
81.08600	 1600.00	 0.30	 5561	 16	 0.01200
81.09800	 1600.00	 0.30	 5562	 16	 0.01200
81.11000	 1600.00	 0.30	 5563	 16	 0.01200
81.12200	 1600.00	 0.30	 5564	 16	 0.01200
81.13400	 1600.00	 0.30	 5565	 16	 0.01200
81.14600	 1600.00	 0.30	 5566	 16	 0.01200
81.15800	 1600.00	 0.30	 5567	 16	 0.01200
81.17000	 1600.00	 0.30	 5568	 16	 0.01200
81.18200	 1600.00	 0.30	 5569	 16	 0.01200
81.19400	 1600.00	 0.30	 5570	 16	 0.01200
81.20600	 1600.00	 0.30	 5571	 16	 0.01200
81.21800	 1600.00	 0.30	 5572	 16	 0.01200
81.23000	 1600.00	 0.30	 5573	 16	 0.01200
81.24200	 1600.00	 0.30	 5574	 16	 0.01200
81.25400	 1600.00	 0.30	 5575	 16	 0.01200
81.26600	 1600.00	 0.30	 5576	 16	 0.01200
81.27800	 1600.00	 0.30	 5577	 16	 0.01200
81.29000	 1600.00	 0.30	 5578	 16	 0.01200
81.30200	 1600.00	 0.30	 5579	 16	 0.01200
81.31400	 1600.00	 0.30	 5580	 16	 0.01200
81.32600	 1600.00	 0.30	 5581	 16	 0.01200
81.33800	 1600.00	 0.30	 5582	 16	 0.01200
81.35100	 1600.00	 0.30	 5583	 16	 0.01200
81.36300	 1600.00	 0.30	 5584	 16	 0.01200
81.37500	 1600.00	 0.30	 5585	 16	 0.01200
81.38800	 1600.00	 0.30	 5586	 16	 0.01200
81.40000	 1600.00	 0.30	 5587	 16	 0.01200
81.41200	 1600.00	 0.30	 5588	 16	 0.01200
81.42400	 1600.00	 0.30	 5589	 16	 0.01200
81.43600	 1600.00	 0.30	 5590	 16	 0.01200
81.44800	 1600.00	 0.30	 5591	 16	 0.01200
81.46000	 1600.00	 0.30	 5592	 16	 0.01200
81.47200	 1600.00	 0.30	 5593	 16	 0.01200
81.48400	 1600.00	 0.30	 5594	 16	 0.01200
81.49600	 1600.00	 0.30	 5595	 16	 0.01200
81.50800	 1600.00	 0.30	 5596	 16	 0.01200
81.52000	 1600.00	 0.30	 5597	 16	 0.01200
81.53200	 1600.00	 0.30	 5598	 16	 0.01200
81.54400	 1600.00	 0.30	 5599	 16	 0.01200
81.55600	 1600.00	 0.30	 5600	 16	 0.01200
81.56800	 1550.00	 0.30	 5601	 17	 0.01200
81.58000	 1550.00	 0.30	 5602	 17	 0.01200
81.59200	 1550.00	 0.30	 5603	 17	 0.01200
81.60400	 1550.00	 0.30	 5604	 17	 0.01200
81.61600	 1550.00	 0.30	 5605	 17	 0.01200
81.62800	 1550.00	 0.30	 5606	 17	 0.01200
81.64000	 1550.00	 0.29	 5607	 17	 0.01200
81.65200	 1550.00	 0.29	 5608	 17	 0.01200
81.66400	 1550.00	 0.28	 5609	 17	 0.01200
81.67600	 1550.00	 0.28	 5610	 17	 0.01200
81.68800	 1550.00	 0.27	 5611	 17	 0.01200
81.70000	 1550.00	 0.27	 5612	 17	 0.01200
81.71200	 1550.00	 0.27	 5613	 17	 0.01200
81.72400	 1550.00	 0.27	 5614	 17	 0.01200
81.73600	 1550.00	 0.26	 5615	 17	 0.01200
81.74800	 1550.00	 0.26	 5616	 17	 0.01200
81.76100	 1550.00	 0.26	 5617	 17	 0.01200
81.77300	 1550.00	 0.26	 5618	 17	 0.01200
81.78500	 1550.00	 0.26	 5619	 17	 0.01200
81.79800	 1550.00	 0.26	 5620	 17	 0.01200
81.81000	 1550.00	 0.26	 5621	 17	 0.01200
81.82200	 1550.00	 0.26	 5622	 17	 0.01200
81.83400	 1550.00	 0.26	 5623	 17	 0.01200
81.84600	 1550.00	 0.26	 5624	 17	 0.01200
81.85800	 1550.00	 0.26	 5625	 17	 0.01200
81.87000	 1550.00	 0.26	 5626	 17	 0.01200
81.88200	 1550.00	 0.26	 5627	 17	 0.01200
81.89400	 1550.00	 0.26	 5628	 17	 0.01200
81.90600	 1550.00	 0.26	 5629	 17	 0.01200
81.91800	 1550.00	 0.26	 5630	 17	 0.01200
81.93000	 1550.00	 0.26	 5631	 17	 0.01200
81.94200	 1550.00	 0.26	 5632	 17	 0.01200
81.95400	 1550.00	 0.26	 5633	 17	 0.01200
81.96600	 1550.00	 0.26	 5634	 17	 0.01200
81.97800	 1550.00	 0.26	 5635	 17	 0.01200
81.99000	 1550.00	 0.26	 5636	 17	 0.01200
82.00200	 1550.00	 0.26	 5637	 17	 0.01200
82.01400	 1550.00	 0.26	 5638	 17	 0.01200
82.02600	 1550.00	 0.26	 5639	 17	 0.01200
