

17.04800	 1050.00	 0.00	 55	 1	 0.01200
17.06000	 1050.00	 0.00	 56	 1	 0.01200
17.07300	 1050.00	 0.00	 57	 1	 0.01200
17.08500	 1050.00	 0.00	 58	 1	 0.01200
17.09700	 1050.00	 0.00	 59	 1	 0.01200
17.10900	 1050.00	 0.00	 60	 1	 0.01200
17.12100	 1050.00	 0.00	 61	 1	 0.01200
17.13300	 1050.00	 0.00	 62	 1	 0.01200
17.14500	 1050.00	 0.00	 63	 1	 0.01200
17.15700	 1050.00	 0.00	 64	 1	 0.01200
17.16900	 1050.00	 0.00	 65	 1	 0.01200
17.18100	 1050.00	 0.00	 66	 1	 0.01200
17.19300	 1050.00	 0.00	 67	 1	 0.01200
17.20600	 1050.00	 0.00	 68	 1	 0.01200
17.21800	 1050.00	 0.00	 69	 1	 0.01200
17.23000	 1050.00	 0.00	 70	 1	 0.01200
17.24300	 1050.00	 0.00	 71	 1	 0.01200
17.25500	 1050.00	 0.00	 72	 1	 0.01200
17.26700	 1050.00	 0.00	 73	 1	 0.01200
17.27900	 1050.00	 0.00	 74	 1	 0.01200
17.29100	 1050.00	 0.00	 75	 1	 0.01200
17.30300	 1050.00	 0.00	 76	 1	 0.01200
17.31500	 1050.00	 0.00	 77	 1	 0.01200
17.32700	 1050.00	 0.00	 78	 1	 0.01200
17.33900	 1050.00	 0.00	 79	 1	 0.01200
17.35100	 1050.00	 0.00	 80	 1	 0.01200
17.36400	 1050.00	 0.00	 81	 1	 0.01200
17.37600	 1050.00	 0.00	 82	 1	 0.01200
17.38800	 1050.00	 0.00	 83	 1	 0.01200
17.40100	 1050.00	 0.00	 84	 1	 0.01200
17.41300	 1050.00	 0.00	 85	 1	 0.01200
17.42500	 1050.00	 0.00	 86	 1	 0.01200
17.43700	 1050.00	 0.00	 87	 1	 0.01200
17.44900	 1050.00	 0.00	 88	 1	 0.01200
17.46100	 1050.00	 0.00	 89	 1	 0.01200
17.47300	 1050.00	 0.00	 90	 1	 0.01200
17.48500	 1050.00	 0.00	 91	 1	 0.01200
17.49700	 1050.00	 0.00	 92	 1	 0.01200
17.50900	 1050.00	 0.00	 93	 1	 0.01200
17.52100	 1050.00	 0.00	 94	 1	 0.01200
17.53400	 1050.00	 0.00	 95	 1	 0.01200
17.54600	 1050.00	 0.00	 96	 1	 0.01200
17.55800	 1050.00	 0.00	 97	 1	 0.01200
17.57100	 1050.00	 0.00	 98	 1	 0.01200
17.58300	 1050.00	 0.00	 99	 1	 0.01200
17.59500	 1050.00	 0.00	 100	 1	 0.01200
17.60700	 1050.00	 0.00	 101	 1	 0.01200
17.61900	 1050.00	 0.00	 102	 1	 0.01200
17.63100	 1050.00	 0.00	 103	 1	 0.01200
17.64300	 1050.00	 0.00	 104	 1	 0.01200
17.65500	 1050.00	 0.00	 105	 1	 0.01200
17.66700	 1050.00	 0.00	 106	 1	 0.01200
17.67900	 1050.00	 0.00	 107	 1	 0.01200
17.69100	 1050.00	 0.00	 108	 1	 0.01200
17.70300	 1050.00	 0.00	 109	 1	 0.01200
17.71500	 1050.00	 0.00	 110	 1	 0.01200
17.72700	 1050.00	 0.00	 111	 1	 0.01200
17.73900	 1050.00	 0.00	 112	 1	 0.01200
17.75100	 1050.00	 0.00	 113	 1	 0.01200
17.76300	 1050.00	 0.00	 114	 1	 0.01200
17.77500	 1050.00	 0.00	 115	 1	 0.01200
17.78700	 1050.00	 0.00	 116	 1	 0.01200
17.79900	 1050.00	 0.00	 117	 1	 0.01200
17.81100	 1050.00	 0.00	 118	 1	 0.01200
17.82300	 1050.00	 0.00	 119	 1	 0.01200
17.83500	 1050.00	 0.00	 120	 1	 0.01200
17.84700	 1050.00	 0.00	 121	 1	 0.01200
17.85900	 1050.00	 0.00	 122	 1	 0.01200
17.87100	 1050.00	 0.00	 123	 1	 0.01200
17.88300	 1050.00	 0.00	 124	 1	 0.01200
17.89500	 1050.00	 0.00	 125	 1	 0.01200
17.90700	 1050.00	 0.00	 126	 1	 0.01200
17.91900	 1050.00	 0.00	 127	 1	 0.01200
17.93100	 1050.00	 0.00	 128	 1	 0.01200
17.94400	 1050.00	 0.00	 129	 1	 0.01200
17.95600	 1050.00	 0.00	 130	 1	 0.01200
17.96800	 1050.00	 0.00	 131	 1	 0.01200
17.98100	 1050.00	 0.00	 132	 1	 0.01200
17.99300	 1050.00	 0.00	 133	 1	 0.01200
18.00500	 1050.00	 0.00	 134	 1	 0.01200
18.01700	 1050.00	 0.00	 135	 1	 0.01200
18.02900	 1050.00	 0.00	 136	 1	 0.01200
18.04100	 1050.00	 0.00	 137	 1	 0.01200
18.05300	 1050.00	 0.00	 138	 1	 0.01200
18.06500	 1050.00	 0.00	 139	 1	 0.01200
18.07700	 1050.00	 0.00	 140	 1	 0.01200
18.08900	 1050.00	 0.00	 141	 1	 0.01200
18.10100	 1050.00	 0.00	 142	 1	 0.01200
18.11300	 1050.00	 0.00	 143	 1	 0.01200
18.12500	 1050.00	 0.00	 144	 1	 0.01200
18.13700	 1050.00	 0.00	 145	 1	 0.01200
18.14900	 1050.00	 0.00	 146	 1	 0.01200
18.16100	 1050.00	 0.00	 147	 1	 0.01200
18.17300	 1050.00	 0.00	 148	 1	 0.01200
18.18500	 1050.00	 0.00	 149	 1	 0.01200
18.19700	 1050.00	 0.00	 150	 1	 0.01200
18.20900	 1050.00	 0.00	 151	 1	 0.01200
18.22100	 1050.00	 0.00	 152	 1	 0.01200
18.23300	 1050.00	 0.00	 153	 1	 0.01200
18.24500	 1050.00	 0.00	 154	 1	 0.01200
18.25700	 1050.00	 0.00	 155	 1	 0.01200
18.26900	 1050.00	 0.00	 156	 1	 0.01200
18.28100	 1050.00	 0.00	 157	 1	 0.01200
18.29300	 1050.00	 0.00	 158	 1	 0.01200
18.30500	 1050.00	 0.00	 159	 1	 0.01200
18.31700	 1050.00	 0.00	 160	 1	 0.01200
18.32900	 1050.00	 0.00	 161	 1	 0.01200
18.34100	 1050.00	 0.00	 162	 1	 0.01200
18.35400	 1050.00	 0.00	 163	 1	 0.01200
18.36600	 1050.00	 0.00	 164	 1	 0.01200
18.37800	 1050.00	 0.00	 165	 1	 0.01200
18.39100	 1050.00	 0.00	 166	 1	 0.01200
18.40300	 1050.00	 0.00	 167	 1	 0.01200
18.41500	 1050.00	 0.00	 168	 1	 0.01200
18.42700	 1050.00	 0.00	 169	 1	 0.01200
18.43900	 1050.00	 0.00	 170	 1	 0.01200
18.45100	 1050.00	 0.00	 171	 1	 0.01200
18.46300	 1050.00	 0.00	 172	 1	 0.01200
18.47500	 1050.00	 0.00	 173	 1	 0.01200
18.48700	 1050.00	 0.00	 174	 1	 0.01200
18.49900	 1050.00	 0.00	 175	 1	 0.01200
18.51100	 1050.00	 0.00	 176	 1	 0.01200
18.52300	 1050.00	 0.00	 177	 1	 0.01200
18.53500	 1050.00	 0.00	 178	 1	 0.01200
18.54700	 1050.00	 0.00	 179	 1	 0.01200
18.55900	 1050.00	 0.00	 180	 1	 0.01200
18.57100	 1050.00	 0.00	 181	 1	 0.01200
18.58300	 1050.00	 0.00	 182	 1	 0.01200
18.59500	 1050.00	 0.00	 183	 1	 0.01200
18.60700	 1050.00	 0.00	 184	 1	 0.01200
18.61900	 1050.00	 0.00	 185	 1	 0.01200
18.63100	 1050.00	 0.00	 186	 1	 0.01200
18.64300	 1050.00	 0.00	 187	 1	 0.01200
18.65500	 1050.00	 0.00	 188	 1	 0.01200
18.66700	 1050.00	 0.00	 189	 1	 0.01200
18.67900	 1050.00	 0.00	 190	 1	 0.01200
18.69100	 1050.00	 0.00	 191	 1	 0.01200
18.70300	 1050.00	 0.00	 192	 1	 0.01200
18.71500	 1050.00	 0.00	 193	 1	 0.01200
18.72700	 1050.00	 0.00	 194	 1	 0.01200
18.73900	 1050.00	 0.00	 195	 1	 0.01200
18.75100	 1050.00	 0.00	 196	 1	 0.01200
18.76400	 1050.00	 0.00	 197	 1	 0.01200
18.77600	 1050.00	 0.00	 198	 1	 0.01200
18.78800	 1050.00	 0.00	 199	 1	 0.01200
18.80000	 1050.00	 0.00	 200	 1	 0.01200
18.81200	 1050.00	 0.00	 201	 1	 0.01200
18.82400	 1050.00	 0.00	 202	 1	 0.01200
18.83600	 1050.00	 0.00	 203	 1	 0.01200
18.84800	 1050.00	 0.00	 204	 1	 0.01200
18.86000	 1050.00	 0.00	 205	 1	 0.01200
18.87200	 1050.00	 0.00	 206	 1	 0.01200
18.88400	 1050.00	 0.00	 207	 1	 0.01200
18.89600	 1050.00	 0.00	 208	 1	 0.01200
18.90800	 1050.00	 0.00	 209	 1	 0.01200
18.92000	 1050.00	 0.00	 210	 1	 0.01200
18.93200	 1050.00	 0.00	 211	 1	 0.01200
18.94400	 1050.00	 0.00	 212	 1	 0.01200
18.95600	 1050.00	 0.00	 213	 1	 0.01200
18.96800	 1050.00	 0.00	 214	 1	 0.01200
18.98000	 1050.00	 0.00	 215	 1	 0.01200
18.99200	 1050.00	 0.00	 216	 1	 0.01200
19.00400	 1050.00	 0.00	 217	 1	 0.01200
19.01600	 1050.00	 0.00	 218	 1	 0.01200
19.02800	 1050.00	 0.00	 219	 1	 0.01200
19.04000	 1050.00	 0.00	 220	 1	 0.01200
19.05200	 1050.00	 0.00	 221	 1	 0.01200
19.06400	 1050.00	 0.00	 222	 1	 0.01200
19.07700	 1050.00	 0.00	 223	 1	 0.01200
19.08900	 1050.00	 0.00	 224	 1	 0.01200
19.10100	 1050.00	 0.00	 225	 1	 0.01200
19.11300	 1050.00	 0.00	 226	 1	 0.01200
19.12500	 1050.00	 0.00	 227	 1	 0.01200
19.13700	 1050.00	 0.00	 228	 1	 0.01200
19.14900	 1050.00	 0.00	 229	 1	 0.01200
19.16100	 1050.00	 0.00	 230	 1	 0.01200
19.17300	 1050.00	 0.00	 231	 1	 0.01200
19.18500	 1050.00	 0.00	 232	 1	 0.01200
19.19700	 1050.00	 0.00	 233	 1	 0.01200
19.21000	 1050.00	 0.00	 234	 1	 0.01200
19.22200	 1050.00	 0.00	 235	 1	 0.01200
19.23400	 1050.00	 0.00	 236	 1	 0.01200
19.24700	 1050.00	 0.00	 237	 1	 0.01200
19.25900	 1050.00	 0.00	 238	 1	 0.01200
19.27100	 1050.00	 0.00	 239	 1	 0.01200
19.28300	 1050.00	 0.00	 240	 1	 0.01200
19.29500	 1050.00	 0.00	 241	 1	 0.01200
19.30700	 1050.00	 0.00	 242	 1	 0.01200
19.31900	 1050.00	 0.00	 243	 1	 0.01200
19.33100	 1050.00	 0.00	 244	 1	 0.01200
19.34300	 1050.00	 0.00	 245	 1	 0.01200
19.35500	 1050.00	 0.00	 246	 1	 0.01200
19.36800	 1050.00	 0.00	 247	 1	 0.01200
19.38000	 1050.00	 0.00	 248	 1	 0.01200
19.39200	 1050.00	 0.00	 249	 1	 0.01200
19.40500	 1050.00	 0.00	 250	 1	 0.01200
19.41700	 1100.00	 0.00	 251	 2	 0.01200
19.42900	 1100.00	 0.00	 252	 2	 0.01200
19.44100	 1100.00	 0.00	 253	 2	 0.01200
19.45300	 1100.00	 0.00	 254	 2	 0.01200
19.46500	 1100.00	 0.00	 255	 2	 0.01200
19.47700	 1100.00	 0.00	 256	 2	 0.01200
19.48900	 1100.00	 0.00	 257	 2	 0.01200
19.50100	 1100.00	 0.00	 258	 2	 0.01200
19.51300	 1100.00	 0.00	 259	 2	 0.01200
19.52600	 1100.00	 0.00	 260	 2	 0.01200
19.53800	 1100.00	 0.00	 261	 2	 0.01200
19.55000	 1100.00	 0.00	 262	 2	 0.01200
19.56300	 1100.00	 0.00	 263	 2	 0.01200
19.57500	 1100.00	 0.00	 264	 2	 0.01200
19.58700	 1100.00	 0.00	 265	 2	 0.01200
19.59900	 1100.00	 0.00	 266	 2	 0.01200
19.61100	 1100.00	 0.00	 267	 2	 0.01200
19.62300	 1100.00	 0.00	 268	 2	 0.01200
19.63500	 1100.00	 0.00	 269	 2	 0.01200
19.64700	 1100.00	 0.00	 270	 2	 0.01200
19.65900	 1100.00	 0.00	 271	 2	 0.01200
19.67100	 1100.00	 0.00	 272	 2	 0.01200
19.68300	 1100.00	 0.00	 273	 2	 0.01200
19.69600	 1100.00	 0.00	 274	 2	 0.01200
19.70800	 1100.00	 0.00	 275	 2	 0.01200
19.72000	 1100.00	 0.00	 276	 2	 0.01200
19.73300	 1100.00	 0.00	 277	 2	 0.01200
19.74500	 1100.00	 0.00	 278	 2	 0.01200
19.75700	 1100.00	 0.00	 279	 2	 0.01200
19.76900	 1100.00	 0.00	 280	 2	 0.01200
19.78100	 1100.00	 0.00	 281	 2	 0.01200
19.79300	 1100.00	 0.00	 282	 2	 0.01200
19.80500	 1100.00	 0.00	 283	 2	 0.01200
19.81700	 1100.00	 0.00	 284	 2	 0.01200
19.82900	 1100.00	 0.00	 285	 2	 0.01200
19.84100	 1100.00	 0.00	 286	 2	 0.01200
19.85400	 1100.00	 0.00	 287	 2	 0.01200
19.86600	 1100.00	 0.00	 288	 2	 0.01200
19.87800	 1100.00	 0.00	 289	 2	 0.01200
19.89100	 1100.00	 0.00	 290	 2	 0.01200
19.90300	 1100.00	 0.00	 291	 2	 0.01200
19.91500	 1100.00	 0.00	 292	 2	 0.01200
19.92700	 1100.00	 0.00	 293	 2	 0.01200
19.93900	 1100.00	 0.00	 294	 2	 0.01200
19.95100	 1100.00	 0.00	 295	 2	 0.01200
19.96300	 1100.00	 0.00	 296	 2	 0.01200
19.97500	 1100.00	 0.00	 297	 2	 0.01200
19.98700	 1100.00	 0.00	 298	 2	 0.01200
19.99900	 1100.00	 0.00	 299	 2	 0.01200
20.01200	 1100.00	 0.00	 300	 2	 0.01200
20.02400	 1100.00	 0.00	 301	 2	 0.01200
20.03600	 1100.00	 0.00	 302	 2	 0.01200
20.04900	 1100.00	 0.00	 303	 2	 0.01200
20.06100	 1100.00	 0.00	 304	 2	 0.01200
20.07300	 1100.00	 0.00	 305	 2	 0.01200
20.08500	 1100.00	 0.00	 306	 2	 0.01200
20.09700	 1100.00	 0.00	 307	 2	 0.01200
20.10900	 1100.00	 0.00	 308	 2	 0.01200
20.12100	 1100.00	 0.00	 309	 2	 0.01200
20.13300	 1100.00	 0.00	 310	 2	 0.01200
20.14500	 1100.00	 0.00	 311	 2	 0.01200
20.15700	 1100.00	 0.00	 312	 2	 0.01200
20.16900	 1100.00	 0.00	 313	 2	 0.01200
20.18200	 1100.00	 0.00	 314	 2	 0.01200
20.19400	 1100.00	 0.00	 315	 2	 0.01200
20.20600	 1100.00	 0.00	 316	 2	 0.01200
20.21900	 1100.00	 0.00	 317	 2	 0.01200
20.23100	 1100.00	 0.00	 318	 2	 0.01200
20.24300	 1100.00	 0.00	 319	 2	 0.01200
20.25500	 1100.00	 0.00	 320	 2	 0.01200
20.26700	 1100.00	 0.00	 321	 2	 0.01200
20.27900	 1100.00	 0.00	 322	 2	 0.01200
20.29100	 1100.00	 0.00	 323	 2	 0.01200
20.30300	 1100.00	 0.00	 324	 2	 0.01200
20.31500	 1100.00	 0.00	 325	 2	 0.01200
20.32700	 1100.00	 0.00	 326	 2	 0.01200
20.33900	 1100.00	 0.00	 327	 2	 0.01200
20.35200	 1100.00	 0.00	 328	 2	 0.01200
20.36400	 1100.00	 0.00	 329	 2	 0.01200
20.37600	 1100.00	 0.00	 330	 2	 0.01200
20.38900	 1100.00	 0.00	 331	 2	 0.01200
20.40100	 1100.00	 0.00	 332	 2	 0.01200
20.41300	 1100.00	 0.00	 333	 2	 0.01200
20.42500	 1100.00	 0.00	 334	 2	 0.01200
20.43700	 1100.00	 0.00	 335	 2	 0.01200
20.44900	 1100.00	 0.00	 336	 2	 0.01200
20.46100	 1100.00	 0.00	 337	 2	 0.01200
20.47300	 1100.00	 0.00	 338	 2	 0.01200
20.48500	 1100.00	 0.00	 339	 2	 0.01200
20.49700	 1100.00	 0.00	 340	 2	 0.01200
20.50900	 1100.00	 0.00	 341	 2	 0.01200
20.52100	 1100.00	 0.00	 342	 2	 0.01200
20.53300	 1100.00	 0.00	 343	 2	 0.01200
20.54600	 1100.00	 0.00	 344	 2	 0.01200
20.55800	 1100.00	 0.00	 345	 2	 0.01200
20.57000	 1100.00	 0.00	 346	 2	 0.01200
20.58200	 1100.00	 0.00	 347	 2	 0.01200
20.59400	 1100.00	 0.00	 348	 2	 0.01200
20.60600	 1100.00	 0.00	 349	 2	 0.01200
20.61800	 1100.00	 0.00	 350	 2	 0.01200
20.63000	 1100.00	 0.00	 351	 2	 0.01200
20.64200	 1100.00	 0.00	 352	 2	 0.01200
20.65400	 1100.00	 0.00	 353	 2	 0.01200
20.66600	 1100.00	 0.00	 354	 2	 0.01200
20.67900	 1100.00	 0.00	 355	 2	 0.01200
20.69100	 1100.00	 0.00	 356	 2	 0.01200
20.70300	 1100.00	 0.00	 357	 2	 0.01200
20.71600	 1100.00	 0.00	 358	 2	 0.01200
20.72800	 1100.00	 0.00	 359	 2	 0.01200
20.74000	 1100.00	 0.00	 360	 2	 0.01200
20.75200	 1100.00	 0.00	 361	 2	 0.01200
20.76400	 1100.00	 0.00	 362	 2	 0.01200
20.77600	 1100.00	 0.00	 363	 2	 0.01200
20.78800	 1100.00	 0.00	 364	 2	 0.01200
20.80000	 1100.00	 0.00	 365	 2	 0.01200
20.81200	 1100.00	 0.00	 366	 2	 0.01200
20.82400	 1100.00	 0.00	 367	 2	 0.01200
20.83600	 1100.00	 0.00	 368	 2	 0.01200
20.84800	 1100.00	 0.00	 369	 2	 0.01200
20.86000	 1100.00	 0.00	 370	 2	 0.01200
20.87200	 1100.00	 0.00	 371	 2	 0.01200
20.88400	 1100.00	 0.00	 372	 2	 0.01200
20.89600	 1100.00	 0.00	 373	 2	 0.01200
20.90800	 1100.00	 0.00	 374	 2	 0.01200
20.92000	 1100.00	 0.00	 375	 2	 0.01200
20.93200	 1100.00	 0.00	 376	 2	 0.01200
20.94400	 1100.00	 0.00	 377	 2	 0.01200
20.95600	 1100.00	 0.00	 378	 2	 0.01200
20.96800	 1100.00	 0.00	 379	 2	 0.01200
20.98000	 1100.00	 0.00	 380	 2	 0.01200
20.99200	 1100.00	 0.00	 381	 2	 0.01200
21.00400	 1100.00	 0.00	 382	 2	 0.01200
21.01600	 1100.00	 0.00	 383	 2	 0.01200
21.02800	 1100.00	 0.00	 384	 2	 0.01200
21.04000	 1100.00	 0.00	 385	 2	 0.01200
21.05200	 1100.00	 0.00	 386	 2	 0.01200
21.06400	 1100.00	 0.00	 387	 2	 0.01200
21.07600	 1100.00	 0.00	 388	 2	 0.01200
21.08900	 1100.00	 0.00	 389	 2	 0.01200
21.10100	 1100.00	 0.00	 390	 2	 0.01200
21.11300	 1100.00	 0.00	 391	 2	 0.01200
21.12600	 1100.00	 0.00	 392	 2	 0.01200
21.13800	 1100.00	 0.00	 393	 2	 0.01200
21.15000	 1100.00	 0.00	 394	 2	 0.01200
21.16200	 1100.00	 0.00	 395	 2	 0.01200
21.17400	 1100.00	 0.00	 396	 2	 0.01200
21.18600	 1100.00	 0.00	 397	 2	 0.01200
21.19800	 1100.00	 0.00	 398	 2	 0.01200
21.21000	 1100.00	 0.00	 399	 2	 0.01200
21.22200	 1100.00	 0.00	 400	 2	 0.01200
21.23400	 1100.00	 0.00	 401	 2	 0.01200
21.24600	 1100.00	 0.00	 402	 2	 0.01200
21.25800	 1100.00	 0.00	 403	 2	 0.01200
21.27000	 1100.00	 0.00	 404	 2	 0.01200
21.28200	 1100.00	 0.00	 405	 2	 0.01200
21.29400	 1100.00	 0.00	 406	 2	 0.01200
21.30600	 1100.00	 0.00	 407	 2	 0.01200
21.31800	 1100.00	 0.00	 408	 2	 0.01200
21.33000	 1100.00	 0.00	 409	 2	 0.01200
21.34200	 1100.00	 0.00	 410	 2	 0.01200
21.35400	 1100.00	 0.00	 411	 2	 0.01200
21.36600	 1100.00	 0.00	 412	 2	 0.01200
21.37800	 1100.00	 0.00	 413	 2	 0.01200
21.39000	 1100.00	 0.00	 414	 2	 0.01200
21.40200	 1100.00	 0.00	 415	 2	 0.01200
21.41400	 1100.00	 0.00	 416	 2	 0.01200
21.42600	 1100.00	 0.00	 417	 2	 0.01200
21.43800	 1100.00	 0.00	 418	 2	 0.01200
21.45000	 1100.00	 0.00	 419	 2	 0.01200
21.46200	 1100.00	 0.00	 420	 2	 0.01200
21.47400	 1100.00	 0.00	 421	 2	 0.01200
21.48600	 1100.00	 0.00	 422	 2	 0.01200
21.49900	 1100.00	 0.00	 423	 2	 0.01200
21.51100	 1100.00	 0.00	 424	 2	 0.01200
21.52300	 1100.00	 0.00	 425	 2	 0.01200
21.53600	 1100.00	 0.00	 426	 2	 0.01200
21.54800	 1100.00	 0.00	 427	 2	 0.01200
21.56000	 1100.00	 0.00	 428	 2	 0.01200
21.57200	 1100.00	 0.00	 429	 2	 0.01200
21.58400	 1100.00	 0.00	 430	 2	 0.01200
21.59600	 1100.00	 0.00	 431	 2	 0.01200
21.60800	 1100.00	 0.00	 432	 2	 0.01200
21.62000	 1100.00	 0.00	 433	 2	 0.01200
21.63200	 1100.00	 0.00	 434	 2	 0.01200
21.64400	 1100.00	 0.00	 435	 2	 0.01200
21.65600	 1100.00	 0.00	 436	 2	 0.01200
21.66800	 1100.00	 0.00	 437	 2	 0.01200
21.68000	 1100.00	 0.00	 438	 2	 0.01200
21.69200	 1100.00	 0.00	 439	 2	 0.01200
21.70400	 1100.00	 0.00	 440	 2	 0.01200
21.71600	 1100.00	 0.00	 441	 2	 0.01200
21.72800	 1100.00	 0.00	 442	 2	 0.01200
21.74000	 1100.00	 0.00	 443	 2	 0.01200
21.75200	 1100.00	 0.00	 444	 2	 0.01200
21.76400	 1100.00	 0.00	 445	 2	 0.01200
21.77600	 1100.00	 0.00	 446	 2	 0.01200
21.78800	 1100.00	 0.00	 447	 2	 0.01200
21.80000	 1100.00	 0.00	 448	 2	 0.01200
21.81200	 1100.00	 0.00	 449	 2	 0.01200
21.82400	 1100.00	 0.00	 450	 2	 0.01200
21.83600	 1100.00	 0.00	 451	 2	 0.01200
21.84800	 1100.00	 0.00	 452	 2	 0.01200
21.86000	 1100.00	 0.00	 453	 2	 0.01200
21.87200	 1100.00	 0.00	 454	 2	 0.01200
21.88400	 1100.00	 0.00	 455	 2	 0.01200
21.89600	 1100.00	 0.00	 456	 2	 0.01200
21.90900	 1100.00	 0.00	 457	 2	 0.01200
21.92100	 1100.00	 0.00	 458	 2	 0.01200
21.93300	 1100.00	 0.00	 459	 2	 0.01200
21.94500	 1100.00	 0.00	 460	 2	 0.01200
21.95700	 1100.00	 0.00	 461	 2	 0.01200
21.96900	 1100.00	 0.00	 462	 2	 0.01200
21.98100	 1100.00	 0.00	 463	 2	 0.01200
21.99300	 1100.00	 0.00	 464	 2	 0.01200
22.00500	 1100.00	 0.00	 465	 2	 0.01200
22.01700	 1100.00	 0.00	 466	 2	 0.01200
22.02900	 1100.00	 0.00	 467	 2	 0.01200
22.04100	 1100.00	 0.00	 468	 2	 0.01200
22.05300	 1100.00	 0.00	 469	 2	 0.01200
22.06500	 1100.00	 0.00	 470	 2	 0.01200
22.07700	 1100.00	 0.00	 471	 2	 0.01200
22.08900	 1100.00	 0.00	 472	 2	 0.01200
22.10100	 1100.00	 0.00	 473	 2	 0.01200
22.11300	 1100.00	 0.00	 474	 2	 0.01200
22.12500	 1100.00	 0.00	 475	 2	 0.01200
22.13700	 1100.00	 0.00	 476	 2	 0.01200
22.14900	 1100.00	 0.00	 477	 2	 0.01200
22.16100	 1100.00	 0.00	 478	 2	 0.01200
22.17300	 1100.00	 0.00	 479	 2	 0.01200
22.18500	 1100.00	 0.00	 480	 2	 0.01200
22.19700	 1100.00	 0.00	 481	 2	 0.01200
22.20900	 1100.00	 0.00	 482	 2	 0.01200
22.22200	 1100.00	 0.00	 483	 2	 0.01200
22.23400	 1100.00	 0.00	 484	 2	 0.01200
22.24600	 1100.00	 0.00	 485	 2	 0.01200
22.25800	 1100.00	 0.00	 486	 2	 0.01200
22.27000	 1100.00	 0.00	 487	 2	 0.01200
22.28200	 1100.00	 0.00	 488	 2	 0.01200
22.29400	 1100.00	 0.00	 489	 2	 0.01200
22.30600	 1100.00	 0.00	 490	 2	 0.01200
22.31800	 1100.00	 0.00	 491	 2	 0.01200
22.33000	 1100.00	 0.00	 492	 2	 0.01200
22.34200	 1100.00	 0.00	 493	 2	 0.01200
22.35500	 1100.00	 0.00	 494	 2	 0.01200
22.36700	 1100.00	 0.00	 495	 2	 0.01200
22.37900	 1100.00	 0.00	 496	 2	 0.01200
22.39200	 1100.00	 0.00	 497	 2	 0.01200
22.40400	 1100.00	 0.00	 498	 2	 0.01200
22.41600	 1100.00	 0.00	 499	 2	 0.01200
22.42800	 1100.00	 0.00	 500	 2	 0.01200
22.44000	 1150.00	 0.00	 501	 3	 0.01200
22.45200	 1150.00	 0.00	 502	 3	 0.01200
22.46400	 1150.00	 0.00	 503	 3	 0.01200
22.47600	 1150.00	 0.00	 504	 3	 0.01200
22.48800	 1150.00	 0.00	 505	 3	 0.01200
22.50000	 1150.00	 0.00	 506	 3	 0.01200
22.51200	 1150.00	 0.00	 507	 3	 0.01200
22.52400	 1150.00	 0.00	 508	 3	 0.01200
22.53600	 1150.00	 0.00	 509	 3	 0.01200
22.54900	 1150.00	 0.00	 510	 3	 0.01200
22.56100	 1150.00	 0.00	 511	 3	 0.01200
22.57300	 1150.00	 0.00	 512	 3	 0.01200
22.58500	 1150.00	 0.00	 513	 3	 0.01200
22.59700	 1150.00	 0.00	 514	 3	 0.01200
22.60900	 1150.00	 0.00	 515	 3	 0.01200
22.62100	 1150.00	 0.00	 516	 3	 0.01200
22.63300	 1150.00	 0.00	 517	 3	 0.01200
22.64500	 1150.00	 0.00	 518	 3	 0.01200
22.65700	 1150.00	 0.00	 519	 3	 0.01200
22.67000	 1150.00	 0.00	 520	 3	 0.01200
22.68200	 1150.00	 0.00	 521	 3	 0.01200
22.69400	 1150.00	 0.00	 522	 3	 0.01200
22.70700	 1150.00	 0.00	 523	 3	 0.01200
22.71900	 1150.00	 0.00	 524	 3	 0.01200
22.73100	 1150.00	 0.00	 525	 3	 0.01200
22.74300	 1150.00	 0.00	 526	 3	 0.01200
22.75500	 1150.00	 0.00	 527	 3	 0.01200
22.76700	 1150.00	 0.00	 528	 3	 0.01200
22.77900	 1150.00	 0.00	 529	 3	 0.01200
22.79100	 1150.00	 0.00	 530	 3	 0.01200
22.80300	 1150.00	 0.00	 531	 3	 0.01200
22.81500	 1150.00	 0.00	 532	 3	 0.01200
22.82700	 1150.00	 0.00	 533	 3	 0.01200
22.84000	 1150.00	 0.00	 534	 3	 0.01200
22.85200	 1150.00	 0.00	 535	 3	 0.01200
22.86400	 1150.00	 0.00	 536	 3	 0.01200
22.87700	 1150.00	 0.00	 537	 3	 0.01200
22.88900	 1150.00	 0.00	 538	 3	 0.01200
22.90100	 1150.00	 0.00	 539	 3	 0.01200
22.91300	 1150.00	 0.00	 540	 3	 0.01200
22.92500	 1150.00	 0.00	 541	 3	 0.01200
22.93700	 1150.00	 0.00	 542	 3	 0.01200
22.94900	 1150.00	 0.00	 543	 3	 0.01200
22.96100	 1150.00	 0.00	 544	 3	 0.01200
22.97300	 1150.00	 0.00	 545	 3	 0.01200
22.98500	 1150.00	 0.00	 546	 3	 0.01200
22.99800	 1150.00	 0.00	 547	 3	 0.01200
23.01000	 1150.00	 0.00	 548	 3	 0.01200
23.02200	 1150.00	 0.00	 549	 3	 0.01200
23.03500	 1150.00	 0.00	 550	 3	 0.01200
23.04700	 1150.00	 0.00	 551	 3	 0.01200
23.05900	 1150.00	 0.00	 552	 3	 0.01200
23.07100	 1150.00	 0.00	 553	 3	 0.01200
