
47.68400	 1650.00	 0.37	 3677	 15	 0.01200
47.69600	 1650.00	 0.37	 3678	 15	 0.01200
47.70800	 1650.00	 0.37	 3679	 15	 0.01200
47.72000	 1650.00	 0.37	 3680	 15	 0.01200
47.73200	 1650.00	 0.37	 3681	 15	 0.01200
47.74400	 1650.00	 0.37	 3682	 15	 0.01200
47.75600	 1650.00	 0.37	 3683	 15	 0.01200
47.76800	 1650.00	 0.37	 3684	 15	 0.01200
47.78000	 1650.00	 0.37	 3685	 15	 0.01200
47.79200	 1650.00	 0.37	 3686	 15	 0.01200
47.80500	 1650.00	 0.37	 3687	 15	 0.01200
47.81700	 1650.00	 0.37	 3688	 15	 0.01200
47.82900	 1650.00	 0.37	 3689	 15	 0.01200
47.84200	 1650.00	 0.37	 3690	 15	 0.01200
47.85400	 1650.00	 0.37	 3691	 15	 0.01200
47.86600	 1650.00	 0.37	 3692	 15	 0.01200
47.87800	 1650.00	 0.37	 3693	 15	 0.01200
47.89000	 1650.00	 0.37	 3694	 15	 0.01200
47.90200	 1650.00	 0.37	 3695	 15	 0.01200
47.91400	 1650.00	 0.37	 3696	 15	 0.01200
47.92600	 1650.00	 0.37	 3697	 15	 0.01200
47.93800	 1650.00	 0.37	 3698	 15	 0.01200
47.95000	 1650.00	 0.37	 3699	 15	 0.01200
47.96200	 1650.00	 0.37	 3700	 15	 0.01200
47.97400	 1650.00	 0.37	 3701	 15	 0.01200
47.98600	 1650.00	 0.37	 3702	 15	 0.01200
47.99900	 1650.00	 0.37	 3703	 15	 0.01200
48.01100	 1650.00	 0.37	 3704	 15	 0.01200
48.02300	 1650.00	 0.37	 3705	 15	 0.01200
48.03500	 1650.00	 0.37	 3706	 15	 0.01200
48.04700	 1650.00	 0.37	 3707	 15	 0.01200
48.05900	 1650.00	 0.37	 3708	 15	 0.01200
48.07100	 1650.00	 0.37	 3709	 15	 0.01200
48.08300	 1650.00	 0.37	 3710	 15	 0.01200
48.09500	 1650.00	 0.37	 3711	 15	 0.01200
48.10700	 1650.00	 0.37	 3712	 15	 0.01200
48.11900	 1650.00	 0.37	 3713	 15	 0.01200
48.13200	 1650.00	 0.37	 3714	 15	 0.01200
48.14400	 1650.00	 0.37	 3715	 15	 0.01200
48.15600	 1650.00	 0.37	 3716	 15	 0.01200
48.16900	 1650.00	 0.37	 3717	 15	 0.01200
48.18100	 1650.00	 0.37	 3718	 15	 0.01200
48.19300	 1650.00	 0.37	 3719	 15	 0.01200
48.20500	 1650.00	 0.37	 3720	 15	 0.01200
48.21700	 1650.00	 0.37	 3721	 15	 0.01200
48.22900	 1650.00	 0.37	 3722	 15	 0.01200
48.24100	 1650.00	 0.37	 3723	 15	 0.01200
48.25300	 1650.00	 0.37	 3724	 15	 0.01200
48.26500	 1650.00	 0.37	 3725	 15	 0.01200
48.27700	 1650.00	 0.37	 3726	 15	 0.01200
48.28900	 1650.00	 0.37	 3727	 15	 0.01200
48.30100	 1650.00	 0.37	 3728	 15	 0.01200
48.31300	 1650.00	 0.37	 3729	 15	 0.01200
48.32600	 1650.00	 0.37	 3730	 15	 0.01200
48.33800	 1650.00	 0.37	 3731	 15	 0.01200
48.35000	 1650.00	 0.37	 3732	 15	 0.01200
48.36200	 1650.00	 0.37	 3733	 15	 0.01200
48.37400	 1650.00	 0.37	 3734	 15	 0.01200
48.38600	 1650.00	 0.37	 3735	 15	 0.01200
48.39800	 1650.00	 0.37	 3736	 15	 0.01200
48.41000	 1650.00	 0.37	 3737	 15	 0.01200
48.42200	 1650.00	 0.37	 3738	 15	 0.01200
48.43400	 1650.00	 0.37	 3739	 15	 0.01200
48.44700	 1650.00	 0.37	 3740	 15	 0.01200
48.45900	 1650.00	 0.37	 3741	 15	 0.01200
48.47100	 1650.00	 0.37	 3742	 15	 0.01200
48.48400	 1650.00	 0.37	 3743	 15	 0.01200
48.49600	 1650.00	 0.37	 3744	 15	 0.01200
48.50800	 1650.00	 0.37	 3745	 15	 0.01200
48.52000	 1650.00	 0.37	 3746	 15	 0.01200
48.53200	 1650.00	 0.37	 3747	 15	 0.01200
48.54400	 1650.00	 0.37	 3748	 15	 0.01200
48.55600	 1650.00	 0.37	 3749	 15	 0.01200
48.56800	 1650.00	 0.37	 3750	 15	 0.01200
48.58000	 1600.00	 0.37	 3751	 16	 0.01200
48.59200	 1600.00	 0.37	 3752	 16	 0.01200
48.60400	 1600.00	 0.37	 3753	 16	 0.01200
48.61600	 1600.00	 0.37	 3754	 16	 0.01200
48.62800	 1600.00	 0.37	 3755	 16	 0.01200
48.64100	 1600.00	 0.37	 3756	 16	 0.01200
48.65300	 1600.00	 0.36	 3757	 16	 0.01200
48.66500	 1600.00	 0.35	 3758	 16	 0.01200
48.67700	 1600.00	 0.35	 3759	 16	 0.01200
48.68900	 1600.00	 0.34	 3760	 16	 0.01200
48.70100	 1600.00	 0.34	 3761	 16	 0.01200
48.71300	 1600.00	 0.33	 3762	 16	 0.01200
48.72500	 1600.00	 0.33	 3763	 16	 0.01200
48.73700	 1600.00	 0.33	 3764	 16	 0.01200
48.74900	 1600.00	 0.33	 3765	 16	 0.01200
48.76100	 1600.00	 0.33	 3766	 16	 0.01200
48.77400	 1600.00	 0.33	 3767	 16	 0.01200
48.78600	 1600.00	 0.32	 3768	 16	 0.01200
48.79800	 1600.00	 0.32	 3769	 16	 0.01200
48.81100	 1600.00	 0.32	 3770	 16	 0.01200
48.82300	 1600.00	 0.32	 3771	 16	 0.01200
48.83500	 1600.00	 0.32	 3772	 16	 0.01200
48.84700	 1600.00	 0.32	 3773	 16	 0.01200
48.85900	 1600.00	 0.32	 3774	 16	 0.01200
48.87100	 1600.00	 0.32	 3775	 16	 0.01200
48.88300	 1600.00	 0.32	 3776	 16	 0.01200
48.89500	 1600.00	 0.32	 3777	 16	 0.01200
48.90700	 1600.00	 0.32	 3778	 16	 0.01200
48.91900	 1600.00	 0.32	 3779	 16	 0.01200
48.93100	 1600.00	 0.32	 3780	 16	 0.01200
48.94400	 1600.00	 0.32	 3781	 16	 0.01200
48.95600	 1600.00	 0.32	 3782	 16	 0.01200
48.96800	 1600.00	 0.32	 3783	 16	 0.01200
48.98100	 1600.00	 0.32	 3784	 16	 0.01200
48.99300	 1600.00	 0.32	 3785	 16	 0.01200
49.00500	 1600.00	 0.32	 3786	 16	 0.01200
49.01700	 1600.00	 0.32	 3787	 16	 0.01200
49.02900	 1600.00	 0.32	 3788	 16	 0.01200
49.04100	 1600.00	 0.32	 3789	 16	 0.01200
49.05300	 1600.00	 0.32	 3790	 16	 0.01200
49.06500	 1600.00	 0.32	 3791	 16	 0.01200
49.07700	 1600.00	 0.32	 3792	 16	 0.01200
49.08900	 1600.00	 0.32	 3793	 16	 0.01200
49.10200	 1600.00	 0.32	 3794	 16	 0.01200
49.11400	 1600.00	 0.32	 3795	 16	 0.01200
49.12600	 1600.00	 0.32	 3796	 16	 0.01200
49.13900	 1600.00	 0.32	 3797	 16	 0.01200
49.15100	 1600.00	 0.32	 3798	 16	 0.01200
49.16300	 1600.00	 0.32	 3799	 16	 0.01200
49.17500	 1600.00	 0.32	 3800	 16	 0.01200
49.18700	 1600.00	 0.32	 3801	 16	 0.01200
49.19900	 1600.00	 0.32	 3802	 16	 0.01200
49.21100	 1600.00	 0.32	 3803	 16	 0.01200
49.22300	 1600.00	 0.32	 3804	 16	 0.01200
49.23500	 1600.00	 0.32	 3805	 16	 0.01200
49.24700	 1600.00	 0.32	 3806	 16	 0.01200
49.25900	 1600.00	 0.32	 3807	 16	 0.01200
49.27200	 1600.00	 0.32	 3808	 16	 0.01200
49.28400	 1600.00	 0.32	 3809	 16	 0.01200
49.29600	 1600.00	 0.32	 3810	 16	 0.01200
49.30900	 1600.00	 0.32	 3811	 16	 0.01200
49.32100	 1600.00	 0.32	 3812	 16	 0.01200
49.33300	 1600.00	 0.32	 3813	 16	 0.01200
49.34500	 1600.00	 0.32	 3814	 16	 0.01200
49.35700	 1600.00	 0.32	 3815	 16	 0.01200
49.36900	 1600.00	 0.32	 3816	 16	 0.01200
49.38100	 1600.00	 0.32	 3817	 16	 0.01200
49.39300	 1600.00	 0.32	 3818	 16	 0.01200
49.40500	 1600.00	 0.32	 3819	 16	 0.01200
49.41700	 1600.00	 0.32	 3820	 16	 0.01200
49.42900	 1600.00	 0.32	 3821	 16	 0.01200
49.44100	 1600.00	 0.32	 3822	 16	 0.01200
49.45300	 1600.00	 0.32	 3823	 16	 0.01200
49.46500	 1600.00	 0.32	 3824	 16	 0.01200
49.47700	 1600.00	 0.32	 3825	 16	 0.01200
49.48900	 1600.00	 0.32	 3826	 16	 0.01200
49.50100	 1600.00	 0.32	 3827	 16	 0.01200
49.51300	 1600.00	 0.32	 3828	 16	 0.01200
49.52500	 1600.00	 0.32	 3829	 16	 0.01200
49.53700	 1600.00	 0.32	 3830	 16	 0.01200
49.54900	 1600.00	 0.32	 3831	 16	 0.01200
49.56100	 1600.00	 0.32	 3832	 16	 0.01200
49.57300	 1600.00	 0.32	 3833	 16	 0.01200
49.58500	 1600.00	 0.32	 3834	 16	 0.01200
49.59700	 1600.00	 0.32	 3835	 16	 0.01200
49.60900	 1600.00	 0.32	 3836	 16	 0.01200
49.62100	 1600.00	 0.32	 3837	 16	 0.01200
49.63300	 1600.00	 0.32	 3838	 16	 0.01200
49.64500	 1600.00	 0.32	 3839	 16	 0.01200
49.65700	 1600.00	 0.32	 3840	 16	 0.01200
49.66900	 1600.00	 0.32	 3841	 16	 0.01200
49.68200	 1600.00	 0.32	 3842	 16	 0.01200
49.69400	 1600.00	 0.32	 3843	 16	 0.01200
49.70600	 1600.00	 0.32	 3844	 16	 0.01200
49.71900	 1600.00	 0.32	 3845	 16	 0.01200
49.73100	 1600.00	 0.32	 3846	 16	 0.01200
49.74300	 1600.00	 0.32	 3847	 16	 0.01200
49.75500	 1600.00	 0.32	 3848	 16	 0.01200
49.76700	 1600.00	 0.32	 3849	 16	 0.01200
49.77900	 1600.00	 0.32	 3850	 16	 0.01200
49.79100	 1600.00	 0.32	 3851	 16	 0.01200
49.80300	 1600.00	 0.32	 3852	 16	 0.01200
49.81500	 1600.00	 0.32	 3853	 16	 0.01200
49.82700	 1600.00	 0.32	 3854	 16	 0.01200
49.83900	 1600.00	 0.32	 3855	 16	 0.01200
49.85100	 1600.00	 0.32	 3856	 16	 0.01200
49.86300	 1600.00	 0.32	 3857	 16	 0.01200
49.87500	 1600.00	 0.32	 3858	 16	 0.01200
49.88700	 1600.00	 0.32	 3859	 16	 0.01200
49.89900	 1600.00	 0.32	 3860	 16	 0.01200
49.91100	 1600.00	 0.32	 3861	 16	 0.01200
49.92300	 1600.00	 0.32	 3862	 16	 0.01200
49.93500	 1600.00	 0.32	 3863	 16	 0.01200
49.94700	 1600.00	 0.32	 3864	 16	 0.01200
49.95900	 1600.00	 0.32	 3865	 16	 0.01200
49.97100	 1600.00	 0.32	 3866	 16	 0.01200
49.98300	 1600.00	 0.32	 3867	 16	 0.01200
49.99500	 1600.00	 0.32	 3868	 16	 0.01200
50.00700	 1600.00	 0.32	 3869	 16	 0.01200
50.01900	 1600.00	 0.32	 3870	 16	 0.01200
50.03100	 1600.00	 0.32	 3871	 16	 0.01200
50.04300	 1600.00	 0.32	 3872	 16	 0.01200
50.05500	 1600.00	 0.32	 3873	 16	 0.01200
50.06700	 1600.00	 0.32	 3874	 16	 0.01200
50.07900	 1600.00	 0.32	 3875	 16	 0.01200
50.09200	 1600.00	 0.32	 3876	 16	 0.01200
50.10400	 1600.00	 0.32	 3877	 16	 0.01200
50.11600	 1600.00	 0.32	 3878	 16	 0.01200
50.12900	 1600.00	 0.32	 3879	 16	 0.01200
50.14100	 1600.00	 0.32	 3880	 16	 0.01200
50.15300	 1600.00	 0.32	 3881	 16	 0.01200
50.16500	 1600.00	 0.32	 3882	 16	 0.01200
50.17700	 1600.00	 0.32	 3883	 16	 0.01200
50.18900	 1600.00	 0.32	 3884	 16	 0.01200
50.20100	 1600.00	 0.32	 3885	 16	 0.01200
50.21300	 1600.00	 0.32	 3886	 16	 0.01200
50.22500	 1600.00	 0.32	 3887	 16	 0.01200
50.23700	 1600.00	 0.32	 3888	 16	 0.01200
50.24900	 1600.00	 0.32	 3889	 16	 0.01200
50.26100	 1600.00	 0.32	 3890	 16	 0.01200
50.27300	 1600.00	 0.32	 3891	 16	 0.01200
50.28500	 1600.00	 0.32	 3892	 16	 0.01200
50.29700	 1600.00	 0.32	 3893	 16	 0.01200
50.30900	 1600.00	 0.32	 3894	 16	 0.01200
50.32100	 1600.00	 0.32	 3895	 16	 0.01200
50.33300	 1600.00	 0.32	 3896	 16	 0.01200
50.34500	 1600.00	 0.32	 3897	 16	 0.01200
50.35700	 1600.00	 0.32	 3898	 16	 0.01200
50.36900	 1600.00	 0.32	 3899	 16	 0.01200
50.38100	 1600.00	 0.32	 3900	 16	 0.01200
50.39300	 1600.00	 0.32	 3901	 16	 0.01200
50.40500	 1600.00	 0.32	 3902	 16	 0.01200
50.41700	 1600.00	 0.32	 3903	 16	 0.01200
50.42900	 1600.00	 0.32	 3904	 16	 0.01200
50.44100	 1600.00	 0.32	 3905	 16	 0.01200
50.45300	 1600.00	 0.32	 3906	 16	 0.01200
50.46500	 1600.00	 0.32	 3907	 16	 0.01200
50.47700	 1600.00	 0.32	 3908	 16	 0.01200
50.48900	 1600.00	 0.32	 3909	 16	 0.01200
50.50200	 1600.00	 0.32	 3910	 16	 0.01200
50.51400	 1600.00	 0.32	 3911	 16	 0.01200
50.52600	 1600.00	 0.32	 3912	 16	 0.01200
50.53800	 1600.00	 0.32	 3913	 16	 0.01200
50.55000	 1600.00	 0.32	 3914	 16	 0.01200
50.56200	 1600.00	 0.32	 3915	 16	 0.01200
50.57400	 1600.00	 0.32	 3916	 16	 0.01200
50.58600	 1600.00	 0.32	 3917	 16	 0.01200
50.59800	 1600.00	 0.32	 3918	 16	 0.01200
50.61000	 1600.00	 0.32	 3919	 16	 0.01200
50.62200	 1600.00	 0.32	 3920	 16	 0.01200
50.63400	 1600.00	 0.32	 3921	 16	 0.01200
50.64600	 1600.00	 0.32	 3922	 16	 0.01200
50.65800	 1600.00	 0.32	 3923	 16	 0.01200
50.67000	 1600.00	 0.32	 3924	 16	 0.01200
50.68200	 1600.00	 0.32	 3925	 16	 0.01200
50.69400	 1600.00	 0.32	 3926	 16	 0.01200
50.70600	 1600.00	 0.32	 3927	 16	 0.01200
50.71800	 1600.00	 0.32	 3928	 16	 0.01200
50.73000	 1600.00	 0.32	 3929	 16	 0.01200
50.74200	 1600.00	 0.32	 3930	 16	 0.01200
50.75400	 1600.00	 0.32	 3931	 16	 0.01200
50.76600	 1600.00	 0.32	 3932	 16	 0.01200
50.77800	 1600.00	 0.32	 3933	 16	 0.01200
50.79000	 1600.00	 0.32	 3934	 16	 0.01200
50.80200	 1600.00	 0.32	 3935	 16	 0.01200
50.81500	 1600.00	 0.32	 3936	 16	 0.01200
50.82700	 1600.00	 0.32	 3937	 16	 0.01200
50.83900	 1600.00	 0.32	 3938	 16	 0.01200
50.85100	 1600.00	 0.32	 3939	 16	 0.01200
50.86300	 1600.00	 0.32	 3940	 16	 0.01200
50.87500	 1600.00	 0.32	 3941	 16	 0.01200
50.88700	 1600.00	 0.32	 3942	 16	 0.01200
50.89900	 1600.00	 0.32	 3943	 16	 0.01200
50.91100	 1600.00	 0.32	 3944	 16	 0.01200
50.92300	 1600.00	 0.32	 3945	 16	 0.01200
50.93500	 1600.00	 0.32	 3946	 16	 0.01200
50.94800	 1600.00	 0.32	 3947	 16	 0.01200
50.96000	 1600.00	 0.32	 3948	 16	 0.01200
50.97200	 1600.00	 0.32	 3949	 16	 0.01200
50.98500	 1600.00	 0.32	 3950	 16	 0.01200
50.99700	 1600.00	 0.32	 3951	 16	 0.01200
51.00900	 1600.00	 0.32	 3952	 16	 0.01200
51.02100	 1600.00	 0.32	 3953	 16	 0.01200
51.03300	 1600.00	 0.32	 3954	 16	 0.01200
51.04500	 1600.00	 0.32	 3955	 16	 0.01200
51.05700	 1600.00	 0.32	 3956	 16	 0.01200
51.06900	 1600.00	 0.32	 3957	 16	 0.01200
51.08100	 1600.00	 0.32	 3958	 16	 0.01200
51.09300	 1600.00	 0.32	 3959	 16	 0.01200
51.10500	 1600.00	 0.32	 3960	 16	 0.01200
51.11700	 1600.00	 0.32	 3961	 16	 0.01200
51.12900	 1600.00	 0.32	 3962	 16	 0.01200
51.14200	 1600.00	 0.32	 3963	 16	 0.01200
51.15400	 1600.00	 0.32	 3964	 16	 0.01200
51.16600	 1600.00	 0.32	 3965	 16	 0.01200
51.17800	 1600.00	 0.32	 3966	 16	 0.01200
51.19000	 1600.00	 0.32	 3967	 16	 0.01200
51.20200	 1600.00	 0.32	 3968	 16	 0.01200
51.21400	 1600.00	 0.32	 3969	 16	 0.01200
51.22600	 1600.00	 0.32	 3970	 16	 0.01200
51.23800	 1600.00	 0.32	 3971	 16	 0.01200
51.25000	 1600.00	 0.32	 3972	 16	 0.01200
51.26200	 1600.00	 0.32	 3973	 16	 0.01200
51.27400	 1600.00	 0.32	 3974	 16	 0.01200
51.28600	 1600.00	 0.32	 3975	 16	 0.01200
51.29900	 1600.00	 0.32	 3976	 16	 0.01200
51.31100	 1600.00	 0.32	 3977	 16	 0.01200
51.32300	 1600.00	 0.32	 3978	 16	 0.01200
51.33500	 1600.00	 0.32	 3979	 16	 0.01200
51.34700	 1600.00	 0.32	 3980	 16	 0.01200
51.35900	 1600.00	 0.32	 3981	 16	 0.01200
51.37100	 1600.00	 0.32	 3982	 16	 0.01200
51.38300	 1600.00	 0.32	 3983	 16	 0.01200
51.39500	 1600.00	 0.32	 3984	 16	 0.01200
51.40700	 1600.00	 0.32	 3985	 16	 0.01200
51.41900	 1600.00	 0.32	 3986	 16	 0.01200
51.43200	 1600.00	 0.32	 3987	 16	 0.01200
51.44400	 1600.00	 0.32	 3988	 16	 0.01200
51.45600	 1600.00	 0.32	 3989	 16	 0.01200
51.46900	 1600.00	 0.32	 3990	 16	 0.01200
51.48100	 1600.00	 0.32	 3991	 16	 0.01200
51.49300	 1600.00	 0.32	 3992	 16	 0.01200
51.50500	 1600.00	 0.32	 3993	 16	 0.01200
51.51700	 1600.00	 0.32	 3994	 16	 0.01200
51.52900	 1600.00	 0.32	 3995	 16	 0.01200
51.54100	 1600.00	 0.32	 3996	 16	 0.01200
51.55300	 1600.00	 0.32	 3997	 16	 0.01200
51.56500	 1600.00	 0.32	 3998	 16	 0.01200
51.57700	 1600.00	 0.32	 3999	 16	 0.01200
51.59000	 1600.00	 0.32	 4000	 16	 0.01200
51.60200	 1550.00	 0.32	 4001	 17	 0.01200
51.61400	 1550.00	 0.32	 4002	 17	 0.01200
51.62700	 1550.00	 0.32	 4003	 17	 0.01200
51.63900	 1550.00	 0.32	 4004	 17	 0.01200
51.65100	 1550.00	 0.32	 4005	 17	 0.01200
51.66300	 1550.00	 0.31	 4006	 17	 0.01200
51.67500	 1550.00	 0.31	 4007	 17	 0.01200
51.68700	 1550.00	 0.30	 4008	 17	 0.01200
51.69900	 1550.00	 0.30	 4009	 17	 0.01200
51.71100	 1550.00	 0.29	 4010	 17	 0.01200
51.72300	 1550.00	 0.29	 4011	 17	 0.01200
51.73500	 1550.00	 0.29	 4012	 17	 0.01200
51.74700	 1550.00	 0.28	 4013	 17	 0.01200
51.76000	 1550.00	 0.28	 4014	 17	 0.01200
51.77200	 1550.00	 0.28	 4015	 17	 0.01200
51.78400	 1550.00	 0.28	 4016	 17	 0.01200
51.79700	 1550.00	 0.28	 4017	 17	 0.01200
51.80900	 1550.00	 0.28	 4018	 17	 0.01200
51.82100	 1550.00	 0.28	 4019	 17	 0.01200
51.83300	 1550.00	 0.28	 4020	 17	 0.01200
51.84500	 1550.00	 0.28	 4021	 17	 0.01200
51.85700	 1550.00	 0.27	 4022	 17	 0.01200
51.86900	 1550.00	 0.27	 4023	 17	 0.01200
51.88100	 1550.00	 0.27	 4024	 17	 0.01200
51.89300	 1550.00	 0.27	 4025	 17	 0.01200
51.90500	 1550.00	 0.27	 4026	 17	 0.01200
51.91700	 1550.00	 0.27	 4027	 17	 0.01200
51.93000	 1550.00	 0.27	 4028	 17	 0.01200
51.94200	 1550.00	 0.27	 4029	 17	 0.01200
51.95400	 1550.00	 0.27	 4030	 17	 0.01200
51.96700	 1550.00	 0.27	 4031	 17	 0.01200
51.97900	 1550.00	 0.27	 4032	 17	 0.01200
51.99100	 1550.00	 0.27	 4033	 17	 0.01200
52.00300	 1550.00	 0.27	 4034	 17	 0.01200
52.01500	 1550.00	 0.27	 4035	 17	 0.01200
52.02700	 1550.00	 0.27	 4036	 17	 0.01200
52.03900	 1550.00	 0.27	 4037	 17	 0.01200
52.05100	 1550.00	 0.27	 4038	 17	 0.01200
52.06300	 1550.00	 0.27	 4039	 17	 0.01200
52.07500	 1550.00	 0.27	 4040	 17	 0.01200
52.08700	 1550.00	 0.27	 4041	 17	 0.01200
52.09900	 1550.00	 0.27	 4042	 17	 0.01200
52.11100	 1550.00	 0.27	 4043	 17	 0.01200
52.12400	 1550.00	 0.27	 4044	 17	 0.01200
52.13600	 1550.00	 0.27	 4045	 17	 0.01200
52.14800	 1550.00	 0.27	 4046	 17	 0.01200
52.16000	 1550.00	 0.27	 4047	 17	 0.01200
52.17200	 1550.00	 0.27	 4048	 17	 0.01200
52.18400	 1550.00	 0.27	 4049	 17	 0.01200
52.19600	 1550.00	 0.27	 4050	 17	 0.01200
52.20800	 1550.00	 0.27	 4051	 17	 0.01200
52.22000	 1550.00	 0.27	 4052	 17	 0.01200
52.23200	 1550.00	 0.27	 4053	 17	 0.01200
52.24400	 1550.00	 0.27	 4054	 17	 0.01200
52.25700	 1550.00	 0.27	 4055	 17	 0.01200
52.26900	 1550.00	 0.27	 4056	 17	 0.01200
52.28100	 1550.00	 0.27	 4057	 17	 0.01200
52.29400	 1550.00	 0.27	 4058	 17	 0.01200
52.30600	 1550.00	 0.27	 4059	 17	 0.01200
52.31800	 1550.00	 0.27	 4060	 17	 0.01200
52.33000	 1550.00	 0.27	 4061	 17	 0.01200
52.34200	 1550.00	 0.27	 4062	 17	 0.01200
52.35400	 1550.00	 0.27	 4063	 17	 0.01200
52.36600	 1550.00	 0.27	 4064	 17	 0.01200
52.37800	 1550.00	 0.27	 4065	 17	 0.01200
52.39000	 1550.00	 0.27	 4066	 17	 0.01200
52.40200	 1550.00	 0.27	 4067	 17	 0.01200
52.41400	 1550.00	 0.27	 4068	 17	 0.01200
52.42700	 1550.00	 0.27	 4069	 17	 0.01200
52.43900	 1550.00	 0.27	 4070	 17	 0.01200
52.45100	 1550.00	 0.27	 4071	 17	 0.01200
52.46400	 1550.00	 0.27	 4072	 17	 0.01200
52.47600	 1550.00	 0.27	 4073	 17	 0.01200
52.48800	 1550.00	 0.27	 4074	 17	 0.01200
52.50000	 1550.00	 0.27	 4075	 17	 0.01200
52.51200	 1550.00	 0.27	 4076	 17	 0.01200
52.52400	 1550.00	 0.27	 4077	 17	 0.01200
52.53600	 1550.00	 0.27	 4078	 17	 0.01200
52.54800	 1550.00	 0.27	 4079	 17	 0.01200
52.56000	 1550.00	 0.27	 4080	 17	 0.01200
52.57200	 1550.00	 0.27	 4081	 17	 0.01200
52.58400	 1550.00	 0.27	 4082	 17	 0.01200
52.59600	 1550.00	 0.27	 4083	 17	 0.01200
52.60800	 1550.00	 0.27	 4084	 17	 0.01200
52.62000	 1550.00	 0.27	 4085	 17	 0.01200
52.63200	 1550.00	 0.27	 4086	 17	 0.01200
52.64400	 1550.00	 0.27	 4087	 17	 0.01200
52.65600	 1550.00	 0.27	 4088	 17	 0.01200
52.66800	 1550.00	 0.27	 4089	 17	 0.01200
52.68000	 1550.00	 0.27	 4090	 17	 0.01200
52.69200	 1550.00	 0.27	 4091	 17	 0.01200
52.70400	 1550.00	 0.27	 4092	 17	 0.01200
52.71600	 1550.00	 0.27	 4093	 17	 0.01200
52.72800	 1550.00	 0.27	 4094	 17	 0.01200
52.74000	 1550.00	 0.27	 4095	 17	 0.01200
52.75200	 1550.00	 0.27	 4096	 17	 0.01200
52.76400	 1550.00	 0.27	 4097	 17	 0.01200
52.77600	 1550.00	 0.27	 4098	 17	 0.01200
52.78800	 1550.00	 0.27	 4099	 17	 0.01200
52.80000	 1550.00	 0.27	 4100	 17	 0.01200
52.81200	 1550.00	 0.27	 4101	 17	 0.01200
52.82400	 1550.00	 0.27	 4102	 17	 0.01200
52.83700	 1550.00	 0.27	 4103	 17	 0.01200
52.84900	 1550.00	 0.27	 4104	 17	 0.01200
52.86100	 1550.00	 0.27	 4105	 17	 0.01200
52.87400	 1550.00	 0.27	 4106	 17	 0.01200
52.88600	 1550.00	 0.27	 4107	 17	 0.01200
52.89800	 1550.00	 0.27	 4108	 17	 0.01200
52.91000	 1550.00	 0.27	 4109	 17	 0.01200
52.92200	 1550.00	 0.27	 4110	 17	 0.01200
52.93400	 1550.00	 0.27	 4111	 17	 0.01200
52.94600	 1550.00	 0.27	 4112	 17	 0.01200
52.95800	 1550.00	 0.27	 4113	 17	 0.01200
52.97000	 1550.00	 0.27	 4114	 17	 0.01200
52.98200	 1550.00	 0.27	 4115	 17	 0.01200
52.99400	 1550.00	 0.27	 4116	 17	 0.01200
53.00600	 1550.00	 0.27	 4117	 17	 0.01200
53.01800	 1550.00	 0.27	 4118	 17	 0.01200
53.03000	 1550.00	 0.27	 4119	 17	 0.01200
53.04200	 1550.00	 0.27	 4120	 17	 0.01200
53.05400	 1550.00	 0.27	 4121	 17	 0.01200
53.06600	 1550.00	 0.27	 4122	 17	 0.01200
53.07800	 1550.00	 0.27	 4123	 17	 0.01200
53.09000	 1550.00	 0.27	 4124	 17	 0.01200
53.10200	 1550.00	 0.27	 4125	 17	 0.01200
53.11400	 1550.00	 0.27	 4126	 17	 0.01200
53.12600	 1550.00	 0.27	 4127	 17	 0.01200
53.13800	 1550.00	 0.27	 4128	 17	 0.01200
53.15000	 1550.00	 0.27	 4129	 17	 0.01200
53.16200	 1550.00	 0.27	 4130	 17	 0.01200
53.17400	 1550.00	 0.27	 4131	 17	 0.01200
53.18600	 1550.00	 0.27	 4132	 17	 0.01200
53.19800	 1550.00	 0.27	 4133	 17	 0.01200
53.21000	 1550.00	 0.27	 4134	 17	 0.01200
53.22200	 1550.00	 0.27	 4135	 17	 0.01200
53.23400	 1550.00	 0.27	 4136	 17	 0.01200
53.24700	 1550.00	 0.27	 4137	 17	 0.01200
53.25900	 1550.00	 0.27	 4138	 17	 0.01200
53.27100	 1550.00	 0.27	 4139	 17	 0.01200
53.28400	 1550.00	 0.27	 4140	 17	 0.01200
53.29600	 1550.00	 0.27	 4141	 17	 0.01200
53.30800	 1550.00	 0.27	 4142	 17	 0.01200
53.32000	 1550.00	 0.27	 4143	 17	 0.01200
53.33200	 1550.00	 0.27	 4144	 17	 0.01200
53.34400	 1550.00	 0.27	 4145	 17	 0.01200
53.35600	 1550.00	 0.27	 4146	 17	 0.01200
53.36800	 1550.00	 0.27	 4147	 17	 0.01200
53.38000	 1550.00	 0.27	 4148	 17	 0.01200
53.39200	 1550.00	 0.27	 4149	 17	 0.01200
53.40400	 1550.00	 0.27	 4150	 17	 0.01200
53.41600	 1550.00	 0.27	 4151	 17	 0.01200
53.42800	 1550.00	 0.27	 4152	 17	 0.01200
53.44000	 1550.00	 0.27	 4153	 17	 0.01200
53.45200	 1550.00	 0.27	 4154	 17	 0.01200
53.46400	 1550.00	 0.27	 4155	 17	 0.01200
53.47600	 1550.00	 0.27	 4156	 17	 0.01200
53.48800	 1550.00	 0.27	 4157	 17	 0.01200
53.50000	 1550.00	 0.27	 4158	 17	 0.01200
