48.04700	 1650.00	 865	 35.15	 0.00200
48.07200	 1650.00	 865	 35.15	 0.00200
48.09700	 1650.00	 865	 35.15	 0.00200
48.12200	 1650.00	 865	 35.15	 0.00200
48.14700	 1650.00	 865	 35.15	 0.00200
48.17200	 1650.00	 866	 34.87	 0.00200
48.19700	 1650.00	 865	 35.15	 0.00200
48.22200	 1650.00	 865	 35.15	 0.00200
48.24700	 1650.00	 866	 34.87	 0.00200
48.27200	 1650.00	 865	 35.15	 0.00200
48.29700	 1650.00	 866	 34.87	 0.00300
48.32200	 1650.00	 865	 35.15	 0.00200
48.34700	 1650.00	 865	 35.15	 0.00200
48.37200	 1650.00	 865	 35.15	 0.00200
48.39700	 1650.00	 865	 35.15	 0.00200
48.42200	 1650.00	 866	 34.87	 0.00200
48.44700	 1650.00	 865	 35.15	 0.00200
48.47200	 1650.00	 865	 35.15	 0.00200
48.49700	 1650.00	 865	 35.15	 0.00200
48.52200	 1650.00	 865	 35.15	 0.00200
48.54700	 1650.00	 865	 35.15	 0.00200
48.57200	 1650.00	 865	 35.15	 0.00200
48.59800	 1650.00	 866	 34.87	 0.00200
48.62300	 1650.00	 865	 35.15	 0.00200
48.64800	 1650.00	 866	 34.87	 0.00200
48.67300	 1650.00	 865	 35.15	 0.00200
48.69800	 1650.00	 865	 35.15	 0.00200
48.72300	 1650.00	 865	 35.15	 0.00300
48.74800	 1650.00	 866	 34.87	 0.00200
48.77300	 1650.00	 865	 35.15	 0.00200
48.79800	 1650.00	 865	 35.15	 0.00200
48.82300	 1650.00	 866	 34.87	 0.00200
48.84800	 1650.00	 866	 34.87	 0.00200
48.87300	 1650.00	 866	 34.87	 0.00200
48.89800	 1650.00	 866	 34.87	 0.00200
48.92300	 1650.00	 865	 35.15	 0.00200
48.94800	 1650.00	 865	 35.15	 0.00200
48.97300	 1650.00	 865	 35.15	 0.00200
48.99800	 1650.00	 866	 34.87	 0.00200
49.02400	 1650.00	 865	 35.15	 0.00200
49.04900	 1650.00	 866	 34.87	 0.00200
49.07400	 1650.00	 866	 34.87	 0.00200
49.09900	 1650.00	 866	 34.87	 0.00200
49.12400	 1650.00	 866	 34.87	 0.00200
49.14900	 1650.00	 866	 34.87	 0.00300
49.17400	 1650.00	 865	 35.15	 0.00200
49.19900	 1650.00	 866	 34.87	 0.00200
49.22400	 1650.00	 865	 35.15	 0.00200
49.24900	 1650.00	 866	 34.87	 0.00200
49.27400	 1650.00	 865	 35.15	 0.00200
49.29900	 1650.00	 866	 34.87	 0.00200
49.32400	 1650.00	 866	 34.87	 0.00200
49.34900	 1650.00	 865	 35.15	 0.00200
49.37400	 1650.00	 865	 35.15	 0.00200
49.39900	 1650.00	 866	 34.87	 0.00200
49.42400	 1650.00	 865	 35.15	 0.00200
49.44900	 1650.00	 865	 35.15	 0.00300
49.47400	 1650.00	 865	 35.15	 0.00200
49.49900	 1650.00	 865	 35.15	 0.00200
49.52400	 1650.00	 865	 35.15	 0.00200
49.54900	 1650.00	 866	 34.87	 0.00200
49.57400	 1650.00	 865	 35.15	 0.00200
49.59900	 1650.00	 866	 34.87	 0.00200
49.62400	 1650.00	 866	 34.87	 0.00200
49.64900	 1650.00	 866	 34.87	 0.00200
49.67400	 1650.00	 865	 35.15	 0.00200
49.69900	 1650.00	 865	 35.15	 0.00200
49.72400	 1650.00	 866	 34.87	 0.00200
49.75000	 1650.00	 866	 34.87	 0.00200
49.77500	 1650.00	 865	 35.15	 0.00200
49.80000	 1650.00	 865	 35.15	 0.00200
49.82500	 1650.00	 866	 34.87	 0.00200
49.85000	 1650.00	 865	 35.15	 0.00200
49.87500	 1650.00	 865	 35.15	 0.00300
49.90000	 1650.00	 866	 34.87	 0.00200
49.92500	 1650.00	 866	 34.87	 0.00200
49.95000	 1650.00	 866	 34.87	 0.00200
49.97500	 1650.00	 865	 35.15	 0.00200
50.00000	 1650.00	 865	 35.15	 0.00200
50.02500	 1650.00	 866	 34.87	 0.00200
50.05000	 1650.00	 866	 34.87	 0.00200
50.07500	 1650.00	 866	 34.87	 0.00200
50.10000	 1650.00	 865	 35.15	 0.00200
50.12500	 1650.00	 866	 34.87	 0.00200
50.15000	 1650.00	 866	 34.87	 0.00200
50.17600	 1650.00	 865	 35.15	 0.00200
50.20100	 1650.00	 865	 35.15	 0.00200
50.22600	 1650.00	 866	 34.87	 0.00200
50.25100	 1650.00	 865	 35.15	 0.00200
50.27600	 1650.00	 865	 35.15	 0.00200
50.30100	 1650.00	 865	 35.15	 0.00300
50.32600	 1650.00	 865	 35.15	 0.00200
50.35100	 1650.00	 865	 35.15	 0.00200
50.37600	 1650.00	 865	 35.15	 0.00200
50.40100	 1650.00	 865	 35.15	 0.00200
50.42600	 1650.00	 865	 35.15	 0.00200
50.45100	 1650.00	 865	 35.15	 0.00200
50.47600	 1650.00	 865	 35.15	 0.00200
50.50100	 1650.00	 865	 35.15	 0.00200
50.52600	 1650.00	 866	 34.87	 0.00200
50.55100	 1650.00	 865	 35.15	 0.00200
50.57600	 1650.00	 865	 35.15	 0.00200
50.60100	 1650.00	 866	 34.87	 0.00300
50.62600	 1650.00	 866	 34.87	 0.00200
50.65100	 1650.00	 865	 35.15	 0.00200
50.67600	 1650.00	 866	 34.87	 0.00200
50.70100	 1650.00	 865	 35.15	 0.00200
50.72600	 1650.00	 866	 34.87	 0.00200
50.75100	 1650.00	 865	 35.15	 0.00200
50.77600	 1650.00	 865	 35.15	 0.00200
50.80100	 1650.00	 865	 35.15	 0.00200
50.82600	 1650.00	 866	 34.87	 0.00200
50.85100	 1650.00	 865	 35.15	 0.00200
50.87600	 1650.00	 865	 35.15	 0.00200
50.90200	 1650.00	 865	 35.15	 0.00200
50.92700	 1650.00	 866	 34.87	 0.00200
50.95200	 1650.00	 816	 48.63	 0.00200
50.97700	 1650.00	 865	 35.15	 0.00200
51.00200	 1650.00	 865	 35.15	 0.00200
51.02700	 1650.00	 865	 35.15	 0.00300
51.05200	 1650.00	 865	 35.15	 0.00200
51.07700	 1650.00	 866	 34.87	 0.00200
51.10200	 1650.00	 866	 34.87	 0.00200
51.12700	 1650.00	 865	 35.15	 0.00200
51.15200	 1650.00	 865	 35.15	 0.00200
51.17700	 1650.00	 866	 34.87	 0.00200
51.20200	 1650.00	 866	 34.87	 0.00200
51.22700	 1650.00	 866	 34.87	 0.00200
51.25200	 1650.00	 865	 35.15	 0.00200
51.27700	 1650.00	 866	 34.87	 0.00200
51.30200	 1650.00	 866	 34.87	 0.00200
51.32800	 1650.00	 865	 35.15	 0.00200
51.35300	 1650.00	 865	 35.15	 0.00200
51.37800	 1650.00	 866	 34.87	 0.00200
51.40300	 1650.00	 865	 35.15	 0.00200
51.42800	 1650.00	 866	 34.87	 0.00200
51.45300	 1650.00	 865	 35.15	 0.00300
51.47800	 1650.00	 866	 34.87	 0.00200
51.50300	 1650.00	 865	 35.15	 0.00200
51.52800	 1650.00	 866	 34.87	 0.00200
51.55300	 1650.00	 866	 34.87	 0.00200
51.57800	 1650.00	 865	 35.15	 0.00200
51.60300	 1650.00	 865	 35.15	 0.00200
51.62800	 1650.00	 866	 34.87	 0.00200
51.65300	 1650.00	 865	 35.15	 0.00200
51.67800	 1650.00	 865	 35.15	 0.00200
51.70300	 1650.00	 865	 35.15	 0.00200
51.72800	 1650.00	 865	 35.15	 0.00200
51.75300	 1650.00	 866	 34.87	 0.00300
51.77800	 1650.00	 866	 34.87	 0.00200
51.80300	 1650.00	 865	 35.15	 0.00200
51.82800	 1650.00	 865	 35.15	 0.00200
51.85300	 1650.00	 865	 35.15	 0.00200
51.87800	 1650.00	 865	 35.15	 0.00200
51.90300	 1650.00	 865	 35.15	 0.00200
51.92800	 1650.00	 865	 35.15	 0.00200
51.95300	 1650.00	 866	 34.87	 0.00200
51.97800	 1650.00	 865	 35.15	 0.00200
52.00300	 1650.00	 865	 35.15	 0.00200
52.02800	 1650.00	 865	 35.15	 0.00200
52.05400	 1650.00	 865	 35.15	 0.00200
52.07900	 1650.00	 866	 34.87	 0.00200
52.10400	 1650.00	 865	 35.15	 0.00200
52.12900	 1650.00	 866	 34.87	 0.00200
52.15400	 1650.00	 865	 35.15	 0.00200
52.17900	 1650.00	 866	 34.87	 0.00300
52.20400	 1650.00	 865	 35.15	 0.00200
52.22900	 1650.00	 866	 34.87	 0.00200
52.25400	 1650.00	 865	 35.15	 0.00200
52.27900	 1650.00	 865	 35.15	 0.00200
52.30400	 1650.00	 865	 35.15	 0.00200
52.32900	 1650.00	 865	 35.15	 0.00200
52.35400	 1650.00	 866	 34.87	 0.00200
52.37900	 1650.00	 866	 34.87	 0.00200
52.40400	 1650.00	 865	 35.15	 0.00200
52.42900	 1650.00	 865	 35.15	 0.00200
52.45400	 1650.00	 865	 35.15	 0.00200
52.48000	 1650.00	 865	 35.15	 0.00200
52.50500	 1650.00	 865	 35.15	 0.00200
52.53000	 1650.00	 866	 34.87	 0.00200
52.55500	 1650.00	 865	 35.15	 0.00200
52.58000	 1650.00	 866	 34.87	 0.00200
52.60500	 1650.00	 865	 35.15	 0.00300
52.63000	 1650.00	 866	 34.87	 0.00200
52.65500	 1650.00	 865	 35.15	 0.00200
52.68000	 1650.00	 865	 35.15	 0.00200
52.70500	 1650.00	 866	 34.87	 0.00200
52.73000	 1650.00	 865	 35.15	 0.00200
52.75500	 1650.00	 865	 35.15	 0.00200
52.78000	 1650.00	 865	 35.15	 0.00200
52.80500	 1650.00	 865	 35.15	 0.00200
52.83000	 1650.00	 866	 34.87	 0.00200
52.85500	 1650.00	 865	 35.15	 0.00200
52.88000	 1650.00	 865	 35.15	 0.00200
52.90500	 1650.00	 866	 34.87	 0.00300
52.93000	 1650.00	 866	 34.87	 0.00200
52.95500	 1650.00	 866	 34.87	 0.00200
52.98000	 1650.00	 866	 34.87	 0.00200
53.00500	 1650.00	 866	 34.87	 0.00200
53.03000	 1650.00	 866	 34.87	 0.00200
53.05500	 1650.00	 865	 35.15	 0.00200
53.08000	 1650.00	 865	 35.15	 0.00200
53.10500	 1650.00	 866	 34.87	 0.00200
53.13000	 1650.00	 866	 34.87	 0.00200
53.15500	 1650.00	 865	 35.15	 0.00200
53.18000	 1650.00	 865	 35.15	 0.00200
53.20600	 1650.00	 865	 35.15	 0.00200
53.23100	 1650.00	 865	 35.15	 0.00200
53.25600	 1650.00	 865	 35.15	 0.00200
53.28100	 1650.00	 865	 35.15	 0.00200
53.30600	 1650.00	 865	 35.15	 0.00200
53.33100	 1650.00	 865	 35.15	 0.00300
53.35600	 1650.00	 866	 34.87	 0.00200
53.38100	 1650.00	 865	 35.15	 0.00200
53.40600	 1650.00	 866	 34.87	 0.00200
53.43100	 1650.00	 866	 34.87	 0.00200
53.45600	 1650.00	 865	 35.15	 0.00200
53.48100	 1650.00	 865	 35.15	 0.00200
53.50600	 1650.00	 866	 34.87	 0.00200
