24.64000	 1650.00	 277	 118.89	 34.55	 0.0020
24.66000	 1650.00	 278	 119.14	 34.55	 0.0030
24.68000	 1650.00	 279	 119.40	 34.55	 0.0020
24.70000	 1650.00	 278	 119.14	 34.55	 0.0020
24.72000	 1650.00	 278	 119.14	 34.55	 0.0020
24.74000	 1650.00	 277	 118.89	 34.55	 0.0020
24.76000	 1650.00	 276	 118.63	 34.55	 0.0020
24.78000	 1650.00	 277	 118.89	 34.55	 0.0020
24.80000	 1650.00	 276	 118.63	 34.55	 0.0020
24.82000	 1650.00	 276	 118.63	 34.55	 0.0020
24.84000	 1650.00	 279	 119.40	 34.55	 0.0020
24.86000	 1650.00	 281	 119.92	 34.55	 0.0020
24.88000	 1650.00	 278	 119.14	 34.55	 0.0020
24.90000	 1650.00	 278	 119.14	 34.55	 0.0020
24.92000	 1650.00	 277	 118.89	 34.55	 0.0020
24.94000	 1650.00	 278	 119.14	 34.55	 0.0020
24.96000	 1650.00	 278	 119.14	 34.55	 0.0020
24.98000	 1650.00	 277	 118.89	 34.55	 0.0020
25.00000	 1650.00	 278	 119.14	 34.55	 0.0030
25.02000	 1650.00	 278	 119.14	 34.55	 0.0020
25.04000	 1650.00	 278	 119.14	 34.55	 0.0020
25.06000	 1650.00	 277	 118.89	 34.55	 0.0020
25.08000	 1650.00	 278	 119.14	 34.55	 0.0020
25.10000	 1650.00	 278	 119.14	 34.55	 0.0020
25.12000	 1650.00	 277	 118.89	 34.55	 0.0020
25.14000	 1650.00	 278	 119.14	 34.55	 0.0020
25.16000	 1650.00	 277	 118.89	 34.55	 0.0020
25.18000	 1650.00	 277	 118.89	 34.55	 0.0020
25.20000	 1650.00	 278	 119.14	 34.55	 0.0020
25.22000	 1650.00	 278	 119.14	 34.55	 0.0020
25.24000	 1650.00	 278	 119.14	 34.55	 0.0020
25.26000	 1650.00	 277	 118.89	 34.55	 0.0020
25.28000	 1650.00	 277	 118.89	 34.55	 0.0020
25.30000	 1650.00	 277	 118.89	 34.55	 0.0030
25.32000	 1650.00	 278	 119.14	 34.55	 0.0020
25.34000	 1650.00	 280	 119.66	 34.55	 0.0020
25.36000	 1650.00	 277	 118.89	 34.55	 0.0020
25.38000	 1650.00	 278	 119.14	 34.55	 0.0020
25.40000	 1650.00	 278	 119.14	 34.55	 0.0020
25.42000	 1650.00	 275	 118.37	 34.55	 0.0020
25.44000	 1650.00	 277	 118.89	 34.55	 0.0020
25.46000	 1650.00	 282	 120.18	 34.55	 0.0020
25.48000	 1650.00	 277	 118.89	 34.55	 0.0020
25.50000	 1650.00	 277	 118.89	 34.55	 0.0020
25.52000	 1650.00	 276	 118.63	 34.55	 0.0020
25.54000	 1650.00	 276	 118.63	 34.55	 0.0020
25.56000	 1650.00	 278	 119.14	 34.55	 0.0020
25.58000	 1650.00	 278	 119.14	 34.55	 0.0020
25.60000	 1650.00	 278	 119.14	 34.55	 0.0020
25.62000	 1650.00	 279	 119.40	 34.55	 0.0020
25.64000	 1650.00	 278	 119.14	 34.55	 0.0030
25.66000	 1650.00	 277	 118.89	 34.55	 0.0020
25.68000	 1650.00	 277	 118.89	 34.55	 0.0020
25.70000	 1650.00	 278	 119.14	 34.55	 0.0020
25.72000	 1650.00	 278	 119.14	 34.55	 0.0020
25.74000	 1650.00	 276	 118.63	 34.55	 0.0020
25.76000	 1650.00	 276	 118.63	 34.55	 0.0020
25.78000	 1650.00	 277	 118.89	 34.55	 0.0020
25.80000	 1650.00	 277	 118.89	 34.55	 0.0020
25.82000	 1650.00	 278	 119.14	 34.55	 0.0020
25.84000	 1650.00	 278	 119.14	 34.55	 0.0020
25.86000	 1650.00	 281	 119.92	 34.55	 0.0020
25.88000	 1650.00	 278	 119.14	 34.55	 0.0020
25.90000	 1650.00	 277	 118.89	 34.55	 0.0020
25.92000	 1650.00	 278	 119.14	 34.55	 0.0020
25.94000	 1650.00	 278	 119.14	 34.55	 0.0030
25.96000	 1650.00	 276	 118.63	 34.55	 0.0020
25.98000	 1650.00	 278	 119.14	 34.55	 0.0020
26.00000	 1650.00	 277	 118.89	 34.55	 0.0020
26.02000	 1650.00	 278	 119.14	 34.55	 0.0020
26.04000	 1650.00	 278	 119.14	 34.55	 0.0020
26.06000	 1650.00	 277	 118.89	 34.55	 0.0020
26.08000	 1650.00	 277	 118.89	 34.55	 0.0020
26.10000	 1650.00	 278	 119.14	 34.55	 0.0020
26.12000	 1650.00	 277	 118.89	 34.55	 0.0020
26.14000	 1650.00	 278	 119.14	 34.55	 0.0020
26.16000	 1650.00	 278	 119.14	 34.55	 0.0020
26.18000	 1650.00	 277	 118.89	 34.55	 0.0020
26.20000	 1650.00	 278	 119.14	 34.55	 0.0020
26.22000	 1650.00	 277	 118.89	 34.55	 0.0020
26.24000	 1650.00	 277	 118.89	 34.55	 0.0020
26.26000	 1650.00	 278	 119.14	 34.55	 0.0020
26.28000	 1650.00	 277	 118.89	 34.55	 0.0030
26.30000	 1650.00	 278	 119.14	 34.55	 0.0020
26.32000	 1650.00	 278	 119.14	 34.55	 0.0020
26.34000	 1650.00	 277	 118.89	 34.55	 0.0020
26.36000	 1650.00	 278	 119.14	 34.55	 0.0020
26.38000	 1650.00	 276	 118.63	 34.55	 0.0020
26.40000	 1650.00	 278	 119.14	 34.55	 0.0020
26.42000	 1650.00	 279	 119.40	 34.55	 0.0020
26.44000	 1650.00	 278	 119.14	 34.55	 0.0020
26.46000	 1650.00	 279	 119.40	 34.55	 0.0020
26.48000	 1650.00	 278	 119.14	 34.55	 0.0020
26.50000	 1650.00	 278	 119.14	 34.55	 0.0020
26.52000	 1650.00	 279	 119.40	 34.55	 0.0020
26.54000	 1650.00	 278	 119.14	 34.55	 0.0020
26.56000	 1650.00	 280	 119.66	 34.55	 0.0020
26.58000	 1650.00	 277	 118.89	 34.55	 0.0030
26.60000	 1650.00	 279	 119.40	 34.55	 0.0020
26.62000	 1650.00	 279	 119.40	 34.55	 0.0020
26.64000	 1650.00	 279	 119.40	 34.55	 0.0020
26.66000	 1650.00	 278	 119.14	 34.55	 0.0020
26.68000	 1650.00	 278	 119.14	 34.55	 0.0020
26.70000	 1650.00	 277	 118.89	 34.55	 0.0020
26.72000	 1650.00	 280	 119.66	 34.55	 0.0020
26.74000	 1650.00	 279	 119.40	 34.55	 0.0020
26.76000	 1650.00	 277	 118.89	 34.55	 0.0020
26.78000	 1650.00	 279	 119.40	 34.55	 0.0020
26.80000	 1650.00	 276	 118.63	 34.55	 0.0020
26.82000	 1650.00	 278	 119.14	 34.55	 0.0020
26.84000	 1650.00	 278	 119.14	 34.55	 0.0020
26.86000	 1650.00	 278	 119.14	 34.55	 0.0020
26.88000	 1650.00	 278	 119.14	 34.55	 0.0020
26.90000	 1650.00	 276	 118.63	 34.55	 0.0020
26.92000	 1650.00	 277	 118.89	 34.55	 0.0030
26.94000	 1650.00	 278	 119.14	 34.55	 0.0020
26.96000	 1650.00	 277	 118.89	 34.55	 0.0020
26.98000	 1650.00	 278	 119.14	 34.55	 0.0020
27.00000	 1650.00	 277	 118.89	 34.55	 0.0020
27.02000	 1650.00	 277	 118.89	 34.55	 0.0020
27.04000	 1650.00	 278	 119.14	 34.55	 0.0020
27.06000	 1650.00	 278	 119.14	 34.55	 0.0020
27.08000	 1650.00	 277	 118.89	 34.55	 0.0020
27.10000	 1650.00	 278	 119.14	 34.55	 0.0020
27.12000	 1650.00	 277	 118.89	 34.55	 0.0020
27.14000	 1650.00	 278	 119.14	 34.55	 0.0020
27.16000	 1650.00	 278	 119.14	 34.55	 0.0020
27.18000	 1650.00	 279	 119.40	 34.55	 0.0020
27.20000	 1650.00	 278	 119.14	 34.55	 0.0020
27.22000	 1650.00	 278	 119.14	 34.55	 0.0030
27.24000	 1650.00	 278	 119.14	 34.55	 0.0020
27.26000	 1650.00	 279	 119.40	 34.55	 0.0020
27.28000	 1650.00	 278	 119.14	 34.55	 0.0020
27.30000	 1650.00	 278	 119.14	 34.55	 0.0020
27.32000	 1650.00	 277	 118.89	 34.55	 0.0020
27.34000	 1650.00	 279	 119.40	 34.55	 0.0020
27.36000	 1650.00	 278	 119.14	 34.55	 0.0020
27.38000	 1650.00	 277	 118.89	 34.55	 0.0020
27.40000	 1650.00	 277	 118.89	 34.55	 0.0020
27.42000	 1650.00	 278	 119.14	 34.55	 0.0020
27.44000	 1650.00	 278	 119.14	 34.55	 0.0020
27.46000	 1650.00	 278	 119.14	 34.55	 0.0020
27.48000	 1650.00	 277	 118.89	 34.55	 0.0020
27.50000	 1650.00	 278	 119.14	 34.55	 0.0020
27.52000	 1650.00	 277	 118.89	 34.55	 0.0020
27.54000	 1650.00	 278	 119.14	 34.55	 0.0020
27.56000	 1650.00	 277	 118.89	 34.55	 0.0030
27.58000	 1650.00	 277	 118.89	 34.55	 0.0020
27.60000	 1650.00	 276	 118.63	 34.55	 0.0020
27.62000	 1650.00	 278	 119.14	 34.55	 0.0020
27.64000	 1650.00	 278	 119.14	 34.55	 0.0020
27.66000	 1650.00	 278	 119.14	 34.55	 0.0020
27.68000	 1650.00	 278	 119.14	 34.55	 0.0020
27.70000	 1650.00	 278	 119.14	 34.55	 0.0020
27.72000	 1650.00	 279	 119.40	 34.55	 0.0020
27.74000	 1650.00	 277	 118.89	 34.55	 0.0020
27.76000	 1650.00	 276	 118.63	 34.55	 0.0020
27.78000	 1650.00	 277	 118.89	 34.55	 0.0020
27.80000	 1650.00	 278	 119.14	 34.55	 0.0020
27.82000	 1650.00	 278	 119.14	 34.55	 0.0020
27.84000	 1650.00	 277	 118.89	 34.55	 0.0020
27.86000	 1650.00	 278	 119.14	 34.55	 0.0030
27.88000	 1650.00	 278	 119.14	 34.55	 0.0020
27.90000	 1650.00	 278	 119.14	 34.55	 0.0020
27.92000	 1650.00	 278	 119.14	 34.55	 0.0020
27.94000	 1650.00	 278	 119.14	 34.55	 0.0020
27.96000	 1650.00	 277	 118.89	 34.55	 0.0020
27.98000	 1650.00	 277	 118.89	 34.55	 0.0020
28.00000	 1650.00	 278	 119.14	 34.55	 0.0020
28.02000	 1650.00	 277	 118.89	 34.55	 0.0020
28.04000	 1650.00	 281	 119.92	 34.55	 0.0020
28.06000	 1650.00	 278	 119.14	 34.55	 0.0020
28.08000	 1650.00	 278	 119.14	 34.55	 0.0020
28.10000	 1650.00	 277	 118.89	 34.55	 0.0020
28.12000	 1650.00	 278	 119.14	 34.55	 0.0020
28.14000	 1650.00	 278	 119.14	 34.55	 0.0020
28.16000	 1650.00	 278	 119.14	 34.55	 0.0020
28.18000	 1650.00	 277	 118.89	 34.55	 0.0020
28.20000	 1650.00	 277	 118.89	 34.55	 0.0030
28.22000	 1650.00	 279	 119.40	 34.55	 0.0020
28.24000	 1650.00	 278	 119.14	 34.55	 0.0020
28.26000	 1650.00	 277	 118.89	 34.55	 0.0020
28.28000	 1650.00	 279	 119.40	 34.55	 0.0020
28.30000	 1650.00	 278	 119.14	 34.55	 0.0020
28.32000	 1650.00	 277	 118.89	 34.55	 0.0020
28.34000	 1650.00	 279	 119.40	 34.55	 0.0020
28.36000	 1650.00	 277	 118.89	 34.55	 0.0020
28.38000	 1650.00	 278	 119.14	 34.55	 0.0020
28.40000	 1650.00	 277	 118.89	 34.55	 0.0020
28.42000	 1650.00	 278	 119.14	 34.55	 0.0020
28.44000	 1650.00	 277	 118.89	 34.55	 0.0020
28.46000	 1650.00	 278	 119.14	 34.55	 0.0020
28.48000	 1650.00	 278	 119.14	 34.55	 0.0020
28.50000	 1650.00	 279	 119.40	 34.55	 0.0030
28.52000	 1650.00	 278	 119.14	 34.55	 0.0020
28.54000	 1650.00	 279	 119.40	 34.55	 0.0020
28.56000	 1650.00	 278	 119.14	 34.55	 0.0020
28.58000	 1650.00	 275	 118.37	 34.55	 0.0020
28.60000	 1650.00	 278	 119.14	 34.55	 0.0020
28.62000	 1650.00	 278	 119.14	 34.55	 0.0020
28.64000	 1650.00	 277	 118.89	 34.55	 0.0020
28.66000	 1650.00	 278	 119.14	 34.55	 0.0020
28.68000	 1650.00	 277	 118.89	 34.55	 0.0020
28.70000	 1650.00	 278	 119.14	 34.55	 0.0020
28.72000	 1650.00	 277	 118.89	 34.55	 0.0020
28.74000	 1650.00	 279	 119.40	 34.55	 0.0020
28.76000	 1650.00	 277	 118.89	 34.55	 0.0020
28.78000	 1650.00	 277	 118.89	 34.55	 0.0020
28.80000	 1650.00	 276	 118.63	 34.55	 0.0020
28.82000	 1650.00	 277	 118.89	 34.55	 0.0020
28.84000	 1650.00	 280	 119.66	 34.55	 0.0030
28.86000	 1650.00	 277	 118.89	 34.55	 0.0020
28.88000	 1650.00	 277	 118.89	 34.55	 0.0020
28.90000	 1650.00	 279	 119.40	 34.55	 0.0020
28.92000	 1650.00	 277	 118.89	 34.55	 0.0020
28.94000	 1650.00	 278	 119.14	 34.55	 0.0020
28.96000	 1650.00	 278	 119.14	 34.55	 0.0020
28.98000	 1650.00	 272	 117.59	 34.55	 0.0020
29.00000	 1650.00	 277	 118.89	 34.55	 0.0020
29.02000	 1650.00	 278	 119.14	 34.55	 0.0020
29.04000	 1650.00	 277	 118.89	 34.55	 0.0020
29.06000	 1650.00	 277	 118.89	 34.55	 0.0020
29.08000	 1650.00	 276	 118.63	 34.55	 0.0020
29.10000	 1650.00	 277	 118.89	 34.55	 0.0020
29.12000	 1650.00	 278	 119.14	 34.55	 0.0020
29.14000	 1650.00	 277	 118.89	 34.55	 0.0030
29.16000	 1650.00	 277	 118.89	 34.55	 0.0020
29.18000	 1650.00	 278	 119.14	 34.55	 0.0020
29.20000	 1650.00	 278	 119.14	 34.55	 0.0020
29.22000	 1650.00	 277	 118.89	 34.55	 0.0020
29.24000	 1650.00	 277	 118.89	 34.55	 0.0020
29.26000	 1650.00	 276	 118.63	 34.55	 0.0020
29.28000	 1650.00	 276	 118.63	 34.55	 0.0020
29.30000	 1650.00	 277	 118.89	 34.55	 0.0020
29.32000	 1650.00	 277	 118.89	 34.55	 0.0020
29.34000	 1650.00	 277	 118.89	 34.55	 0.0020
29.36000	 1650.00	 278	 119.14	 34.55	 0.0020
29.38000	 1650.00	 277	 118.89	 34.55	 0.0020
29.40000	 1650.00	 278	 119.14	 34.55	 0.0020
29.42000	 1650.00	 277	 118.89	 34.55	 0.0020
29.44000	 1650.00	 278	 119.14	 34.55	 0.0020
29.46000	 1650.00	 278	 119.14	 34.55	 0.0020
29.48000	 1650.00	 279	 119.40	 34.55	 0.0030
29.50000	 1650.00	 278	 119.14	 34.55	 0.0020
29.52000	 1650.00	 277	 118.89	 34.55	 0.0020
29.54000	 1650.00	 278	 119.14	 34.55	 0.0020
29.56000	 1650.00	 277	 118.89	 34.55	 0.0020
29.58000	 1650.00	 278	 119.14	 34.55	 0.0020
29.60000	 1650.00	 276	 118.63	 34.55	 0.0020
29.62000	 1650.00	 278	 119.14	 34.55	 0.0020
29.64000	 1650.00	 278	 119.14	 34.55	 0.0020
29.66000	 1650.00	 277	 118.89	 34.55	 0.0020
29.68000	 1650.00	 278	 119.14	 34.55	 0.0020
29.70000	 1650.00	 278	 119.14	 34.55	 0.0020
29.72000	 1650.00	 277	 118.89	 34.55	 0.0020
29.74000	 1650.00	 279	 119.40	 34.55	 0.0020
29.76000	 1650.00	 278	 119.14	 34.55	 0.0020
29.78000	 1650.00	 277	 118.89	 34.55	 0.0030
29.80000	 1650.00	 277	 118.89	 34.55	 0.0020
29.82000	 1650.00	 277	 118.89	 34.55	 0.0020
29.84000	 1650.00	 278	 119.14	 34.55	 0.0020
29.86000	 1650.00	 279	 119.40	 34.55	 0.0020
29.88000	 1650.00	 277	 118.89	 34.55	 0.0020
29.90000	 1650.00	 277	 118.89	 34.55	 0.0020
29.92000	 1650.00	 278	 119.14	 34.55	 0.0020
29.94000	 1650.00	 278	 119.14	 34.55	 0.0020
29.96000	 1650.00	 277	 118.89	 34.55	 0.0020
29.98000	 1650.00	 278	 119.14	 34.55	 0.0020
30.00000	 1650.00	 277	 118.89	 34.55	 0.0020
30.02000	 1650.00	 278	 119.14	 34.55	 0.0020
30.04000	 1650.00	 277	 118.89	 34.55	 0.0020
30.06000	 1650.00	 279	 119.40	 34.55	 0.0020
30.08000	 1650.00	 281	 119.92	 34.55	 0.0020
30.10000	 1650.00	 278	 119.14	 34.55	 0.0020
30.12000	 1650.00	 278	 119.14	 34.55	 0.0030
30.14000	 1650.00	 277	 118.89	 34.55	 0.0020
30.16000	 1650.00	 277	 118.89	 34.55	 0.0020
30.18000	 1650.00	 276	 118.63	 34.55	 0.0020
30.20000	 1650.00	 277	 118.89	 34.55	 0.0020
30.22000	 1650.00	 278	 119.14	 34.55	 0.0020
30.24000	 1650.00	 277	 118.89	 34.55	 0.0020
30.26000	 1650.00	 278	 119.14	 34.55	 0.0020
30.28000	 1650.00	 278	 119.14	 34.55	 0.0020
30.30000	 1650.00	 276	 118.63	 34.55	 0.0020
30.32000	 1650.00	 277	 118.89	 34.55	 0.0020
30.34000	 1650.00	 277	 118.89	 34.55	 0.0020
30.36000	 1650.00	 277	 118.89	 34.55	 0.0020
30.38000	 1650.00	 277	 118.89	 34.55	 0.0020
30.40000	 1650.00	 277	 118.89	 34.55	 0.0020
30.42000	 1650.00	 278	 119.14	 34.55	 0.0030
30.44000	 1650.00	 277	 118.89	 34.55	 0.0020
30.46000	 1650.00	 277	 118.89	 34.55	 0.0020
30.48000	 1650.00	 279	 119.40	 34.55	 0.0020
30.50000	 1650.00	 276	 118.63	 34.55	 0.0020
30.52000	 1650.00	 279	 119.40	 34.55	 0.0020
30.54000	 1650.00	 278	 119.14	 34.55	 0.0020
30.56000	 1650.00	 278	 119.14	 34.55	 0.0020
30.58000	 1650.00	 276	 118.63	 34.55	 0.0020
30.60000	 1650.00	 278	 119.14	 34.55	 0.0020
30.62000	 1650.00	 276	 118.63	 34.55	 0.0020
30.64000	 1650.00	 276	 118.63	 34.55	 0.0020
30.66000	 1650.00	 277	 118.89	 34.55	 0.0020
30.68000	 1650.00	 278	 119.14	 34.55	 0.0020
30.70000	 1650.00	 277	 118.89	 34.55	 0.0020
30.72000	 1650.00	 278	 119.14	 34.55	 0.0020
30.74000	 1650.00	 277	 118.89	 34.55	 0.0020
30.76000	 1650.00	 278	 119.14	 34.55	 0.0030
30.78000	 1650.00	 280	 119.66	 34.55	 0.0020
30.80000	 1650.00	 278	 119.14	 34.55	 0.0020
30.82000	 1650.00	 279	 119.40	 34.55	 0.0020
30.84000	 1650.00	 277	 118.89	 34.55	 0.0020
30.86000	 1650.00	 275	 118.37	 34.55	 0.0020
30.88000	 1650.00	 278	 119.14	 34.55	 0.0020
30.90000	 1650.00	 277	 118.89	 34.55	 0.0020
30.92000	 1650.00	 277	 118.89	 34.55	 0.0020
30.94000	 1650.00	 278	 119.14	 34.55	 0.0020
30.96000	 1650.00	 277	 118.89	 34.55	 0.0020
30.98000	 1650.00	 278	 119.14	 34.55	 0.0020
31.00000	 1650.00	 277	 118.89	 34.55	 0.0020
31.02000	 1650.00	 277	 118.89	 34.55	 0.0020
31.04000	 1650.00	 277	 118.89	 34.55	 0.0020
31.06000	 1650.00	 277	 118.89	 34.55	 0.0030
31.08000	 1650.00	 277	 118.89	 34.55	 0.0020
31.10000	 1650.00	 278	 119.14	 34.55	 0.0020
31.12000	 1650.00	 276	 118.63	 34.55	 0.0020
31.14000	 1650.00	 277	 118.89	 34.55	 0.0020
31.16000	 1650.00	 278	 119.14	 34.55	 0.0020
31.18000	 1650.00	 278	 119.14	 34.55	 0.0020
31.20000	 1650.00	 277	 118.89	 34.55	 0.0020
31.22000	 1650.00	 279	 119.40	 34.55	 0.0020
31.24000	 1650.00	 277	 118.89	 34.55	 0.0020
31.26000	 1650.00	 277	 118.89	 34.55	 0.0020
31.28000	 1650.00	 278	 119.14	 34.55	 0.0020
31.30000	 1650.00	 280	 119.66	 34.55	 0.0020
31.32000	 1650.00	 277	 118.89	 34.55	 0.0020
31.34000	 1650.00	 281	 119.92	 34.55	 0.0020
31.36000	 1650.00	 278	 119.14	 34.55	 0.0020
31.38000	 1650.00	 278	 119.14	 34.55	 0.0020
31.40000	 1650.00	 277	 118.89	 34.55	 0.0030
31.42000	 1650.00	 277	 118.89	 34.55	 0.0020
31.44000	 1650.00	 278	 119.14	 34.55	 0.0020
31.46000	 1650.00	 278	 119.14	 34.55	 0.0020
31.48000	 1650.00	 277	 118.89	 34.55	 0.0020
31.50000	 1650.00	 275	 118.37	 34.55	 0.0020
31.52000	 1650.00	 277	 118.89	 34.55	 0.0020
31.54000	 1650.00	 278	 119.14	 34.55	 0.0020
31.56000	 1650.00	 277	 118.89	 34.55	 0.0020
31.58000	 1650.00	 277	 118.89	 34.55	 0.0020
31.60000	 1650.00	 279	 119.40	 34.55	 0.0020
31.62000	 1650.00	 278	 119.14	 34.55	 0.0020
31.64000	 1650.00	 277	 118.89	 34.55	 0.0020
31.66000	 1650.00	 277	 118.89	 34.55	 0.0020
31.68000	 1650.00	 278	 119.14	 34.55	 0.0020
31.70000	 1650.00	 277	 118.89	 34.55	 0.0030
31.72000	 1650.00	 278	 119.14	 34.55	 0.0020
31.74000	 1650.00	 277	 118.89	 34.55	 0.0020
31.76000	 1650.00	 278	 119.14	 34.55	 0.0020
31.78000	 1650.00	 277	 118.89	 34.55	 0.0020
31.80000	 1650.00	 277	 118.89	 34.55	 0.0020
31.82000	 1650.00	 278	 119.14	 34.55	 0.0020
31.84000	 1650.00	 277	 118.89	 34.55	 0.0020
31.86000	 1650.00	 278	 119.14	 34.55	 0.0020
31.88000	 1650.00	 277	 118.89	 34.55	 0.0020
31.90000	 1650.00	 278	 119.14	 34.55	 0.0020
31.92000	 1650.00	 278	 119.14	 34.55	 0.0020
31.94000	 1650.00	 276	 118.63	 34.55	 0.0020
31.96000	 1650.00	 278	 119.14	 34.55	 0.0020
31.98000	 1650.00	 278	 119.14	 34.55	 0.0020
32.00000	 1650.00	 277	 118.89	 34.55	 0.0020
32.02000	 1650.00	 280	 119.66	 34.55	 0.0020
32.04000	 1650.00	 277	 118.89	 34.55	 0.0030
32.06000	 1650.00	 276	 118.63	 34.55	 0.0020
32.08000	 1650.00	 278	 119.14	 34.55	 0.0020
32.10000	 1650.00	 279	 119.40	 34.55	 0.0020
32.12000	 1650.00	 278	 119.14	 34.55	 0.0020
32.14000	 1650.00	 278	 119.14	 34.55	 0.0020
32.16000	 1650.00	 277	 118.89	 34.55	 0.0020
32.18000	 1650.00	 278	 119.14	 34.55	 0.0020
32.20000	 1650.00	 276	 118.63	 34.55	 0.0020
32.22000	 1650.00	 277	 118.89	 34.55	 0.0020
32.24000	 1650.00	 277	 118.89	 34.55	 0.0020
32.26000	 1650.00	 277	 118.89	 34.55	 0.0020
32.28000	 1650.00	 277	 118.89	 34.55	 0.0020
32.30000	 1650.00	 278	 119.14	 34.55	 0.0020
32.32000	 1650.00	 277	 118.89	 34.55	 0.0020
32.34000	 1650.00	 280	 119.66	 34.55	 0.0030
32.36000	 1650.00	 276	 118.63	 34.55	 0.0020
32.38000	 1650.00	 277	 118.89	 34.55	 0.0020
32.40000	 1650.00	 279	 119.40	 34.55	 0.0020
32.42000	 1650.00	 278	 119.14	 34.55	 0.0020
32.44000	 1650.00	 277	 118.89	 34.55	 0.0020
32.46000	 1650.00	 276	 118.63	 34.55	 0.0020
32.48000	 1650.00	 278	 119.14	 34.55	 0.0020
32.50000	 1650.00	 277	 118.89	 34.55	 0.0020
32.52000	 1650.00	 278	 119.14	 34.55	 0.0020
32.54000	 1650.00	 278	 119.14	 34.55	 0.0020
32.56000	 1650.00	 277	 118.89	 34.55	 0.0020
32.58000	 1650.00	 279	 119.40	 34.55	 0.0020
32.60000	 1650.00	 277	 118.89	 34.55	 0.0020
32.62000	 1650.00	 278	 119.14	 34.55	 0.0020
32.64000	 1650.00	 273	 117.85	 34.55	 0.0020
32.66000	 1650.00	 280	 119.66	 34.55	 0.0020
32.68000	 1650.00	 278	 119.14	 34.55	 0.0030
32.70000	 1650.00	 277	 118.89	 34.55	 0.0020
32.72000	 1650.00	 278	 119.14	 34.55	 0.0020
32.74000	 1650.00	 277	 118.89	 34.55	 0.0020
32.76000	 1650.00	 276	 118.63	 34.55	 0.0020
32.78000	 1650.00	 278	 119.14	 34.55	 0.0020
32.80000	 1650.00	 276	 118.63	 34.55	 0.0020
32.82000	 1650.00	 278	 119.14	 34.55	 0.0020
32.84000	 1650.00	 277	 118.89	 34.55	 0.0020
32.86000	 1650.00	 277	 118.89	 34.55	 0.0020
32.88000	 1650.00	 278	 119.14	 34.55	 0.0020
32.90000	 1650.00	 278	 119.14	 34.55	 0.0020
32.92000	 1650.00	 276	 118.63	 34.55	 0.0020
32.94000	 1650.00	 277	 118.89	 34.55	 0.0020
32.96000	 1650.00	 279	 119.40	 34.55	 0.0020
32.98000	 1650.00	 277	 118.89	 34.55	 0.0030
33.00000	 1650.00	 278	 119.14	 34.55	 0.0020
33.02000	 1650.00	 275	 118.37	 34.55	 0.0020
33.04000	 1650.00	 278	 119.14	 34.55	 0.0020
33.06000	 1650.00	 278	 119.14	 34.55	 0.0020
33.08000	 1650.00	 278	 119.14	 34.55	 0.0020
33.10000	 1650.00	 277	 118.89	 34.55	 0.0020
33.12000	 1650.00	 276	 118.63	 34.55	 0.0020
33.14000	 1650.00	 277	 118.89	 34.55	 0.0020
33.16000	 1650.00	 279	 119.40	 34.55	 0.0020
33.18000	 1650.00	 276	 118.63	 34.55	 0.0020
33.20000	 1650.00	 277	 118.89	 34.55	 0.0020
33.22000	 1650.00	 278	 119.14	 34.55	 0.0020
33.24000	 1650.00	 277	 118.89	 34.55	 0.0020
33.26000	 1650.00	 277	 118.89	 34.55	 0.0020
33.28000	 1650.00	 272	 117.59	 34.55	 0.0020
33.30000	 1650.00	 278	 119.14	 34.55	 0.0020
33.32000	 1650.00	 277	 118.89	 34.55	 0.0030
33.34000	 1650.00	 277	 118.89	 34.55	 0.0020
33.36000	 1650.00	 278	 119.14	 34.55	 0.0020
33.38000	 1650.00	 275	 118.37	 34.55	 0.0020
33.40000	 1650.00	 277	 118.89	 34.55	 0.0020
33.42000	 1650.00	 281	 119.92	 34.55	 0.0020
33.44000	 1650.00	 278	 119.14	 34.55	 0.0020
33.46000	 1650.00	 277	 118.89	 34.55	 0.0020
33.48000	 1650.00	 279	 119.40	 34.55	 0.0020
33.50000	 1650.00	 279	 119.40	 34.55	 0.0020
33.52000	 1650.00	 276	 118.63	 34.55	 0.0020
33.54000	 1650.00	 277	 118.89	 34.55	 0.0020
33.56000	 1650.00	 277	 118.89	 34.55	 0.0020
33.58000	 1650.00	 279	 119.40	 34.55	 0.0020
33.60000	 1650.00	 277	 118.89	 34.55	 0.0020
33.62000	 1650.00	 277	 118.89	 34.55	 0.0030
33.64000	 1650.00	 277	 118.89	 34.55	 0.0020
33.66000	 1650.00	 277	 118.89	 34.55	 0.0020
33.68000	 1650.00	 278	 119.14	 34.55	 0.0020
33.70000	 1650.00	 277	 118.89	 34.55	 0.0020
33.72000	 1650.00	 278	 119.14	 34.55	 0.0020
33.74000	 1650.00	 278	 119.14	 34.55	 0.0020
33.76000	 1650.00	 278	 119.14	 34.55	 0.0020
33.78000	 1650.00	 278	 119.14	 34.55	 0.0020
33.80000	 1650.00	 278	 119.14	 34.55	 0.0020
33.82000	 1650.00	 278	 119.14	 34.55	 0.0020
33.84000	 1650.00	 279	 119.40	 34.55	 0.0020
33.86000	 1650.00	 276	 118.63	 34.55	 0.0020
33.88000	 1650.00	 277	 118.89	 34.55	 0.0020
33.90000	 1650.00	 278	 119.14	 34.55	 0.0020
33.92000	 1650.00	 278	 119.14	 34.55	 0.0020
33.94000	 1650.00	 278	 119.14	 34.55	 0.0020
