77.78400	 2000.00	 952	 3808.00	 1550	 0.00200
77.83400	 2000.00	 952	 3808.00	 1551	 0.00200
77.88401	 2000.00	 952	 3808.00	 1552	 0.00200
77.93400	 2000.00	 952	 3808.00	 1553	 0.00200
77.98400	 2000.00	 952	 3808.00	 1554	 0.00200
78.03400	 2000.00	 952	 3808.00	 1555	 0.00200
78.08400	 2000.00	 952	 3808.00	 1556	 0.00200
78.13401	 2000.00	 952	 3808.00	 1557	 0.00200
78.18400	 2000.00	 951	 3804.00	 1558	 0.00200
78.23400	 2000.00	 952	 3808.00	 1559	 0.00200
78.28400	 2000.00	 952	 3808.00	 1560	 0.00200
78.33400	 2000.00	 952	 3808.00	 1561	 0.00300
78.38401	 2000.00	 952	 3808.00	 1562	 0.00200
78.43400	 2000.00	 952	 3808.00	 1563	 0.00200
78.48400	 2000.00	 952	 3808.00	 1564	 0.00200
78.53400	 2000.00	 952	 3808.00	 1565	 0.00200
78.58400	 2000.00	 952	 3808.00	 1566	 0.00200
78.63500	 2000.00	 952	 3808.00	 1567	 0.00200
78.68500	 2000.00	 952	 3808.00	 1568	 0.00200
78.73500	 2000.00	 952	 3808.00	 1569	 0.00200
78.78501	 2000.00	 951	 3804.00	 1570	 0.00200
78.83500	 2000.00	 952	 3808.00	 1571	 0.00200
78.88500	 2000.00	 952	 3808.00	 1572	 0.00200
78.93500	 2000.00	 952	 3808.00	 1573	 0.00200
78.98500	 2000.00	 952	 3808.00	 1574	 0.00200
79.03501	 2000.00	 952	 3808.00	 1575	 0.00200
79.08500	 2000.00	 952	 3808.00	 1576	 0.00200
79.13500	 2000.00	 952	 3808.00	 1577	 0.00200
79.18500	 2000.00	 952	 3808.00	 1578	 0.00200
79.23500	 2000.00	 952	 3808.00	 1579	 0.00200
79.28501	 2000.00	 952	 3808.00	 1580	 0.00200
79.33500	 2000.00	 952	 3808.00	 1581	 0.00200
79.38500	 2000.00	 952	 3808.00	 1582	 0.00200
79.43500	 2000.00	 952	 3808.00	 1583	 0.00200
79.48500	 2000.00	 951	 3804.00	 1584	 0.00300
79.53501	 2000.00	 951	 3804.00	 1585	 0.00200
79.58500	 2000.00	 951	 3804.00	 1586	 0.00200
79.63500	 2000.00	 952	 3808.00	 1587	 0.00200
79.68500	 2000.00	 952	 3808.00	 1588	 0.00200
79.73500	 2000.00	 952	 3808.00	 1589	 0.00200
79.78501	 2000.00	 952	 3808.00	 1590	 0.00300
79.83500	 2000.00	 952	 3808.00	 1591	 0.00200
79.88500	 2000.00	 952	 3808.00	 1592	 0.00200
79.93500	 2000.00	 952	 3808.00	 1593	 0.00200
79.98500	 2000.00	 952	 3808.00	 1594	 0.00200
80.03501	 2000.00	 952	 3808.00	 1595	 0.00200
80.08600	 2000.00	 952	 3808.00	 1596	 0.00200
80.13600	 2000.00	 952	 3808.00	 1597	 0.00200
80.18600	 2000.00	 952	 3808.00	 1598	 0.00200
80.23600	 2000.00	 951	 3804.00	 1599	 0.00200
80.28601	 2000.00	 952	 3808.00	 1600	 0.00200
80.33600	 2000.00	 952	 3808.00	 1601	 0.00200
80.38600	 2000.00	 951	 3804.00	 1602	 0.00200
80.43600	 2000.00	 952	 3808.00	 1603	 0.00200
80.48600	 2000.00	 952	 3808.00	 1604	 0.00200
80.53601	 2000.00	 952	 3808.00	 1605	 0.00200
80.58600	 2000.00	 952	 3808.00	 1606	 0.00200
80.63600	 2000.00	 952	 3808.00	 1607	 0.00200
80.68600	 2000.00	 952	 3808.00	 1608	 0.00200
80.73600	 2000.00	 952	 3808.00	 1609	 0.00200
80.78601	 2050.00	 952	 3808.00	 1610	 0.00200
80.83600	 2050.00	 954	 3816.00	 1611	 0.00200
80.88600	 2050.00	 958	 3832.00	 1612	 0.00200
80.93600	 2050.00	 959	 3836.00	 1613	 0.00300
80.98600	 2050.00	 960	 3840.00	 1614	 0.00200
81.03601	 2050.00	 960	 3840.00	 1615	 0.00200
81.08600	 2050.00	 960	 3840.00	 1616	 0.00200
81.13600	 2050.00	 961	 3844.00	 1617	 0.00200
81.18600	 2050.00	 961	 3844.00	 1618	 0.00200
81.23600	 2050.00	 961	 3844.00	 1619	 0.00300
81.28601	 2050.00	 962	 3848.00	 1620	 0.00200
81.33600	 2050.00	 961	 3844.00	 1621	 0.00200
81.38600	 2050.00	 960	 3840.00	 1622	 0.00200
81.43600	 2050.00	 961	 3844.00	 1623	 0.00200
81.48600	 2050.00	 961	 3844.00	 1624	 0.00200
81.53601	 2050.00	 961	 3844.00	 1625	 0.00200
81.58600	 2050.00	 961	 3844.00	 1626	 0.00200
81.63600	 2050.00	 961	 3844.00	 1627	 0.00200
81.68600	 2050.00	 961	 3844.00	 1628	 0.00200
81.73600	 2050.00	 961	 3844.00	 1629	 0.00200
81.78601	 2050.00	 961	 3844.00	 1630	 0.00200
81.83600	 2050.00	 961	 3844.00	 1631	 0.00200
81.88600	 2050.00	 961	 3844.00	 1632	 0.00200
81.93600	 2050.00	 961	 3844.00	 1633	 0.00200
81.98600	 2050.00	 961	 3844.00	 1634	 0.00200
82.03601	 2050.00	 961	 3844.00	 1635	 0.00200
82.08600	 2050.00	 960	 3840.00	 1636	 0.00200
82.13600	 2050.00	 961	 3844.00	 1637	 0.00200
82.18600	 2050.00	 961	 3844.00	 1638	 0.00200
82.23600	 2050.00	 961	 3844.00	 1639	 0.00200
82.28601	 2050.00	 961	 3844.00	 1640	 0.00200
82.33600	 2050.00	 961	 3844.00	 1641	 0.00200
82.38600	 2050.00	 961	 3844.00	 1642	 0.00200
82.43600	 2050.00	 961	 3844.00	 1643	 0.00200
82.48600	 2050.00	 961	 3844.00	 1644	 0.00200
82.53601	 2050.00	 961	 3844.00	 1645	 0.00200
82.58600	 2050.00	 961	 3844.00	 1646	 0.00200
82.63600	 2050.00	 961	 3844.00	 1647	 0.00200
82.68600	 2050.00	 961	 3844.00	 1648	 0.00300
82.73600	 2050.00	 961	 3844.00	 1649	 0.00200
82.78601	 2050.00	 961	 3844.00	 1650	 0.00200
82.83600	 2050.00	 961	 3844.00	 1651	 0.00200
82.88600	 2050.00	 961	 3844.00	 1652	 0.00200
82.93600	 2050.00	 961	 3844.00	 1653	 0.00200
82.98700	 2050.00	 962	 3848.00	 1654	 0.00200
83.03701	 2050.00	 961	 3844.00	 1655	 0.00200
83.08700	 2050.00	 961	 3844.00	 1656	 0.00200
83.13700	 2050.00	 960	 3840.00	 1657	 0.00200
83.18700	 2050.00	 961	 3844.00	 1658	 0.00200
83.23700	 2050.00	 962	 3848.00	 1659	 0.00200
83.28701	 2050.00	 961	 3844.00	 1660	 0.00200
83.33700	 2050.00	 961	 3844.00	 1661	 0.00200
83.38700	 2050.00	 961	 3844.00	 1662	 0.00200
83.43700	 2050.00	 961	 3844.00	 1663	 0.00200
83.48700	 2050.00	 960	 3840.00	 1664	 0.00200
83.53701	 2050.00	 961	 3844.00	 1665	 0.00200
83.58700	 2050.00	 961	 3844.00	 1666	 0.00200
83.63700	 2050.00	 961	 3844.00	 1667	 0.00200
83.68700	 2050.00	 961	 3844.00	 1668	 0.00200
83.73700	 2050.00	 961	 3844.00	 1669	 0.00200
83.78701	 2050.00	 962	 3848.00	 1670	 0.00200
83.83700	 2050.00	 961	 3844.00	 1671	 0.00300
83.88700	 2050.00	 961	 3844.00	 1672	 0.00200
83.93700	 2050.00	 961	 3844.00	 1673	 0.00200
83.98700	 2050.00	 962	 3848.00	 1674	 0.00200
84.03701	 2050.00	 962	 3848.00	 1675	 0.00200
84.08700	 2050.00	 961	 3844.00	 1676	 0.00200
84.13700	 2050.00	 961	 3844.00	 1677	 0.00300
84.18700	 2050.00	 961	 3844.00	 1678	 0.00200
84.23700	 2050.00	 961	 3844.00	 1679	 0.00200
84.28701	 2050.00	 961	 3844.00	 1680	 0.00200
84.33700	 2050.00	 961	 3844.00	 1681	 0.00200
84.38700	 2050.00	 961	 3844.00	 1682	 0.00200
84.43801	 2050.00	 961	 3844.00	 1683	 0.00200
84.48800	 2050.00	 961	 3844.00	 1684	 0.00200
84.53800	 2050.00	 962	 3848.00	 1685	 0.00200
84.58800	 2050.00	 961	 3844.00	 1686	 0.00200
84.63800	 2050.00	 962	 3848.00	 1687	 0.00200
84.68801	 2050.00	 962	 3848.00	 1688	 0.00200
84.73800	 2050.00	 961	 3844.00	 1689	 0.00200
84.78800	 2050.00	 962	 3848.00	 1690	 0.00200
84.83800	 2050.00	 961	 3844.00	 1691	 0.00200
84.88800	 2050.00	 961	 3844.00	 1692	 0.00200
84.93801	 2050.00	 962	 3848.00	 1693	 0.00200
84.98800	 2050.00	 961	 3844.00	 1694	 0.00200
85.03800	 2050.00	 962	 3848.00	 1695	 0.00200
85.08800	 2050.00	 961	 3844.00	 1696	 0.00200
85.13800	 2050.00	 961	 3844.00	 1697	 0.00200
85.18801	 2050.00	 961	 3844.00	 1698	 0.00200
85.23800	 2050.00	 961	 3844.00	 1699	 0.00200
85.28800	 2050.00	 962	 3848.00	 1700	 0.00300
85.33800	 2050.00	 962	 3848.00	 1701	 0.00200
85.38800	 2050.00	 961	 3844.00	 1702	 0.00200
85.43801	 2050.00	 962	 3848.00	 1703	 0.00200
85.48800	 2050.00	 962	 3848.00	 1704	 0.00200
85.53800	 2050.00	 961	 3844.00	 1705	 0.00200
85.58800	 2050.00	 962	 3848.00	 1706	 0.00300
85.63800	 2050.00	 961	 3844.00	 1707	 0.00200
85.68801	 2050.00	 961	 3844.00	 1708	 0.00200
85.73800	 2050.00	 961	 3844.00	 1709	 0.00200
85.78800	 2050.00	 961	 3844.00	 1710	 0.00200
85.83800	 2050.00	 961	 3844.00	 1711	 0.00200
85.88800	 2050.00	 961	 3844.00	 1712	 0.00200
85.93801	 2050.00	 961	 3844.00	 1713	 0.00200
85.98800	 2050.00	 962	 3848.00	 1714	 0.00200
86.03800	 2050.00	 962	 3848.00	 1715	 0.00200
86.08800	 2050.00	 961	 3844.00	 1716	 0.00200
86.13800	 2050.00	 962	 3848.00	 1717	 0.00200
86.18801	 2050.00	 962	 3848.00	 1718	 0.00200
86.23800	 2050.00	 962	 3848.00	 1719	 0.00200
86.28800	 2050.00	 962	 3848.00	 1720	 0.00200
86.33800	 2050.00	 962	 3848.00	 1721	 0.00200
86.38800	 2050.00	 962	 3848.00	 1722	 0.00200
86.43801	 2050.00	 961	 3844.00	 1723	 0.00200
86.48800	 2050.00	 962	 3848.00	 1724	 0.00200
86.53800	 2050.00	 961	 3844.00	 1725	 0.00200
86.58800	 2050.00	 961	 3844.00	 1726	 0.00200
86.63800	 2050.00	 961	 3844.00	 1727	 0.00200
86.68801	 2050.00	 962	 3848.00	 1728	 0.00200
86.73800	 2050.00	 962	 3848.00	 1729	 0.00200
86.78800	 2050.00	 961	 3844.00	 1730	 0.00200
86.83800	 2050.00	 961	 3844.00	 1731	 0.00200
86.88800	 2050.00	 962	 3848.00	 1732	 0.00200
86.93801	 2050.00	 962	 3848.00	 1733	 0.00200
86.98800	 2050.00	 962	 3848.00	 1734	 0.00200
87.03800	 2050.00	 962	 3848.00	 1735	 0.00300
87.08800	 2050.00	 961	 3844.00	 1736	 0.00200
87.13800	 2050.00	 961	 3844.00	 1737	 0.00200
87.18801	 2050.00	 962	 3848.00	 1738	 0.00200
87.23800	 2050.00	 961	 3844.00	 1739	 0.00200
87.28800	 2050.00	 961	 3844.00	 1740	 0.00200
87.33900	 2050.00	 961	 3844.00	 1741	 0.00200
87.38900	 2050.00	 961	 3844.00	 1742	 0.00200
87.43901	 2050.00	 962	 3848.00	 1743	 0.00200
87.48900	 2050.00	 961	 3844.00	 1744	 0.00200
87.53900	 2050.00	 962	 3848.00	 1745	 0.00200
87.58900	 2050.00	 961	 3844.00	 1746	 0.00200
87.63900	 2050.00	 961	 3844.00	 1747	 0.00200
87.68901	 2050.00	 962	 3848.00	 1748	 0.00200
87.73900	 2050.00	 961	 3844.00	 1749	 0.00200
87.78900	 2050.00	 962	 3848.00	 1750	 0.00200
87.83900	 2050.00	 961	 3844.00	 1751	 0.00200
87.88900	 2050.00	 960	 3840.00	 1752	 0.00200
87.93901	 2050.00	 961	 3844.00	 1753	 0.00200
87.98900	 2050.00	 961	 3844.00	 1754	 0.00200
88.03900	 2050.00	 961	 3844.00	 1755	 0.00200
88.08900	 2050.00	 961	 3844.00	 1756	 0.00200
88.13900	 2050.00	 962	 3848.00	 1757	 0.00200
88.18901	 2050.00	 961	 3844.00	 1758	 0.00300
88.23900	 2050.00	 961	 3844.00	 1759	 0.00200
88.28900	 2050.00	 961	 3844.00	 1760	 0.00200
88.33900	 2050.00	 962	 3848.00	 1761	 0.00200
88.38900	 2050.00	 962	 3848.00	 1762	 0.00200
88.43901	 2050.00	 962	 3848.00	 1763	 0.00200
88.48900	 2050.00	 961	 3844.00	 1764	 0.00300
88.53900	 2050.00	 962	 3848.00	 1765	 0.00200
88.58900	 2050.00	 961	 3844.00	 1766	 0.00200
88.63900	 2050.00	 961	 3844.00	 1767	 0.00200
88.68901	 2050.00	 961	 3844.00	 1768	 0.00200
88.73900	 2050.00	 961	 3844.00	 1769	 0.00200
88.79000	 2050.00	 961	 3844.00	 1770	 0.00200
88.84000	 2050.00	 961	 3844.00	 1771	 0.00200
88.89000	 2050.00	 961	 3844.00	 1772	 0.00200
88.94001	 2050.00	 961	 3844.00	 1773	 0.00200
88.99000	 2050.00	 961	 3844.00	 1774	 0.00200
89.04000	 2050.00	 961	 3844.00	 1775	 0.00200
89.09000	 2050.00	 961	 3844.00	 1776	 0.00200
89.14000	 2050.00	 962	 3848.00	 1777	 0.00200
89.19001	 2050.00	 961	 3844.00	 1778	 0.00200
89.24000	 2050.00	 961	 3844.00	 1779	 0.00200
89.29000	 2050.00	 961	 3844.00	 1780	 0.00200
89.34000	 2050.00	 961	 3844.00	 1781	 0.00200
89.39000	 2050.00	 961	 3844.00	 1782	 0.00200
89.44001	 2050.00	 961	 3844.00	 1783	 0.00200
89.49000	 2050.00	 961	 3844.00	 1784	 0.00200
89.54000	 2050.00	 961	 3844.00	 1785	 0.00200
89.59000	 2050.00	 961	 3844.00	 1786	 0.00200
89.64000	 2050.00	 961	 3844.00	 1787	 0.00300
89.69001	 2050.00	 961	 3844.00	 1788	 0.00200
89.74000	 2050.00	 961	 3844.00	 1789	 0.00200
89.79000	 2050.00	 961	 3844.00	 1790	 0.00200
89.84000	 2050.00	 962	 3848.00	 1791	 0.00200
89.89000	 2050.00	 962	 3848.00	 1792	 0.00200
89.94001	 2050.00	 962	 3848.00	 1793	 0.00300
89.99000	 2050.00	 961	 3844.00	 1794	 0.00200
90.04000	 2050.00	 961	 3844.00	 1795	 0.00200
90.09000	 2050.00	 961	 3844.00	 1796	 0.00200
90.14000	 2050.00	 961	 3844.00	 1797	 0.00200
90.19001	 2050.00	 961	 3844.00	 1798	 0.00200
90.24000	 2050.00	 961	 3844.00	 1799	 0.00200
90.29000	 2050.00	 961	 3844.00	 1800	 0.00200
90.34000	 2050.00	 961	 3844.00	 1801	 0.00200
90.39000	 2050.00	 961	 3844.00	 1802	 0.00200
90.44001	 2050.00	 961	 3844.00	 1803	 0.00200
90.49000	 2050.00	 961	 3844.00	 1804	 0.00200
90.54000	 2050.00	 961	 3844.00	 1805	 0.00200
90.59000	 2050.00	 962	 3848.00	 1806	 0.00200
90.64000	 2050.00	 961	 3844.00	 1807	 0.00200
90.69001	 2050.00	 961	 3844.00	 1808	 0.00200
90.74000	 2050.00	 961	 3844.00	 1809	 0.00200
90.79000	 2050.00	 961	 3844.00	 1810	 0.00200
90.84000	 2050.00	 961	 3844.00	 1811	 0.00200
90.89000	 2050.00	 961	 3844.00	 1812	 0.00200
90.94001	 2050.00	 960	 3840.00	 1813	 0.00200
90.99000	 2050.00	 961	 3844.00	 1814	 0.00200
91.04000	 2050.00	 961	 3844.00	 1815	 0.00200
91.09000	 2050.00	 961	 3844.00	 1816	 0.00200
91.14000	 2050.00	 962	 3848.00	 1817	 0.00200
91.19001	 2050.00	 961	 3844.00	 1818	 0.00200
91.24000	 2050.00	 961	 3844.00	 1819	 0.00200
91.29000	 2050.00	 961	 3844.00	 1820	 0.00200
91.34000	 2050.00	 961	 3844.00	 1821	 0.00200
91.39000	 2050.00	 961	 3844.00	 1822	 0.00300
91.44001	 2050.00	 961	 3844.00	 1823	 0.00200
91.49000	 2050.00	 962	 3848.00	 1824	 0.00200
91.54000	 2050.00	 961	 3844.00	 1825	 0.00200
91.59000	 2050.00	 960	 3840.00	 1826	 0.00200
91.64000	 2050.00	 961	 3844.00	 1827	 0.00200
91.69100	 2050.00	 961	 3844.00	 1828	 0.00200
91.74100	 2050.00	 961	 3844.00	 1829	 0.00200
91.79100	 2050.00	 961	 3844.00	 1830	 0.00200
91.84101	 2050.00	 961	 3844.00	 1831	 0.00200
91.89100	 2050.00	 961	 3844.00	 1832	 0.00200
91.94100	 2050.00	 961	 3844.00	 1833	 0.00200
91.99100	 2050.00	 961	 3844.00	 1834	 0.00200
92.04100	 2050.00	 962	 3848.00	 1835	 0.00200
92.09101	 2050.00	 962	 3848.00	 1836	 0.00200
92.14100	 2050.00	 961	 3844.00	 1837	 0.00200
92.19100	 2050.00	 961	 3844.00	 1838	 0.00200
92.24100	 2050.00	 961	 3844.00	 1839	 0.00200
92.29100	 2100.00	 961	 3844.00	 1840	 0.00200
92.34101	 2100.00	 964	 3856.00	 1841	 0.00200
92.39100	 2100.00	 967	 3868.00	 1842	 0.00200
92.44100	 2100.00	 967	 3868.00	 1843	 0.00200
92.49100	 2100.00	 968	 3872.00	 1844	 0.00200
92.54100	 2100.00	 969	 3876.00	 1845	 0.00300
92.59101	 2100.00	 969	 3876.00	 1846	 0.00200
92.64100	 2100.00	 970	 3880.00	 1847	 0.00200
92.69100	 2100.00	 970	 3880.00	 1848	 0.00200
92.74100	 2100.00	 970	 3880.00	 1849	 0.00200
92.79100	 2100.00	 968	 3872.00	 1850	 0.00200
92.84101	 2100.00	 970	 3880.00	 1851	 0.00300
92.89100	 2100.00	 970	 3880.00	 1852	 0.00200
92.94100	 2100.00	 970	 3880.00	 1853	 0.00200
92.99100	 2100.00	 970	 3880.00	 1854	 0.00200
93.04100	 2100.00	 970	 3880.00	 1855	 0.00200
93.09101	 2100.00	 970	 3880.00	 1856	 0.00200
93.14200	 2100.00	 970	 3880.00	 1857	 0.00200
93.19200	 2100.00	 970	 3880.00	 1858	 0.00200
93.24200	 2100.00	 970	 3880.00	 1859	 0.00200
93.29200	 2100.00	 970	 3880.00	 1860	 0.00200
93.34201	 2100.00	 970	 3880.00	 1861	 0.00200
93.39200	 2100.00	 969	 3876.00	 1862	 0.00200
93.44200	 2100.00	 970	 3880.00	 1863	 0.00200
93.49200	 2100.00	 970	 3880.00	 1864	 0.00200
93.54200	 2100.00	 970	 3880.00	 1865	 0.00200
93.59201	 2100.00	 970	 3880.00	 1866	 0.00200
93.64200	 2100.00	 970	 3880.00	 1867	 0.00200
93.69200	 2100.00	 970	 3880.00	 1868	 0.00200
93.74200	 2100.00	 970	 3880.00	 1869	 0.00200
93.79200	 2100.00	 970	 3880.00	 1870	 0.00200
93.84201	 2100.00	 970	 3880.00	 1871	 0.00200
93.89200	 2100.00	 971	 3884.00	 1872	 0.00200
93.94200	 2100.00	 970	 3880.00	 1873	 0.00200
93.99200	 2100.00	 970	 3880.00	 1874	 0.00300
94.04200	 2100.00	 970	 3880.00	 1875	 0.00200
94.09201	 2100.00	 970	 3880.00	 1876	 0.00200
94.14200	 2100.00	 971	 3884.00	 1877	 0.00200
94.19200	 2100.00	 969	 3876.00	 1878	 0.00200
94.24200	 2100.00	 969	 3876.00	 1879	 0.00200
94.29200	 2100.00	 970	 3880.00	 1880	 0.00300
94.34201	 2100.00	 970	 3880.00	 1881	 0.00200
94.39200	 2100.00	 970	 3880.00	 1882	 0.00200
94.44200	 2100.00	 970	 3880.00	 1883	 0.00200
94.49200	 2100.00	 970	 3880.00	 1884	 0.00200
94.54200	 2100.00	 970	 3880.00	 1885	 0.00200
94.59201	 2100.00	 971	 3884.00	 1886	 0.00200
94.64200	 2100.00	 970	 3880.00	 1887	 0.00200
94.69200	 2100.00	 971	 3884.00	 1888	 0.00200
94.74200	 2100.00	 970	 3880.00	 1889	 0.00200
94.79200	 2100.00	 970	 3880.00	 1890	 0.00200
94.84201	 2100.00	 970	 3880.00	 1891	 0.00200
94.89200	 2100.00	 970	 3880.00	 1892	 0.00200
94.94200	 2100.00	 970	 3880.00	 1893	 0.00200
94.99200	 2100.00	 970	 3880.00	 1894	 0.00200
95.04200	 2100.00	 970	 3880.00	 1895	 0.00200
95.09201	 2100.00	 970	 3880.00	 1896	 0.00200
95.14200	 2100.00	 970	 3880.00	 1897	 0.00200
95.19200	 2100.00	 970	 3880.00	 1898	 0.00200
95.24200	 2100.00	 970	 3880.00	 1899	 0.00200
95.29200	 2100.00	 970	 3880.00	 1900	 0.00200
95.34201	 2100.00	 970	 3880.00	 1901	 0.00200
95.39200	 2100.00	 970	 3880.00	 1902	 0.00200
95.44200	 2100.00	 970	 3880.00	 1903	 0.00200
95.49200	 2100.00	 970	 3880.00	 1904	 0.00200
95.54200	 2100.00	 970	 3880.00	 1905	 0.00200
95.59201	 2100.00	 970	 3880.00	 1906	 0.00200
95.64200	 2100.00	 970	 3880.00	 1907	 0.00200
95.69200	 2100.00	 970	 3880.00	 1908	 0.00200
95.74200	 2100.00	 970	 3880.00	 1909	 0.00300
95.79200	 2100.00	 970	 3880.00	 1910	 0.00200
95.84201	 2100.00	 970	 3880.00	 1911	 0.00200
95.89200	 2100.00	 970	 3880.00	 1912	 0.00200
95.94200	 2100.00	 970	 3880.00	 1913	 0.00200
95.99200	 2100.00	 970	 3880.00	 1914	 0.00200
96.04300	 2100.00	 971	 3884.00	 1915	 0.00200
96.09300	 2100.00	 970	 3880.00	 1916	 0.00200
96.14300	 2100.00	 970	 3880.00	 1917	 0.00200
96.19300	 2100.00	 970	 3880.00	 1918	 0.00200
96.24300	 2100.00	 970	 3880.00	 1919	 0.00200
96.29300	 2100.00	 970	 3880.00	 1920	 0.00200
96.34300	 2100.00	 970	 3880.00	 1921	 0.00200
96.39300	 2100.00	 970	 3880.00	 1922	 0.00200
96.44300	 2100.00	 970	 3880.00	 1923	 0.00200
96.49300	 2100.00	 970	 3880.00	 1924	 0.00200
96.54300	 2100.00	 970	 3880.00	 1925	 0.00200
96.59300	 2100.00	 970	 3880.00	 1926	 0.00200
96.64300	 2100.00	 970	 3880.00	 1927	 0.00200
96.69300	 2100.00	 970	 3880.00	 1928	 0.00200
96.74300	 2100.00	 970	 3880.00	 1929	 0.00200
96.79300	 2100.00	 971	 3884.00	 1930	 0.00200
96.84300	 2100.00	 970	 3880.00	 1931	 0.00200
96.89300	 2100.00	 970	 3880.00	 1932	 0.00300
96.94300	 2100.00	 970	 3880.00	 1933	 0.00200
96.99300	 2100.00	 970	 3880.00	 1934	 0.00200
97.04300	 2100.00	 970	 3880.00	 1935	 0.00200
97.09300	 2100.00	 970	 3880.00	 1936	 0.00200
97.14300	 2100.00	 970	 3880.00	 1937	 0.00200
97.19300	 2100.00	 970	 3880.00	 1938	 0.00300
97.24300	 2100.00	 970	 3880.00	 1939	 0.00200
97.29300	 2100.00	 970	 3880.00	 1940	 0.00200
97.34300	 2100.00	 970	 3880.00	 1941	 0.00200
97.39300	 2100.00	 970	 3880.00	 1942	 0.00200
97.44300	 2100.00	 970	 3880.00	 1943	 0.00200
97.49401	 2100.00	 970	 3880.00	 1944	 0.00200
97.54400	 2100.00	 970	 3880.00	 1945	 0.00200
97.59400	 2100.00	 971	 3884.00	 1946	 0.00200
97.64400	 2100.00	 970	 3880.00	 1947	 0.00200
97.69400	 2100.00	 970	 3880.00	 1948	 0.00200
97.74401	 2100.00	 970	 3880.00	 1949	 0.00200
97.79400	 2100.00	 970	 3880.00	 1950	 0.00200
97.84400	 2100.00	 970	 3880.00	 1951	 0.00200
97.89400	 2100.00	 969	 3876.00	 1952	 0.00200
97.94400	 2100.00	 970	 3880.00	 1953	 0.00200
97.99401	 2100.00	 969	 3876.00	 1954	 0.00200
98.04400	 2100.00	 970	 3880.00	 1955	 0.00200
98.09400	 2100.00	 970	 3880.00	 1956	 0.00200
98.14400	 2100.00	 970	 3880.00	 1957	 0.00200
98.19400	 2100.00	 970	 3880.00	 1958	 0.00200
98.24401	 2100.00	 970	 3880.00	 1959	 0.00200
98.29400	 2100.00	 970	 3880.00	 1960	 0.00200
98.34400	 2100.00	 970	 3880.00	 1961	 0.00300
98.39400	 2100.00	 970	 3880.00	 1962	 0.00200
98.44400	 2100.00	 970	 3880.00	 1963	 0.00200
98.49401	 2100.00	 970	 3880.00	 1964	 0.00200
98.54400	 2100.00	 970	 3880.00	 1965	 0.00200
98.59400	 2100.00	 970	 3880.00	 1966	 0.00200
98.64400	 2100.00	 970	 3880.00	 1967	 0.00300
98.69400	 2100.00	 970	 3880.00	 1968	 0.00200
98.74401	 2100.00	 970	 3880.00	 1969	 0.00200
98.79400	 2100.00	 970	 3880.00	 1970	 0.00200
98.84400	 2100.00	 970	 3880.00	 1971	 0.00200
98.89400	 2100.00	 970	 3880.00	 1972	 0.00200
98.94400	 2100.00	 971	 3884.00	 1973	 0.00200
98.99401	 2100.00	 970	 3880.00	 1974	 0.00200
99.04400	 2100.00	 970	 3880.00	 1975	 0.00200
99.09400	 2100.00	 970	 3880.00	 1976	 0.00200
99.14400	 2100.00	 970	 3880.00	 1977	 0.00200
99.19400	 2100.00	 970	 3880.00	 1978	 0.00200
99.24401	 2100.00	 970	 3880.00	 1979	 0.00200
99.29400	 2100.00	 970	 3880.00	 1980	 0.00200
99.34400	 2100.00	 970	 3880.00	 1981	 0.00200
99.39400	 2100.00	 970	 3880.00	 1982	 0.00200
99.44400	 2100.00	 970	 3880.00	 1983	 0.00200
99.49401	 2100.00	 970	 3880.00	 1984	 0.00200
99.54400	 2100.00	 970	 3880.00	 1985	 0.00200
99.59400	 2100.00	 970	 3880.00	 1986	 0.00200
99.64400	 2100.00	 971	 3884.00	 1987	 0.00200
99.69400	 2100.00	 970	 3880.00	 1988	 0.00200
99.74401	 2100.00	 970	 3880.00	 1989	 0.00200
99.79400	 2100.00	 971	 3884.00	 1990	 0.00200
99.84400	 2100.00	 970	 3880.00	 1991	 0.00200
99.89400	 2100.00	 970	 3880.00	 1992	 0.00200
99.94400	 2100.00	 970	 3880.00	 1993	 0.00200
99.99401	 2100.00	 970	 3880.00	 1994	 0.00200
100.04400	 2100.00	 970	 3880.00	 1995	 0.00200
100.09400	 2100.00	 970	 3880.00	 1996	 0.00300
100.14400	 2100.00	 970	 3880.00	 1997	 0.00200
100.19400	 2100.00	 970	 3880.00	 1998	 0.00200
100.24401	 2100.00	 970	 3880.00	 1999	 0.00200
100.29400	 2100.00	 970	 3880.00	 2000	 0.00200
100.34400	 2100.00	 970	 3880.00	 2001	 0.00200
100.39500	 2100.00	 970	 3880.00	 2002	 0.00200
100.44500	 2100.00	 970	 3880.00	 2003	 0.00200
100.49501	 2100.00	 970	 3880.00	 2004	 0.00200
100.54500	 2100.00	 970	 3880.00	 2005	 0.00200
100.59500	 2100.00	 970	 3880.00	 2006	 0.00200
100.64500	 2100.00	 970	 3880.00	 2007	 0.00200
100.69500	 2100.00	 970	 3880.00	 2008	 0.00200
100.74501	 2100.00	 970	 3880.00	 2009	 0.00200
100.79500	 2100.00	 970	 3880.00	 2010	 0.00200
100.84500	 2100.00	 970	 3880.00	 2011	 0.00200
100.89500	 2100.00	 970	 3880.00	 2012	 0.00200
100.94500	 2100.00	 970	 3880.00	 2013	 0.00200
100.99501	 2100.00	 970	 3880.00	 2014	 0.00200
101.04500	 2100.00	 970	 3880.00	 2015	 0.00200
