23.95600	 1350.00	 0.11	 1654	 7	 0.01200
23.96800	 1350.00	 0.11	 1655	 7	 0.01200
23.98000	 1350.00	 0.11	 1656	 7	 0.01200
23.99200	 1350.00	 0.11	 1657	 7	 0.01200
24.00400	 1350.00	 0.11	 1658	 7	 0.01200
24.01700	 1350.00	 0.11	 1659	 7	 0.01200
24.02900	 1350.00	 0.11	 1660	 7	 0.01200
24.04100	 1350.00	 0.11	 1661	 7	 0.01200
24.05400	 1350.00	 0.11	 1662	 7	 0.01200
24.06600	 1350.00	 0.11	 1663	 7	 0.01200
24.07800	 1350.00	 0.11	 1664	 7	 0.01200
24.09000	 1350.00	 0.11	 1665	 7	 0.01200
24.10200	 1350.00	 0.11	 1666	 7	 0.01200
24.11400	 1350.00	 0.11	 1667	 7	 0.01200
24.12600	 1350.00	 0.11	 1668	 7	 0.01200
24.13800	 1350.00	 0.11	 1669	 7	 0.01200
24.15000	 1350.00	 0.11	 1670	 7	 0.01200
24.16200	 1350.00	 0.11	 1671	 7	 0.01200
24.17400	 1350.00	 0.11	 1672	 7	 0.01200
24.18600	 1350.00	 0.11	 1673	 7	 0.01200
24.19800	 1350.00	 0.11	 1674	 7	 0.01200
24.21000	 1350.00	 0.11	 1675	 7	 0.01200
24.22200	 1350.00	 0.11	 1676	 7	 0.01200
24.23400	 1350.00	 0.11	 1677	 7	 0.01200
24.24600	 1350.00	 0.11	 1678	 7	 0.01200
24.25800	 1350.00	 0.11	 1679	 7	 0.01200
24.27000	 1350.00	 0.11	 1680	 7	 0.01200
24.28200	 1350.00	 0.11	 1681	 7	 0.01200
24.29400	 1350.00	 0.11	 1682	 7	 0.01200
24.30600	 1350.00	 0.11	 1683	 7	 0.01200
24.31800	 1350.00	 0.11	 1684	 7	 0.01200
24.33000	 1350.00	 0.11	 1685	 7	 0.01200
24.34200	 1350.00	 0.11	 1686	 7	 0.01200
24.35400	 1350.00	 0.11	 1687	 7	 0.01200
24.36600	 1350.00	 0.11	 1688	 7	 0.01200
24.37800	 1350.00	 0.11	 1689	 7	 0.01200
24.39000	 1350.00	 0.11	 1690	 7	 0.01200
24.40200	 1350.00	 0.11	 1691	 7	 0.01200
24.41400	 1350.00	 0.11	 1692	 7	 0.01200
24.42700	 1350.00	 0.11	 1693	 7	 0.01200
24.43900	 1350.00	 0.11	 1694	 7	 0.01200
24.45100	 1350.00	 0.11	 1695	 7	 0.01200
24.46400	 1350.00	 0.11	 1696	 7	 0.01200
24.47600	 1350.00	 0.11	 1697	 7	 0.01200
24.48800	 1350.00	 0.11	 1698	 7	 0.01200
24.50000	 1350.00	 0.11	 1699	 7	 0.01200
24.51200	 1350.00	 0.11	 1700	 7	 0.01200
24.52400	 1350.00	 0.11	 1701	 7	 0.01200
24.53600	 1350.00	 0.11	 1702	 7	 0.01200
24.54800	 1350.00	 0.11	 1703	 7	 0.01200
24.56000	 1350.00	 0.11	 1704	 7	 0.01200
24.57200	 1350.00	 0.11	 1705	 7	 0.01200
24.58400	 1350.00	 0.11	 1706	 7	 0.01200
24.59600	 1350.00	 0.11	 1707	 7	 0.01200
24.60800	 1350.00	 0.11	 1708	 7	 0.01200
24.62000	 1350.00	 0.11	 1709	 7	 0.01200
24.63200	 1350.00	 0.11	 1710	 7	 0.01200
24.64400	 1350.00	 0.11	 1711	 7	 0.01200
24.65600	 1350.00	 0.11	 1712	 7	 0.01200
24.66800	 1350.00	 0.11	 1713	 7	 0.01200
24.68000	 1350.00	 0.11	 1714	 7	 0.01200
24.69200	 1350.00	 0.11	 1715	 7	 0.01200
24.70400	 1350.00	 0.11	 1716	 7	 0.01200
24.71600	 1350.00	 0.11	 1717	 7	 0.01200
24.72800	 1350.00	 0.11	 1718	 7	 0.01200
24.74000	 1350.00	 0.11	 1719	 7	 0.01200
24.75200	 1350.00	 0.11	 1720	 7	 0.01200
24.76400	 1350.00	 0.11	 1721	 7	 0.01200
24.77600	 1350.00	 0.11	 1722	 7	 0.01200
24.78800	 1350.00	 0.11	 1723	 7	 0.01200
24.80000	 1350.00	 0.11	 1724	 7	 0.01200
24.81200	 1350.00	 0.11	 1725	 7	 0.01200
24.82400	 1350.00	 0.11	 1726	 7	 0.01200
24.83700	 1350.00	 0.11	 1727	 7	 0.01200
24.84900	 1350.00	 0.11	 1728	 7	 0.01200
24.86100	 1350.00	 0.11	 1729	 7	 0.01200
24.87400	 1350.00	 0.11	 1730	 7	 0.01200
24.88600	 1350.00	 0.11	 1731	 7	 0.01200
24.89800	 1350.00	 0.11	 1732	 7	 0.01200
24.91000	 1350.00	 0.11	 1733	 7	 0.01200
24.92200	 1350.00	 0.11	 1734	 7	 0.01200
24.93400	 1350.00	 0.11	 1735	 7	 0.01200
24.94600	 1350.00	 0.11	 1736	 7	 0.01200
24.95800	 1350.00	 0.11	 1737	 7	 0.01200
24.97000	 1350.00	 0.11	 1738	 7	 0.01200
24.98200	 1350.00	 0.11	 1739	 7	 0.01200
24.99400	 1350.00	 0.11	 1740	 7	 0.01200
25.00600	 1350.00	 0.11	 1741	 7	 0.01200
25.01800	 1350.00	 0.11	 1742	 7	 0.01200
25.03000	 1350.00	 0.11	 1743	 7	 0.01200
25.04200	 1350.00	 0.11	 1744	 7	 0.01200
25.05400	 1350.00	 0.11	 1745	 7	 0.01200
25.06600	 1350.00	 0.11	 1746	 7	 0.01200
25.07800	 1350.00	 0.11	 1747	 7	 0.01200
25.09000	 1350.00	 0.11	 1748	 7	 0.01200
25.10200	 1350.00	 0.11	 1749	 7	 0.01200
25.11400	 1350.00	 0.11	 1750	 7	 0.01200
25.12600	 1400.00	 0.11	 1751	 8	 0.01200
25.13800	 1400.00	 0.11	 1752	 8	 0.01200
25.15000	 1400.00	 0.11	 1753	 8	 0.01200
25.16200	 1400.00	 0.11	 1754	 8	 0.01200
25.17400	 1400.00	 0.11	 1755	 8	 0.01200
25.18600	 1400.00	 0.11	 1756	 8	 0.01200
25.19800	 1400.00	 0.11	 1757	 8	 0.01200
25.21000	 1400.00	 0.11	 1758	 8	 0.01200
25.22200	 1400.00	 0.12	 1759	 8	 0.01200
25.23400	 1400.00	 0.12	 1760	 8	 0.01200
25.24600	 1400.00	 0.12	 1761	 8	 0.01200
25.25800	 1400.00	 0.12	 1762	 8	 0.01200
25.27000	 1400.00	 0.12	 1763	 8	 0.01200
25.28200	 1400.00	 0.12	 1764	 8	 0.01200
25.29400	 1400.00	 0.13	 1765	 8	 0.01200
25.30600	 1400.00	 0.13	 1766	 8	 0.01200
25.31800	 1400.00	 0.13	 1767	 8	 0.01200
25.33000	 1400.00	 0.13	 1768	 8	 0.01200
25.34200	 1400.00	 0.13	 1769	 8	 0.01200
25.35400	 1400.00	 0.13	 1770	 8	 0.01200
25.36600	 1400.00	 0.13	 1771	 8	 0.01200
25.37800	 1400.00	 0.13	 1772	 8	 0.01200
25.39000	 1400.00	 0.13	 1773	 8	 0.01200
25.40200	 1400.00	 0.13	 1774	 8	 0.01200
25.41400	 1400.00	 0.13	 1775	 8	 0.01200
25.42600	 1400.00	 0.13	 1776	 8	 0.01200
25.43800	 1400.00	 0.13	 1777	 8	 0.01200
25.45000	 1400.00	 0.13	 1778	 8	 0.01200
25.46200	 1400.00	 0.13	 1779	 8	 0.01200
25.47400	 1400.00	 0.14	 1780	 8	 0.01200
25.48600	 1400.00	 0.13	 1781	 8	 0.01200
25.49800	 1400.00	 0.13	 1782	 8	 0.01200
25.51000	 1400.00	 0.14	 1783	 8	 0.01200
25.52200	 1400.00	 0.14	 1784	 8	 0.01200
25.53400	 1400.00	 0.14	 1785	 8	 0.01200
25.54700	 1400.00	 0.14	 1786	 8	 0.01200
25.55900	 1400.00	 0.14	 1787	 8	 0.01200
25.57100	 1400.00	 0.14	 1788	 8	 0.01200
25.58300	 1400.00	 0.14	 1789	 8	 0.01200
25.59500	 1400.00	 0.14	 1790	 8	 0.01200
25.60700	 1400.00	 0.14	 1791	 8	 0.01200
25.61900	 1400.00	 0.14	 1792	 8	 0.01200
25.63100	 1400.00	 0.14	 1793	 8	 0.01200
25.64300	 1400.00	 0.14	 1794	 8	 0.01200
25.65500	 1400.00	 0.14	 1795	 8	 0.01200
25.66700	 1400.00	 0.14	 1796	 8	 0.01200
25.68000	 1400.00	 0.14	 1797	 8	 0.01200
25.69200	 1400.00	 0.14	 1798	 8	 0.01200
25.70400	 1400.00	 0.14	 1799	 8	 0.01200
25.71700	 1400.00	 0.14	 1800	 8	 0.01200
25.72900	 1400.00	 0.14	 1801	 8	 0.01200
25.74100	 1400.00	 0.14	 1802	 8	 0.01200
25.75300	 1400.00	 0.14	 1803	 8	 0.01200
25.76500	 1400.00	 0.14	 1804	 8	 0.01200
25.77700	 1400.00	 0.14	 1805	 8	 0.01200
25.78900	 1400.00	 0.14	 1806	 8	 0.01200
25.80100	 1400.00	 0.14	 1807	 8	 0.01200
25.81300	 1400.00	 0.14	 1808	 8	 0.01200
25.82500	 1400.00	 0.14	 1809	 8	 0.01200
25.83700	 1400.00	 0.14	 1810	 8	 0.01200
25.84900	 1400.00	 0.14	 1811	 8	 0.01200
25.86100	 1400.00	 0.14	 1812	 8	 0.01200
25.87400	 1400.00	 0.14	 1813	 8	 0.01200
25.88600	 1400.00	 0.14	 1814	 8	 0.01200
25.89800	 1400.00	 0.14	 1815	 8	 0.01200
25.91000	 1400.00	 0.14	 1816	 8	 0.01200
25.92200	 1400.00	 0.14	 1817	 8	 0.01200
25.93400	 1400.00	 0.14	 1818	 8	 0.01200
25.94600	 1400.00	 0.14	 1819	 8	 0.01200
25.95800	 1400.00	 0.14	 1820	 8	 0.01200
25.97000	 1400.00	 0.14	 1821	 8	 0.01200
25.98200	 1400.00	 0.14	 1822	 8	 0.01200
25.99400	 1400.00	 0.14	 1823	 8	 0.01200
26.00600	 1400.00	 0.14	 1824	 8	 0.01200
26.01800	 1400.00	 0.14	 1825	 8	 0.01200
26.03100	 1400.00	 0.14	 1826	 8	 0.01200
26.04300	 1400.00	 0.14	 1827	 8	 0.01200
26.05500	 1400.00	 0.14	 1828	 8	 0.01200
26.06700	 1400.00	 0.14	 1829	 8	 0.01200
26.07900	 1400.00	 0.14	 1830	 8	 0.01200
26.09100	 1400.00	 0.14	 1831	 8	 0.01200
26.10300	 1400.00	 0.14	 1832	 8	 0.01200
26.11500	 1400.00	 0.14	 1833	 8	 0.01200
26.12700	 1400.00	 0.14	 1834	 8	 0.01200
26.13900	 1400.00	 0.14	 1835	 8	 0.01200
26.15200	 1400.00	 0.14	 1836	 8	 0.01200
26.16400	 1400.00	 0.14	 1837	 8	 0.01200
26.17600	 1400.00	 0.14	 1838	 8	 0.01200
26.18900	 1400.00	 0.14	 1839	 8	 0.01200
26.20100	 1400.00	 0.14	 1840	 8	 0.01200
26.21300	 1400.00	 0.14	 1841	 8	 0.01200
26.22500	 1400.00	 0.14	 1842	 8	 0.01200
26.23700	 1400.00	 0.14	 1843	 8	 0.01200
26.24900	 1400.00	 0.14	 1844	 8	 0.01200
26.26100	 1400.00	 0.14	 1845	 8	 0.01200
26.27300	 1400.00	 0.14	 1846	 8	 0.01200
26.28500	 1400.00	 0.14	 1847	 8	 0.01200
26.29700	 1400.00	 0.14	 1848	 8	 0.01200
26.30900	 1400.00	 0.14	 1849	 8	 0.01200
26.32200	 1400.00	 0.14	 1850	 8	 0.01200
26.33400	 1400.00	 0.14	 1851	 8	 0.01200
26.34600	 1400.00	 0.14	 1852	 8	 0.01200
26.35900	 1400.00	 0.14	 1853	 8	 0.01200
26.37100	 1400.00	 0.14	 1854	 8	 0.01200
26.38300	 1400.00	 0.14	 1855	 8	 0.01200
26.39500	 1400.00	 0.14	 1856	 8	 0.01200
26.40700	 1400.00	 0.14	 1857	 8	 0.01200
26.41900	 1400.00	 0.14	 1858	 8	 0.01200
26.43100	 1400.00	 0.14	 1859	 8	 0.01200
26.44300	 1400.00	 0.14	 1860	 8	 0.01200
26.45500	 1400.00	 0.14	 1861	 8	 0.01200
26.46700	 1400.00	 0.14	 1862	 8	 0.01200
26.47900	 1400.00	 0.14	 1863	 8	 0.01200
26.49200	 1400.00	 0.14	 1864	 8	 0.01200
26.50400	 1400.00	 0.14	 1865	 8	 0.01200
26.51600	 1400.00	 0.14	 1866	 8	 0.01200
26.52900	 1400.00	 0.14	 1867	 8	 0.01200
26.54100	 1400.00	 0.14	 1868	 8	 0.01200
26.55300	 1400.00	 0.14	 1869	 8	 0.01200
26.56500	 1400.00	 0.14	 1870	 8	 0.01200
26.57700	 1400.00	 0.14	 1871	 8	 0.01200
26.58900	 1400.00	 0.14	 1872	 8	 0.01200
26.60100	 1400.00	 0.14	 1873	 8	 0.01200
26.61300	 1400.00	 0.14	 1874	 8	 0.01200
26.62500	 1400.00	 0.14	 1875	 8	 0.01200
26.63700	 1400.00	 0.14	 1876	 8	 0.01200
26.64900	 1400.00	 0.14	 1877	 8	 0.01200
26.66200	 1400.00	 0.14	 1878	 8	 0.01200
26.67400	 1400.00	 0.14	 1879	 8	 0.01200
26.68600	 1400.00	 0.14	 1880	 8	 0.01200
26.69900	 1400.00	 0.14	 1881	 8	 0.01200
26.71100	 1400.00	 0.14	 1882	 8	 0.01200
26.72300	 1400.00	 0.14	 1883	 8	 0.01200
26.73500	 1400.00	 0.14	 1884	 8	 0.01200
26.74700	 1400.00	 0.14	 1885	 8	 0.01200
26.75900	 1400.00	 0.14	 1886	 8	 0.01200
26.77100	 1400.00	 0.14	 1887	 8	 0.01200
26.78300	 1400.00	 0.14	 1888	 8	 0.01200
26.79500	 1400.00	 0.14	 1889	 8	 0.01200
26.80700	 1400.00	 0.14	 1890	 8	 0.01200
26.81900	 1400.00	 0.14	 1891	 8	 0.01200
26.83200	 1400.00	 0.14	 1892	 8	 0.01200
26.84400	 1400.00	 0.14	 1893	 8	 0.01200
26.85600	 1400.00	 0.14	 1894	 8	 0.01200
26.86900	 1400.00	 0.14	 1895	 8	 0.01200
26.88100	 1400.00	 0.14	 1896	 8	 0.01200
26.89300	 1400.00	 0.14	 1897	 8	 0.01200
26.90500	 1400.00	 0.14	 1898	 8	 0.01200
26.91700	 1400.00	 0.14	 1899	 8	 0.01200
26.92900	 1400.00	 0.14	 1900	 8	 0.01200
26.94100	 1400.00	 0.14	 1901	 8	 0.01200
26.95300	 1400.00	 0.14	 1902	 8	 0.01200
26.96500	 1400.00	 0.14	 1903	 8	 0.01200
26.97700	 1400.00	 0.14	 1904	 8	 0.01200
26.98900	 1400.00	 0.14	 1905	 8	 0.01200
27.00200	 1400.00	 0.14	 1906	 8	 0.01200
27.01400	 1400.00	 0.14	 1907	 8	 0.01200
27.02600	 1400.00	 0.14	 1908	 8	 0.01200
27.03900	 1400.00	 0.14	 1909	 8	 0.01200
27.05100	 1400.00	 0.14	 1910	 8	 0.01200
27.06300	 1400.00	 0.14	 1911	 8	 0.01200
27.07500	 1400.00	 0.14	 1912	 8	 0.01200
27.08700	 1400.00	 0.14	 1913	 8	 0.01200
27.09900	 1400.00	 0.14	 1914	 8	 0.01200
27.11100	 1400.00	 0.14	 1915	 8	 0.01200
27.12300	 1400.00	 0.14	 1916	 8	 0.01200
27.13500	 1400.00	 0.14	 1917	 8	 0.01200
27.14700	 1400.00	 0.14	 1918	 8	 0.01200
27.15900	 1400.00	 0.14	 1919	 8	 0.01200
27.17200	 1400.00	 0.14	 1920	 8	 0.01200
27.18400	 1400.00	 0.14	 1921	 8	 0.01200
27.19600	 1400.00	 0.14	 1922	 8	 0.01200
27.20900	 1400.00	 0.14	 1923	 8	 0.01200
27.22100	 1400.00	 0.14	 1924	 8	 0.01200
27.23300	 1400.00	 0.14	 1925	 8	 0.01200
27.24500	 1400.00	 0.14	 1926	 8	 0.01200
27.25700	 1400.00	 0.14	 1927	 8	 0.01200
27.26900	 1400.00	 0.14	 1928	 8	 0.01200
27.28100	 1400.00	 0.14	 1929	 8	 0.01200
27.29300	 1400.00	 0.14	 1930	 8	 0.01200
27.30500	 1400.00	 0.14	 1931	 8	 0.01200
27.31700	 1400.00	 0.14	 1932	 8	 0.01200
27.32900	 1400.00	 0.14	 1933	 8	 0.01200
27.34100	 1400.00	 0.14	 1934	 8	 0.01200
27.35300	 1400.00	 0.14	 1935	 8	 0.01200
27.36500	 1400.00	 0.14	 1936	 8	 0.01200
27.37700	 1400.00	 0.14	 1937	 8	 0.01200
27.38900	 1400.00	 0.14	 1938	 8	 0.01200
27.40100	 1400.00	 0.14	 1939	 8	 0.01200
27.41300	 1400.00	 0.14	 1940	 8	 0.01200
27.42500	 1400.00	 0.14	 1941	 8	 0.01200
27.43700	 1400.00	 0.14	 1942	 8	 0.01200
27.44900	 1400.00	 0.14	 1943	 8	 0.01200
27.46100	 1400.00	 0.14	 1944	 8	 0.01200
27.47300	 1400.00	 0.14	 1945	 8	 0.01200
27.48500	 1400.00	 0.14	 1946	 8	 0.01200
27.49700	 1400.00	 0.14	 1947	 8	 0.01200
27.50900	 1400.00	 0.14	 1948	 8	 0.01200
27.52100	 1400.00	 0.14	 1949	 8	 0.01200
27.53300	 1400.00	 0.14	 1950	 8	 0.01200
27.54500	 1400.00	 0.14	 1951	 8	 0.01200
27.55700	 1400.00	 0.14	 1952	 8	 0.01200
27.57000	 1400.00	 0.14	 1953	 8	 0.01200
27.58200	 1400.00	 0.14	 1954	 8	 0.01200
27.59400	 1400.00	 0.14	 1955	 8	 0.01200
27.60700	 1400.00	 0.14	 1956	 8	 0.01200
27.61900	 1400.00	 0.14	 1957	 8	 0.01200
27.63100	 1400.00	 0.14	 1958	 8	 0.01200
27.64300	 1400.00	 0.14	 1959	 8	 0.01200
27.65500	 1400.00	 0.14	 1960	 8	 0.01200
27.66700	 1400.00	 0.14	 1961	 8	 0.01200
27.67900	 1400.00	 0.14	 1962	 8	 0.01200
27.69100	 1400.00	 0.14	 1963	 8	 0.01200
27.70300	 1400.00	 0.14	 1964	 8	 0.01200
27.71500	 1400.00	 0.14	 1965	 8	 0.01200
27.72700	 1400.00	 0.14	 1966	 8	 0.01200
27.73900	 1400.00	 0.14	 1967	 8	 0.01200
27.75100	 1400.00	 0.14	 1968	 8	 0.01200
27.76300	 1400.00	 0.14	 1969	 8	 0.01200
27.77500	 1400.00	 0.14	 1970	 8	 0.01200
27.78700	 1400.00	 0.14	 1971	 8	 0.01200
27.79900	 1400.00	 0.14	 1972	 8	 0.01200
27.81100	 1400.00	 0.14	 1973	 8	 0.01200
27.82300	 1400.00	 0.14	 1974	 8	 0.01200
27.83500	 1400.00	 0.14	 1975	 8	 0.01200
27.84700	 1400.00	 0.14	 1976	 8	 0.01200
27.85900	 1400.00	 0.14	 1977	 8	 0.01200
27.87100	 1400.00	 0.14	 1978	 8	 0.01200
27.88300	 1400.00	 0.14	 1979	 8	 0.01200
27.89500	 1400.00	 0.14	 1980	 8	 0.01200
27.90700	 1400.00	 0.14	 1981	 8	 0.01200
27.91900	 1400.00	 0.14	 1982	 8	 0.01200
27.93100	 1400.00	 0.14	 1983	 8	 0.01200
27.94300	 1400.00	 0.14	 1984	 8	 0.01200
27.95500	 1400.00	 0.14	 1985	 8	 0.01200
27.96700	 1400.00	 0.14	 1986	 8	 0.01200
27.98000	 1400.00	 0.14	 1987	 8	 0.01200
27.99200	 1400.00	 0.14	 1988	 8	 0.01200
28.00400	 1400.00	 0.14	 1989	 8	 0.01200
28.01700	 1400.00	 0.14	 1990	 8	 0.01200
28.02900	 1400.00	 0.14	 1991	 8	 0.01200
28.04100	 1400.00	 0.14	 1992	 8	 0.01200
28.05300	 1400.00	 0.14	 1993	 8	 0.01200
28.06500	 1400.00	 0.14	 1994	 8	 0.01200
28.07700	 1400.00	 0.14	 1995	 8	 0.01200
28.08900	 1400.00	 0.14	 1996	 8	 0.01200
28.10100	 1400.00	 0.14	 1997	 8	 0.01200
28.11300	 1400.00	 0.14	 1998	 8	 0.01200
28.12500	 1400.00	 0.14	 1999	 8	 0.01200
28.13700	 1400.00	 0.14	 2000	 8	 0.01200
28.14900	 1450.00	 0.14	 2001	 9	 0.01200
28.16100	 1450.00	 0.14	 2002	 9	 0.01200
28.17300	 1450.00	 0.14	 2003	 9	 0.01200
28.18500	 1450.00	 0.14	 2004	 9	 0.01200
28.19700	 1450.00	 0.14	 2005	 9	 0.01200
28.20900	 1450.00	 0.14	 2006	 9	 0.01200
28.22100	 1450.00	 0.15	 2007	 9	 0.01200
28.23300	 1450.00	 0.15	 2008	 9	 0.01200
28.24500	 1450.00	 0.16	 2009	 9	 0.01200
28.25700	 1450.00	 0.16	 2010	 9	 0.01200
28.26900	 1450.00	 0.16	 2011	 9	 0.01200
28.28100	 1450.00	 0.16	 2012	 9	 0.01200
28.29300	 1450.00	 0.16	 2013	 9	 0.01200
28.30500	 1450.00	 0.17	 2014	 9	 0.01200
28.31700	 1450.00	 0.17	 2015	 9	 0.01200
28.32900	 1450.00	 0.17	 2016	 9	 0.01200
28.34100	 1450.00	 0.17	 2017	 9	 0.01200
28.35300	 1450.00	 0.17	 2018	 9	 0.01200
28.36500	 1450.00	 0.17	 2019	 9	 0.01200
28.37700	 1450.00	 0.17	 2020	 9	 0.01200
28.39000	 1450.00	 0.17	 2021	 9	 0.01200
28.40200	 1450.00	 0.17	 2022	 9	 0.01200
28.41400	 1450.00	 0.17	 2023	 9	 0.01200
28.42600	 1450.00	 0.17	 2024	 9	 0.01200
28.43800	 1450.00	 0.17	 2025	 9	 0.01200
28.45000	 1450.00	 0.17	 2026	 9	 0.01200
28.46200	 1450.00	 0.17	 2027	 9	 0.01200
28.47400	 1450.00	 0.17	 2028	 9	 0.01200
28.48600	 1450.00	 0.18	 2029	 9	 0.01200
28.49800	 1450.00	 0.17	 2030	 9	 0.01200
28.51000	 1450.00	 0.17	 2031	 9	 0.01200
28.52200	 1450.00	 0.18	 2032	 9	 0.01200
28.53400	 1450.00	 0.18	 2033	 9	 0.01200
28.54600	 1450.00	 0.18	 2034	 9	 0.01200
28.55800	 1450.00	 0.18	 2035	 9	 0.01200
28.57000	 1450.00	 0.18	 2036	 9	 0.01200
28.58200	 1450.00	 0.18	 2037	 9	 0.01200
28.59400	 1450.00	 0.17	 2038	 9	 0.01200
28.60600	 1450.00	 0.18	 2039	 9	 0.01200
28.61800	 1450.00	 0.18	 2040	 9	 0.01200
28.63000	 1450.00	 0.18	 2041	 9	 0.01200
28.64200	 1450.00	 0.18	 2042	 9	 0.01200
28.65400	 1450.00	 0.18	 2043	 9	 0.01200
28.66600	 1450.00	 0.18	 2044	 9	 0.01200
28.67800	 1450.00	 0.18	 2045	 9	 0.01200
28.69000	 1450.00	 0.18	 2046	 9	 0.01200
28.70300	 1450.00	 0.18	 2047	 9	 0.01200
28.71500	 1450.00	 0.18	 2048	 9	 0.01200
28.72700	 1450.00	 0.18	 2049	 9	 0.01200
28.73900	 1450.00	 0.18	 2050	 9	 0.01200
28.75100	 1450.00	 0.18	 2051	 9	 0.01200
28.76300	 1450.00	 0.18	 2052	 9	 0.01200
28.77500	 1450.00	 0.18	 2053	 9	 0.01200
28.78700	 1450.00	 0.18	 2054	 9	 0.01200
28.79900	 1450.00	 0.18	 2055	 9	 0.01200
28.81100	 1450.00	 0.18	 2056	 9	 0.01200
28.82300	 1450.00	 0.18	 2057	 9	 0.01200
28.83600	 1450.00	 0.18	 2058	 9	 0.01200
28.84800	 1450.00	 0.18	 2059	 9	 0.01200
28.86000	 1450.00	 0.18	 2060	 9	 0.01200
28.87300	 1450.00	 0.18	 2061	 9	 0.01200
28.88500	 1450.00	 0.18	 2062	 9	 0.01200
28.89700	 1450.00	 0.18	 2063	 9	 0.01200
28.90900	 1450.00	 0.18	 2064	 9	 0.01200
28.92100	 1450.00	 0.18	 2065	 9	 0.01200
28.93300	 1450.00	 0.18	 2066	 9	 0.01200
28.94500	 1450.00	 0.18	 2067	 9	 0.01200
28.95700	 1450.00	 0.18	 2068	 9	 0.01200
28.96900	 1450.00	 0.18	 2069	 9	 0.01200
28.98100	 1450.00	 0.18	 2070	 9	 0.01200
28.99300	 1450.00	 0.18	 2071	 9	 0.01200
29.00500	 1450.00	 0.18	 2072	 9	 0.01200
29.01700	 1450.00	 0.18	 2073	 9	 0.01200
29.03000	 1450.00	 0.18	 2074	 9	 0.01200
29.04200	 1450.00	 0.18	 2075	 9	 0.01200
29.05400	 1450.00	 0.18	 2076	 9	 0.01200
29.06600	 1450.00	 0.18	 2077	 9	 0.01200
29.07800	 1450.00	 0.18	 2078	 9	 0.01200
29.09000	 1450.00	 0.18	 2079	 9	 0.01200
29.10200	 1450.00	 0.18	 2080	 9	 0.01200
29.11400	 1450.00	 0.18	 2081	 9	 0.01200
29.12600	 1450.00	 0.18	 2082	 9	 0.01200
29.13800	 1450.00	 0.18	 2083	 9	 0.01200
29.15000	 1450.00	 0.18	 2084	 9	 0.01200
29.16300	 1450.00	 0.18	 2085	 9	 0.01200
29.17500	 1450.00	 0.18	 2086	 9	 0.01200
29.18700	 1450.00	 0.18	 2087	 9	 0.01200
29.20000	 1450.00	 0.18	 2088	 9	 0.01200
29.21200	 1450.00	 0.18	 2089	 9	 0.01200
29.22400	 1450.00	 0.18	 2090	 9	 0.01200
29.23600	 1450.00	 0.18	 2091	 9	 0.01200
29.24800	 1450.00	 0.18	 2092	 9	 0.01200
29.26000	 1450.00	 0.18	 2093	 9	 0.01200
29.27200	 1450.00	 0.18	 2094	 9	 0.01200
29.28400	 1450.00	 0.18	 2095	 9	 0.01200
29.29600	 1450.00	 0.18	 2096	 9	 0.01200
29.30800	 1450.00	 0.18	 2097	 9	 0.01200
29.32000	 1450.00	 0.18	 2098	 9	 0.01200
29.33300	 1450.00	 0.18	 2099	 9	 0.01200
29.34500	 1450.00	 0.18	 2100	 9	 0.01200
29.35700	 1450.00	 0.18	 2101	 9	 0.01200
29.37000	 1450.00	 0.18	 2102	 9	 0.01200
29.38200	 1450.00	 0.18	 2103	 9	 0.01200
29.39400	 1450.00	 0.18	 2104	 9	 0.01200
29.40600	 1450.00	 0.18	 2105	 9	 0.01200
29.41800	 1450.00	 0.18	 2106	 9	 0.01200
29.43000	 1450.00	 0.18	 2107	 9	 0.01200
29.44200	 1450.00	 0.18	 2108	 9	 0.01200
29.45400	 1450.00	 0.18	 2109	 9	 0.01200
29.46600	 1450.00	 0.18	 2110	 9	 0.01200
29.47800	 1450.00	 0.18	 2111	 9	 0.01200
29.49000	 1450.00	 0.18	 2112	 9	 0.01200
29.50300	 1450.00	 0.18	 2113	 9	 0.01200
29.51500	 1450.00	 0.18	 2114	 9	 0.01200
29.52700	 1450.00	 0.18	 2115	 9	 0.01200
29.54000	 1450.00	 0.18	 2116	 9	 0.01200
29.55200	 1450.00	 0.18	 2117	 9	 0.01200
29.56400	 1450.00	 0.18	 2118	 9	 0.01200
29.57600	 1450.00	 0.18	 2119	 9	 0.01200
29.58800	 1450.00	 0.18	 2120	 9	 0.01200
29.60000	 1450.00	 0.18	 2121	 9	 0.01200
29.61200	 1450.00	 0.18	 2122	 9	 0.01200
29.62400	 1450.00	 0.18	 2123	 9	 0.01200
29.63600	 1450.00	 0.18	 2124	 9	 0.01200
29.64800	 1450.00	 0.18	 2125	 9	 0.01200
29.66100	 1450.00	 0.18	 2126	 9	 0.01200
29.67300	 1450.00	 0.18	 2127	 9	 0.01200
29.68500	 1450.00	 0.18	 2128	 9	 0.01200
29.69800	 1450.00	 0.18	 2129	 9	 0.01200
29.71000	 1450.00	 0.18	 2130	 9	 0.01200
29.72200	 1450.00	 0.18	 2131	 9	 0.01200
29.73400	 1450.00	 0.18	 2132	 9	 0.01200
29.74600	 1450.00	 0.18	 2133	 9	 0.01200
29.75800	 1450.00	 0.18	 2134	 9	 0.01200
29.77000	 1450.00	 0.18	 2135	 9	 0.01200
