49.71300	 1600.00	 0.30	 3806	 16	 0.01200
49.72500	 1600.00	 0.30	 3807	 16	 0.01200
49.73700	 1600.00	 0.30	 3808	 16	 0.01200
49.74900	 1600.00	 0.30	 3809	 16	 0.01200
49.76100	 1600.00	 0.30	 3810	 16	 0.01200
49.77300	 1600.00	 0.30	 3811	 16	 0.01200
49.78500	 1600.00	 0.30	 3812	 16	 0.01200
49.79700	 1600.00	 0.30	 3813	 16	 0.01200
49.80900	 1600.00	 0.30	 3814	 16	 0.01200
49.82100	 1600.00	 0.30	 3815	 16	 0.01200
49.83300	 1600.00	 0.30	 3816	 16	 0.01200
49.84500	 1600.00	 0.30	 3817	 16	 0.01200
49.85700	 1600.00	 0.30	 3818	 16	 0.01200
49.86900	 1600.00	 0.30	 3819	 16	 0.01200
49.88100	 1600.00	 0.30	 3820	 16	 0.01200
49.89300	 1600.00	 0.30	 3821	 16	 0.01200
49.90500	 1600.00	 0.30	 3822	 16	 0.01200
49.91700	 1600.00	 0.30	 3823	 16	 0.01200
49.93000	 1600.00	 0.30	 3824	 16	 0.01200
49.94200	 1600.00	 0.30	 3825	 16	 0.01200
49.95400	 1600.00	 0.30	 3826	 16	 0.01200
49.96700	 1600.00	 0.30	 3827	 16	 0.01200
49.97900	 1600.00	 0.30	 3828	 16	 0.01200
49.99100	 1600.00	 0.30	 3829	 16	 0.01200
50.00300	 1600.00	 0.30	 3830	 16	 0.01200
50.01500	 1600.00	 0.30	 3831	 16	 0.01200
50.02700	 1600.00	 0.30	 3832	 16	 0.01200
50.03900	 1600.00	 0.30	 3833	 16	 0.01200
50.05100	 1600.00	 0.30	 3834	 16	 0.01200
50.06300	 1600.00	 0.30	 3835	 16	 0.01200
50.07500	 1600.00	 0.30	 3836	 16	 0.01200
50.08700	 1600.00	 0.30	 3837	 16	 0.01200
50.09900	 1600.00	 0.30	 3838	 16	 0.01200
50.11100	 1600.00	 0.30	 3839	 16	 0.01200
50.12300	 1600.00	 0.30	 3840	 16	 0.01200
50.13500	 1600.00	 0.30	 3841	 16	 0.01200
50.14700	 1600.00	 0.30	 3842	 16	 0.01200
50.15900	 1600.00	 0.30	 3843	 16	 0.01200
50.17100	 1600.00	 0.30	 3844	 16	 0.01200
50.18300	 1600.00	 0.30	 3845	 16	 0.01200
50.19500	 1600.00	 0.30	 3846	 16	 0.01200
50.20700	 1600.00	 0.30	 3847	 16	 0.01200
50.21900	 1600.00	 0.30	 3848	 16	 0.01200
50.23100	 1600.00	 0.30	 3849	 16	 0.01200
50.24300	 1600.00	 0.30	 3850	 16	 0.01200
50.25500	 1600.00	 0.30	 3851	 16	 0.01200
50.26700	 1600.00	 0.30	 3852	 16	 0.01200
50.27900	 1600.00	 0.30	 3853	 16	 0.01200
50.29100	 1600.00	 0.30	 3854	 16	 0.01200
50.30300	 1600.00	 0.30	 3855	 16	 0.01200
50.31500	 1600.00	 0.30	 3856	 16	 0.01200
50.32700	 1600.00	 0.30	 3857	 16	 0.01200
50.34000	 1600.00	 0.30	 3858	 16	 0.01200
50.35200	 1600.00	 0.30	 3859	 16	 0.01200
50.36400	 1600.00	 0.30	 3860	 16	 0.01200
50.37600	 1600.00	 0.30	 3861	 16	 0.01200
50.38800	 1600.00	 0.30	 3862	 16	 0.01200
50.40000	 1600.00	 0.30	 3863	 16	 0.01200
50.41200	 1600.00	 0.30	 3864	 16	 0.01200
50.42400	 1600.00	 0.30	 3865	 16	 0.01200
50.43600	 1600.00	 0.30	 3866	 16	 0.01200
50.44800	 1600.00	 0.30	 3867	 16	 0.01200
50.46000	 1600.00	 0.30	 3868	 16	 0.01200
50.47200	 1600.00	 0.30	 3869	 16	 0.01200
50.48400	 1600.00	 0.30	 3870	 16	 0.01200
50.49600	 1600.00	 0.30	 3871	 16	 0.01200
50.50800	 1600.00	 0.30	 3872	 16	 0.01200
50.52000	 1600.00	 0.30	 3873	 16	 0.01200
50.53200	 1600.00	 0.30	 3874	 16	 0.01200
50.54400	 1600.00	 0.30	 3875	 16	 0.01200
50.55600	 1600.00	 0.30	 3876	 16	 0.01200
50.56800	 1600.00	 0.30	 3877	 16	 0.01200
50.58000	 1600.00	 0.30	 3878	 16	 0.01200
50.59200	 1600.00	 0.30	 3879	 16	 0.01200
50.60400	 1600.00	 0.30	 3880	 16	 0.01200
50.61600	 1600.00	 0.30	 3881	 16	 0.01200
50.62800	 1600.00	 0.30	 3882	 16	 0.01200
50.64000	 1600.00	 0.30	 3883	 16	 0.01200
50.65300	 1600.00	 0.30	 3884	 16	 0.01200
50.66500	 1600.00	 0.30	 3885	 16	 0.01200
50.67700	 1600.00	 0.30	 3886	 16	 0.01200
50.68900	 1600.00	 0.30	 3887	 16	 0.01200
50.70100	 1600.00	 0.30	 3888	 16	 0.01200
50.71300	 1600.00	 0.30	 3889	 16	 0.01200
50.72500	 1600.00	 0.30	 3890	 16	 0.01200
50.73700	 1600.00	 0.30	 3891	 16	 0.01200
50.74900	 1600.00	 0.30	 3892	 16	 0.01200
50.76100	 1600.00	 0.30	 3893	 16	 0.01200
50.77300	 1600.00	 0.30	 3894	 16	 0.01200
50.78600	 1600.00	 0.30	 3895	 16	 0.01200
50.79800	 1600.00	 0.30	 3896	 16	 0.01200
50.81000	 1600.00	 0.30	 3897	 16	 0.01200
50.82300	 1600.00	 0.30	 3898	 16	 0.01200
50.83500	 1600.00	 0.30	 3899	 16	 0.01200
50.84700	 1600.00	 0.30	 3900	 16	 0.01200
50.85900	 1600.00	 0.30	 3901	 16	 0.01200
50.87100	 1600.00	 0.30	 3902	 16	 0.01200
50.88300	 1600.00	 0.30	 3903	 16	 0.01200
50.89500	 1600.00	 0.30	 3904	 16	 0.01200
50.90700	 1600.00	 0.30	 3905	 16	 0.01200
50.91900	 1600.00	 0.30	 3906	 16	 0.01200
50.93100	 1600.00	 0.30	 3907	 16	 0.01200
50.94300	 1600.00	 0.30	 3908	 16	 0.01200
50.95600	 1600.00	 0.30	 3909	 16	 0.01200
50.96800	 1600.00	 0.30	 3910	 16	 0.01200
50.98000	 1600.00	 0.30	 3911	 16	 0.01200
50.99300	 1600.00	 0.30	 3912	 16	 0.01200
51.00500	 1600.00	 0.30	 3913	 16	 0.01200
51.01700	 1600.00	 0.30	 3914	 16	 0.01200
51.02900	 1600.00	 0.30	 3915	 16	 0.01200
51.04100	 1600.00	 0.30	 3916	 16	 0.01200
51.05300	 1600.00	 0.30	 3917	 16	 0.01200
51.06500	 1600.00	 0.30	 3918	 16	 0.01200
51.07700	 1600.00	 0.30	 3919	 16	 0.01200
51.08900	 1600.00	 0.30	 3920	 16	 0.01200
51.10100	 1600.00	 0.30	 3921	 16	 0.01200
51.11300	 1600.00	 0.30	 3922	 16	 0.01200
51.12600	 1600.00	 0.30	 3923	 16	 0.01200
51.13800	 1600.00	 0.30	 3924	 16	 0.01200
51.15000	 1600.00	 0.30	 3925	 16	 0.01200
51.16300	 1600.00	 0.30	 3926	 16	 0.01200
51.17500	 1600.00	 0.30	 3927	 16	 0.01200
51.18700	 1600.00	 0.30	 3928	 16	 0.01200
51.19900	 1600.00	 0.30	 3929	 16	 0.01200
51.21100	 1600.00	 0.30	 3930	 16	 0.01200
51.22300	 1600.00	 0.30	 3931	 16	 0.01200
51.23500	 1600.00	 0.30	 3932	 16	 0.01200
51.24700	 1600.00	 0.30	 3933	 16	 0.01200
51.25900	 1600.00	 0.30	 3934	 16	 0.01200
51.27100	 1600.00	 0.30	 3935	 16	 0.01200
51.28300	 1600.00	 0.30	 3936	 16	 0.01200
51.29500	 1600.00	 0.30	 3937	 16	 0.01200
51.30700	 1600.00	 0.30	 3938	 16	 0.01200
51.32000	 1600.00	 0.30	 3939	 16	 0.01200
51.33200	 1600.00	 0.30	 3940	 16	 0.01200
51.34400	 1600.00	 0.30	 3941	 16	 0.01200
51.35600	 1600.00	 0.30	 3942	 16	 0.01200
51.36800	 1600.00	 0.30	 3943	 16	 0.01200
51.38000	 1600.00	 0.30	 3944	 16	 0.01200
51.39200	 1600.00	 0.30	 3945	 16	 0.01200
51.40400	 1600.00	 0.30	 3946	 16	 0.01200
51.41600	 1600.00	 0.30	 3947	 16	 0.01200
51.42800	 1600.00	 0.30	 3948	 16	 0.01200
51.44100	 1600.00	 0.30	 3949	 16	 0.01200
51.45300	 1600.00	 0.30	 3950	 16	 0.01200
51.46500	 1600.00	 0.30	 3951	 16	 0.01200
51.47800	 1600.00	 0.30	 3952	 16	 0.01200
51.49000	 1600.00	 0.30	 3953	 16	 0.01200
51.50200	 1600.00	 0.30	 3954	 16	 0.01200
51.51400	 1600.00	 0.30	 3955	 16	 0.01200
51.52600	 1600.00	 0.30	 3956	 16	 0.01200
51.53800	 1600.00	 0.30	 3957	 16	 0.01200
51.55000	 1600.00	 0.30	 3958	 16	 0.01200
51.56200	 1600.00	 0.30	 3959	 16	 0.01200
51.57400	 1600.00	 0.30	 3960	 16	 0.01200
51.58600	 1600.00	 0.30	 3961	 16	 0.01200
51.59800	 1600.00	 0.30	 3962	 16	 0.01200
51.61100	 1600.00	 0.31	 3963	 16	 0.01200
51.62300	 1600.00	 0.31	 3964	 16	 0.01200
51.63500	 1600.00	 0.30	 3965	 16	 0.01200
51.64800	 1600.00	 0.30	 3966	 16	 0.01200
51.66000	 1600.00	 0.30	 3967	 16	 0.01200
51.67200	 1600.00	 0.30	 3968	 16	 0.01200
51.68400	 1600.00	 0.30	 3969	 16	 0.01200
51.69600	 1600.00	 0.30	 3970	 16	 0.01200
51.70800	 1600.00	 0.30	 3971	 16	 0.01200
51.72000	 1600.00	 0.30	 3972	 16	 0.01200
51.73200	 1600.00	 0.30	 3973	 16	 0.01200
51.74400	 1600.00	 0.30	 3974	 16	 0.01200
51.75600	 1600.00	 0.30	 3975	 16	 0.01200
51.76800	 1600.00	 0.30	 3976	 16	 0.01200
51.78000	 1600.00	 0.30	 3977	 16	 0.01200
51.79200	 1600.00	 0.30	 3978	 16	 0.01200
51.80500	 1600.00	 0.30	 3979	 16	 0.01200
51.81700	 1600.00	 0.30	 3980	 16	 0.01200
51.82900	 1600.00	 0.30	 3981	 16	 0.01200
51.84100	 1600.00	 0.30	 3982	 16	 0.01200
51.85300	 1600.00	 0.30	 3983	 16	 0.01200
51.86500	 1600.00	 0.30	 3984	 16	 0.01200
51.87700	 1600.00	 0.30	 3985	 16	 0.01200
51.88900	 1600.00	 0.30	 3986	 16	 0.01200
51.90100	 1600.00	 0.30	 3987	 16	 0.01200
51.91300	 1600.00	 0.30	 3988	 16	 0.01200
51.92500	 1600.00	 0.30	 3989	 16	 0.01200
51.93800	 1600.00	 0.30	 3990	 16	 0.01200
51.95000	 1600.00	 0.30	 3991	 16	 0.01200
51.96200	 1600.00	 0.30	 3992	 16	 0.01200
51.97500	 1600.00	 0.30	 3993	 16	 0.01200
51.98700	 1600.00	 0.30	 3994	 16	 0.01200
51.99900	 1600.00	 0.30	 3995	 16	 0.01200
52.01100	 1600.00	 0.30	 3996	 16	 0.01200
52.02300	 1600.00	 0.30	 3997	 16	 0.01200
52.03500	 1600.00	 0.30	 3998	 16	 0.01200
52.04700	 1600.00	 0.30	 3999	 16	 0.01200
52.05900	 1600.00	 0.30	 4000	 16	 0.01200
52.07100	 1550.00	 0.30	 4001	 17	 0.01200
52.08300	 1550.00	 0.31	 4002	 17	 0.01200
52.09500	 1550.00	 0.30	 4003	 17	 0.01200
52.10800	 1550.00	 0.30	 4004	 17	 0.01200
52.12000	 1550.00	 0.30	 4005	 17	 0.01200
52.13200	 1550.00	 0.29	 4006	 17	 0.01200
52.14500	 1550.00	 0.29	 4007	 17	 0.01200
52.15700	 1550.00	 0.28	 4008	 17	 0.01200
52.16900	 1550.00	 0.28	 4009	 17	 0.01200
52.18100	 1550.00	 0.28	 4010	 17	 0.01200
52.19300	 1550.00	 0.27	 4011	 17	 0.01200
52.20500	 1550.00	 0.27	 4012	 17	 0.01200
52.21700	 1550.00	 0.27	 4013	 17	 0.01200
52.22900	 1550.00	 0.27	 4014	 17	 0.01200
52.24100	 1550.00	 0.27	 4015	 17	 0.01200
52.25300	 1550.00	 0.26	 4016	 17	 0.01200
52.26500	 1550.00	 0.26	 4017	 17	 0.01200
52.27800	 1550.00	 0.26	 4018	 17	 0.01200
52.29000	 1550.00	 0.26	 4019	 17	 0.01200
52.30200	 1550.00	 0.26	 4020	 17	 0.01200
52.31500	 1550.00	 0.26	 4021	 17	 0.01200
52.32700	 1550.00	 0.26	 4022	 17	 0.01200
52.33900	 1550.00	 0.26	 4023	 17	 0.01200
52.35100	 1550.00	 0.26	 4024	 17	 0.01200
52.36300	 1550.00	 0.26	 4025	 17	 0.01200
52.37500	 1550.00	 0.26	 4026	 17	 0.01200
52.38700	 1550.00	 0.26	 4027	 17	 0.01200
52.39900	 1550.00	 0.26	 4028	 17	 0.01200
52.41100	 1550.00	 0.26	 4029	 17	 0.01200
52.42300	 1550.00	 0.26	 4030	 17	 0.01200
52.43500	 1550.00	 0.26	 4031	 17	 0.01200
52.44700	 1550.00	 0.26	 4032	 17	 0.01200
52.45900	 1550.00	 0.26	 4033	 17	 0.01200
52.47100	 1550.00	 0.26	 4034	 17	 0.01200
52.48300	 1550.00	 0.26	 4035	 17	 0.01200
52.49500	 1550.00	 0.26	 4036	 17	 0.01200
52.50700	 1550.00	 0.26	 4037	 17	 0.01200
52.51900	 1550.00	 0.26	 4038	 17	 0.01200
52.53100	 1550.00	 0.26	 4039	 17	 0.01200
52.54300	 1550.00	 0.26	 4040	 17	 0.01200
52.55500	 1550.00	 0.26	 4041	 17	 0.01200
52.56700	 1550.00	 0.26	 4042	 17	 0.01200
52.57900	 1550.00	 0.26	 4043	 17	 0.01200
52.59100	 1550.00	 0.26	 4044	 17	 0.01200
52.60300	 1550.00	 0.26	 4045	 17	 0.01200
52.61500	 1550.00	 0.26	 4046	 17	 0.01200
52.62700	 1550.00	 0.26	 4047	 17	 0.01200
52.63900	 1550.00	 0.26	 4048	 17	 0.01200
52.65100	 1550.00	 0.26	 4049	 17	 0.01200
52.66300	 1550.00	 0.26	 4050	 17	 0.01200
52.67600	 1550.00	 0.26	 4051	 17	 0.01200
52.68800	 1550.00	 0.26	 4052	 17	 0.01200
52.70000	 1550.00	 0.26	 4053	 17	 0.01200
52.71300	 1550.00	 0.26	 4054	 17	 0.01200
52.72500	 1550.00	 0.26	 4055	 17	 0.01200
52.73700	 1550.00	 0.26	 4056	 17	 0.01200
52.74900	 1550.00	 0.26	 4057	 17	 0.01200
52.76100	 1550.00	 0.26	 4058	 17	 0.01200
52.77300	 1550.00	 0.26	 4059	 17	 0.01200
52.78500	 1550.00	 0.26	 4060	 17	 0.01200
52.79700	 1550.00	 0.26	 4061	 17	 0.01200
52.80900	 1550.00	 0.26	 4062	 17	 0.01200
52.82100	 1550.00	 0.26	 4063	 17	 0.01200
52.83300	 1550.00	 0.26	 4064	 17	 0.01200
52.84500	 1550.00	 0.26	 4065	 17	 0.01200
52.85700	 1550.00	 0.26	 4066	 17	 0.01200
52.86900	 1550.00	 0.26	 4067	 17	 0.01200
52.88100	 1550.00	 0.26	 4068	 17	 0.01200
52.89300	 1550.00	 0.26	 4069	 17	 0.01200
52.90500	 1550.00	 0.26	 4070	 17	 0.01200
52.91700	 1550.00	 0.26	 4071	 17	 0.01200
52.92900	 1550.00	 0.26	 4072	 17	 0.01200
52.94100	 1550.00	 0.26	 4073	 17	 0.01200
52.95300	 1550.00	 0.26	 4074	 17	 0.01200
52.96500	 1550.00	 0.26	 4075	 17	 0.01200
52.97700	 1550.00	 0.26	 4076	 17	 0.01200
52.98900	 1550.00	 0.26	 4077	 17	 0.01200
53.00100	 1550.00	 0.25	 4078	 17	 0.01200
53.01300	 1550.00	 0.25	 4079	 17	 0.01200
53.02500	 1550.00	 0.25	 4080	 17	 0.01200
53.03700	 1550.00	 0.25	 4081	 17	 0.01200
53.04900	 1550.00	 0.26	 4082	 17	 0.01200
53.06100	 1550.00	 0.26	 4083	 17	 0.01200
53.07300	 1550.00	 0.25	 4084	 17	 0.01200
53.08600	 1550.00	 0.26	 4085	 17	 0.01200
53.09800	 1550.00	 0.26	 4086	 17	 0.01200
53.11000	 1550.00	 0.26	 4087	 17	 0.01200
53.12300	 1550.00	 0.26	 4088	 17	 0.01200
53.13500	 1550.00	 0.26	 4089	 17	 0.01200
53.14700	 1550.00	 0.26	 4090	 17	 0.01200
53.15900	 1550.00	 0.26	 4091	 17	 0.01200
53.17100	 1550.00	 0.26	 4092	 17	 0.01200
53.18300	 1550.00	 0.26	 4093	 17	 0.01200
53.19500	 1550.00	 0.26	 4094	 17	 0.01200
53.20700	 1550.00	 0.26	 4095	 17	 0.01200
53.21900	 1550.00	 0.26	 4096	 17	 0.01200
53.23100	 1550.00	 0.26	 4097	 17	 0.01200
53.24300	 1550.00	 0.26	 4098	 17	 0.01200
53.25500	 1550.00	 0.26	 4099	 17	 0.01200
53.26700	 1550.00	 0.26	 4100	 17	 0.01200
53.27900	 1550.00	 0.26	 4101	 17	 0.01200
53.29100	 1550.00	 0.26	 4102	 17	 0.01200
53.30300	 1550.00	 0.26	 4103	 17	 0.01200
53.31500	 1550.00	 0.26	 4104	 17	 0.01200
53.32700	 1550.00	 0.26	 4105	 17	 0.01200
53.33900	 1550.00	 0.26	 4106	 17	 0.01200
53.35100	 1550.00	 0.26	 4107	 17	 0.01200
53.36300	 1550.00	 0.26	 4108	 17	 0.01200
53.37500	 1550.00	 0.26	 4109	 17	 0.01200
53.38700	 1550.00	 0.25	 4110	 17	 0.01200
53.39900	 1550.00	 0.25	 4111	 17	 0.01200
53.41100	 1550.00	 0.25	 4112	 17	 0.01200
53.42300	 1550.00	 0.26	 4113	 17	 0.01200
53.43500	 1550.00	 0.25	 4114	 17	 0.01200
53.44700	 1550.00	 0.26	 4115	 17	 0.01200
53.45900	 1550.00	 0.26	 4116	 17	 0.01200
53.47100	 1550.00	 0.26	 4117	 17	 0.01200
53.48300	 1550.00	 0.26	 4118	 17	 0.01200
53.49600	 1550.00	 0.26	 4119	 17	 0.01200
53.50800	 1550.00	 0.26	 4120	 17	 0.01200
53.52000	 1550.00	 0.26	 4121	 17	 0.01200
53.53200	 1550.00	 0.26	 4122	 17	 0.01200
53.54400	 1550.00	 0.26	 4123	 17	 0.01200
53.55600	 1550.00	 0.26	 4124	 17	 0.01200
53.56800	 1550.00	 0.26	 4125	 17	 0.01200
53.58000	 1550.00	 0.26	 4126	 17	 0.01200
53.59200	 1550.00	 0.26	 4127	 17	 0.01200
53.60400	 1550.00	 0.26	 4128	 17	 0.01200
53.61600	 1550.00	 0.26	 4129	 17	 0.01200
53.62800	 1550.00	 0.26	 4130	 17	 0.01200
53.64000	 1550.00	 0.26	 4131	 17	 0.01200
53.65200	 1550.00	 0.26	 4132	 17	 0.01200
53.66400	 1550.00	 0.26	 4133	 17	 0.01200
53.67600	 1550.00	 0.26	 4134	 17	 0.01200
53.68800	 1550.00	 0.26	 4135	 17	 0.01200
53.70000	 1550.00	 0.26	 4136	 17	 0.01200
53.71200	 1550.00	 0.26	 4137	 17	 0.01200
53.72400	 1550.00	 0.26	 4138	 17	 0.01200
53.73600	 1550.00	 0.26	 4139	 17	 0.01200
53.74800	 1550.00	 0.26	 4140	 17	 0.01200
53.76000	 1550.00	 0.26	 4141	 17	 0.01200
53.77200	 1550.00	 0.26	 4142	 17	 0.01200
53.78400	 1550.00	 0.26	 4143	 17	 0.01200
53.79600	 1550.00	 0.26	 4144	 17	 0.01200
53.80900	 1550.00	 0.26	 4145	 17	 0.01200
53.82100	 1550.00	 0.26	 4146	 17	 0.01200
53.83300	 1550.00	 0.26	 4147	 17	 0.01200
53.84500	 1550.00	 0.26	 4148	 17	 0.01200
53.85700	 1550.00	 0.26	 4149	 17	 0.01200
53.86900	 1550.00	 0.26	 4150	 17	 0.01200
53.88100	 1550.00	 0.26	 4151	 17	 0.01200
53.89300	 1550.00	 0.26	 4152	 17	 0.01200
53.90500	 1550.00	 0.26	 4153	 17	 0.01200
53.91700	 1550.00	 0.26	 4154	 17	 0.01200
53.92900	 1550.00	 0.26	 4155	 17	 0.01200
53.94200	 1550.00	 0.26	 4156	 17	 0.01200
53.95400	 1550.00	 0.26	 4157	 17	 0.01200
53.96600	 1550.00	 0.26	 4158	 17	 0.01200
53.97900	 1550.00	 0.26	 4159	 17	 0.01200
53.99100	 1550.00	 0.26	 4160	 17	 0.01200
54.00300	 1550.00	 0.26	 4161	 17	 0.01200
54.01500	 1550.00	 0.26	 4162	 17	 0.01200
54.02700	 1550.00	 0.26	 4163	 17	 0.01200
54.03900	 1550.00	 0.26	 4164	 17	 0.01200
54.05100	 1550.00	 0.26	 4165	 17	 0.01200
54.06300	 1550.00	 0.26	 4166	 17	 0.01200
54.07500	 1550.00	 0.26	 4167	 17	 0.01200
54.08700	 1550.00	 0.26	 4168	 17	 0.01200
54.09900	 1550.00	 0.26	 4169	 17	 0.01200
54.11200	 1550.00	 0.26	 4170	 17	 0.01200
54.12400	 1550.00	 0.26	 4171	 17	 0.01200
54.13600	 1550.00	 0.26	 4172	 17	 0.01200
54.14900	 1550.00	 0.26	 4173	 17	 0.01200
54.16100	 1550.00	 0.26	 4174	 17	 0.01200
54.17300	 1550.00	 0.26	 4175	 17	 0.01200
54.18500	 1550.00	 0.26	 4176	 17	 0.01200
54.19700	 1550.00	 0.26	 4177	 17	 0.01200
54.20900	 1550.00	 0.26	 4178	 17	 0.01200
54.22100	 1550.00	 0.26	 4179	 17	 0.01200
54.23300	 1550.00	 0.26	 4180	 17	 0.01200
54.24500	 1550.00	 0.26	 4181	 17	 0.01200
54.25700	 1550.00	 0.26	 4182	 17	 0.01200
54.26900	 1550.00	 0.26	 4183	 17	 0.01200
54.28200	 1550.00	 0.26	 4184	 17	 0.01200
54.29400	 1550.00	 0.26	 4185	 17	 0.01200
54.30600	 1550.00	 0.26	 4186	 17	 0.01200
54.31900	 1550.00	 0.26	 4187	 17	 0.01200
54.33100	 1550.00	 0.26	 4188	 17	 0.01200
54.34300	 1550.00	 0.26	 4189	 17	 0.01200
54.35500	 1550.00	 0.26	 4190	 17	 0.01200
54.36700	 1550.00	 0.26	 4191	 17	 0.01200
54.37900	 1550.00	 0.26	 4192	 17	 0.01200
54.39100	 1550.00	 0.26	 4193	 17	 0.01200
54.40300	 1550.00	 0.26	 4194	 17	 0.01200
54.41500	 1550.00	 0.26	 4195	 17	 0.01200
54.42700	 1550.00	 0.26	 4196	 17	 0.01200
54.44000	 1550.00	 0.26	 4197	 17	 0.01200
54.45200	 1550.00	 0.26	 4198	 17	 0.01200
54.46400	 1550.00	 0.26	 4199	 17	 0.01200
54.47700	 1550.00	 0.26	 4200	 17	 0.01200
54.48900	 1550.00	 0.26	 4201	 17	 0.01200
54.50100	 1550.00	 0.26	 4202	 17	 0.01200
54.51300	 1550.00	 0.26	 4203	 17	 0.01200
54.52500	 1550.00	 0.26	 4204	 17	 0.01200
54.53700	 1550.00	 0.26	 4205	 17	 0.01200
54.54900	 1550.00	 0.26	 4206	 17	 0.01200
54.56100	 1550.00	 0.26	 4207	 17	 0.01200
54.57300	 1550.00	 0.26	 4208	 17	 0.01200
54.58500	 1550.00	 0.26	 4209	 17	 0.01200
54.59700	 1550.00	 0.26	 4210	 17	 0.01200
54.61000	 1550.00	 0.26	 4211	 17	 0.01200
54.62200	 1550.00	 0.26	 4212	 17	 0.01200
54.63400	 1550.00	 0.26	 4213	 17	 0.01200
54.64700	 1550.00	 0.26	 4214	 17	 0.01200
54.65900	 1550.00	 0.26	 4215	 17	 0.01200
54.67100	 1550.00	 0.26	 4216	 17	 0.01200
54.68300	 1550.00	 0.26	 4217	 17	 0.01200
54.69500	 1550.00	 0.26	 4218	 17	 0.01200
54.70700	 1550.00	 0.26	 4219	 17	 0.01200
54.71900	 1550.00	 0.26	 4220	 17	 0.01200
54.73100	 1550.00	 0.26	 4221	 17	 0.01200
54.74300	 1550.00	 0.26	 4222	 17	 0.01200
54.75500	 1550.00	 0.26	 4223	 17	 0.01200
54.76700	 1550.00	 0.26	 4224	 17	 0.01200
54.78000	 1550.00	 0.26	 4225	 17	 0.01200
54.79200	 1550.00	 0.26	 4226	 17	 0.01200
54.80400	 1550.00	 0.26	 4227	 17	 0.01200
54.81700	 1550.00	 0.26	 4228	 17	 0.01200
54.82900	 1550.00	 0.26	 4229	 17	 0.01200
54.84100	 1550.00	 0.26	 4230	 17	 0.01200
54.85300	 1550.00	 0.26	 4231	 17	 0.01200
54.86500	 1550.00	 0.26	 4232	 17	 0.01200
54.87700	 1550.00	 0.26	 4233	 17	 0.01200
54.88900	 1550.00	 0.26	 4234	 17	 0.01200
54.90100	 1550.00	 0.26	 4235	 17	 0.01200
54.91300	 1550.00	 0.26	 4236	 17	 0.01200
54.92500	 1550.00	 0.26	 4237	 17	 0.01200
54.93700	 1550.00	 0.26	 4238	 17	 0.01200
54.95000	 1550.00	 0.26	 4239	 17	 0.01200
54.96200	 1550.00	 0.26	 4240	 17	 0.01200
54.97400	 1550.00	 0.26	 4241	 17	 0.01200
54.98700	 1550.00	 0.26	 4242	 17	 0.01200
54.99900	 1550.00	 0.26	 4243	 17	 0.01200
55.01100	 1550.00	 0.26	 4244	 17	 0.01200
55.02300	 1550.00	 0.26	 4245	 17	 0.01200
55.03500	 1550.00	 0.26	 4246	 17	 0.01200
55.04700	 1550.00	 0.26	 4247	 17	 0.01200
55.05900	 1550.00	 0.26	 4248	 17	 0.01200
55.07100	 1550.00	 0.26	 4249	 17	 0.01200
55.08300	 1550.00	 0.26	 4250	 17	 0.01200
55.09500	 1500.00	 0.26	 4251	 18	 0.01200
55.10700	 1500.00	 0.26	 4252	 18	 0.01200
55.12000	 1500.00	 0.26	 4253	 18	 0.01200
55.13200	 1500.00	 0.26	 4254	 18	 0.01200
55.14400	 1500.00	 0.25	 4255	 18	 0.01200
55.15700	 1500.00	 0.25	 4256	 18	 0.01200
55.16900	 1500.00	 0.24	 4257	 18	 0.01200
55.18100	 1500.00	 0.24	 4258	 18	 0.01200
55.19300	 1500.00	 0.23	 4259	 18	 0.01200
55.20500	 1500.00	 0.23	 4260	 18	 0.01200
55.21700	 1500.00	 0.23	 4261	 18	 0.01200
55.22900	 1500.00	 0.23	 4262	 18	 0.01200
55.24100	 1500.00	 0.22	 4263	 18	 0.01200
55.25300	 1500.00	 0.22	 4264	 18	 0.01200
55.26500	 1500.00	 0.22	 4265	 18	 0.01200
55.27800	 1500.00	 0.22	 4266	 18	 0.01200
55.29000	 1500.00	 0.22	 4267	 18	 0.01200
55.30200	 1500.00	 0.22	 4268	 18	 0.01200
55.31500	 1500.00	 0.21	 4269	 18	 0.01200
55.32700	 1500.00	 0.21	 4270	 18	 0.01200
55.33900	 1500.00	 0.21	 4271	 18	 0.01200
55.35100	 1500.00	 0.21	 4272	 18	 0.01200
55.36300	 1500.00	 0.21	 4273	 18	 0.01200
55.37500	 1500.00	 0.21	 4274	 18	 0.01200
55.38700	 1500.00	 0.21	 4275	 18	 0.01200
55.39900	 1500.00	 0.21	 4276	 18	 0.01200
55.41100	 1500.00	 0.21	 4277	 18	 0.01200
55.42300	 1500.00	 0.21	 4278	 18	 0.01200
55.43500	 1500.00	 0.21	 4279	 18	 0.01200
55.44800	 1500.00	 0.21	 4280	 18	 0.01200
55.46000	 1500.00	 0.21	 4281	 18	 0.01200
55.47200	 1500.00	 0.21	 4282	 18	 0.01200
55.48500	 1500.00	 0.21	 4283	 18	 0.01200
55.49700	 1500.00	 0.21	 4284	 18	 0.01200
55.50900	 1500.00	 0.21	 4285	 18	 0.01200
55.52100	 1500.00	 0.21	 4286	 18	 0.01200
55.53300	 1500.00	 0.21	 4287	 18	 0.01200
