207.55600	 1000.00	 0.26	 0	 0	 0.01200
207.56800	 1000.00	 0.26	 0	 0	 0.01200
207.58100	 1000.00	 0.26	 0	 0	 0.01200
207.59300	 1000.00	 0.26	 0	 0	 0.01200
207.60500	 1000.00	 0.26	 0	 0	 0.01200
207.61700	 1000.00	 0.26	 0	 0	 0.01200
207.62900	 1000.00	 0.26	 0	 0	 0.01200
207.64100	 1000.00	 0.26	 0	 0	 0.01200
207.65300	 1000.00	 0.26	 0	 0	 0.01200
207.66500	 1000.00	 0.26	 0	 0	 0.01200
207.67700	 1000.00	 0.26	 0	 0	 0.01200
207.68900	 1000.00	 0.26	 0	 0	 0.01200
207.70100	 1000.00	 0.26	 0	 0	 0.01200
207.71400	 1000.00	 0.26	 0	 0	 0.01200
207.72600	 1000.00	 0.26	 0	 0	 0.01200
207.73800	 1000.00	 0.26	 0	 0	 0.01200
207.75100	 1000.00	 0.26	 0	 0	 0.01200
207.76300	 1000.00	 0.26	 0	 0	 0.01200
207.77500	 1000.00	 0.26	 0	 0	 0.01200
207.78700	 1000.00	 0.26	 0	 0	 0.01200
207.79900	 1000.00	 0.26	 0	 0	 0.01200
207.81100	 1000.00	 0.26	 0	 0	 0.01200
207.82300	 1000.00	 0.26	 0	 0	 0.01200
207.83500	 1000.00	 0.26	 0	 0	 0.01200
207.84700	 1000.00	 0.26	 0	 0	 0.01200
207.85900	 1000.00	 0.26	 0	 0	 0.01200
207.87100	 1000.00	 0.26	 0	 0	 0.01200
207.88300	 1000.00	 0.26	 0	 0	 0.01200
207.89500	 1000.00	 0.26	 0	 0	 0.01200
207.90800	 1000.00	 0.26	 0	 0	 0.01200
207.92000	 1000.00	 0.26	 0	 0	 0.01200
207.93200	 1000.00	 0.26	 0	 0	 0.01200
207.94400	 1000.00	 0.26	 0	 0	 0.01200
207.95600	 1000.00	 0.26	 0	 0	 0.01200
207.96800	 1000.00	 0.26	 0	 0	 0.01200
207.98000	 1000.00	 0.26	 0	 0	 0.01200
207.99200	 1000.00	 0.26	 0	 0	 0.01200
208.00400	 1000.00	 0.26	 0	 0	 0.01200
208.01600	 1000.00	 0.26	 0	 0	 0.01200
208.02800	 1000.00	 0.26	 0	 0	 0.01200
208.04000	 1000.00	 0.26	 0	 0	 0.01200
208.05200	 1000.00	 0.26	 0	 0	 0.01200
208.06500	 1000.00	 0.26	 0	 0	 0.01200
208.07700	 1000.00	 0.26	 0	 0	 0.01200
208.08900	 1000.00	 0.26	 0	 0	 0.01200
208.10100	 1000.00	 0.26	 0	 0	 0.01200
208.11300	 1000.00	 0.26	 0	 0	 0.01200
208.12500	 1000.00	 0.26	 0	 0	 0.01200
208.13700	 1000.00	 0.26	 0	 0	 0.01200
208.14900	 1000.00	 0.26	 0	 0	 0.01200
208.16100	 1000.00	 0.26	 0	 0	 0.01200
208.17300	 1000.00	 0.27	 0	 0	 0.01200
208.18500	 1000.00	 0.28	 0	 0	 0.01200
208.19800	 1000.00	 0.29	 0	 0	 0.01200
208.21000	 1000.00	 0.29	 0	 0	 0.01200
208.22200	 1000.00	 0.29	 0	 0	 0.01200
208.23500	 1000.00	 0.30	 0	 0	 0.01200
208.24700	 1000.00	 0.30	 0	 0	 0.01200
208.25900	 1000.00	 0.30	 0	 0	 0.01200
208.27100	 1000.00	 0.30	 0	 0	 0.01200
208.28300	 1000.00	 0.30	 0	 0	 0.01200
208.29500	 1000.00	 0.30	 0	 0	 0.01200
208.30700	 1000.00	 0.30	 0	 0	 0.01200
208.31900	 1000.00	 0.31	 0	 0	 0.01200
208.33100	 1000.00	 0.31	 0	 0	 0.01200
208.34300	 1000.00	 0.31	 0	 0	 0.01200
208.35500	 1000.00	 0.31	 0	 0	 0.01200
208.36700	 1000.00	 0.31	 0	 0	 0.01200
208.37900	 1000.00	 0.31	 0	 0	 0.01200
208.39200	 1000.00	 0.31	 0	 0	 0.01200
208.40400	 1000.00	 0.31	 0	 0	 0.01200
208.41600	 1000.00	 0.30	 0	 0	 0.01200
208.42800	 1000.00	 0.30	 0	 0	 0.01200
208.44000	 1000.00	 0.30	 0	 0	 0.01200
208.45200	 1000.00	 0.30	 0	 0	 0.01200
208.46400	 1000.00	 0.30	 0	 0	 0.01200
208.47600	 1000.00	 0.30	 0	 0	 0.01200
208.48800	 1000.00	 0.31	 0	 0	 0.01200
208.50000	 1000.00	 0.31	 0	 0	 0.01200
208.51200	 1000.00	 0.31	 0	 0	 0.01200
208.52500	 1000.00	 0.31	 0	 0	 0.01200
208.53700	 1000.00	 0.31	 0	 0	 0.01200
208.54900	 1000.00	 0.31	 0	 0	 0.01200
208.56200	 1000.00	 0.31	 0	 0	 0.01200
208.57400	 1000.00	 0.31	 0	 0	 0.01200
208.58600	 1000.00	 0.31	 0	 0	 0.01200
208.59800	 1000.00	 0.31	 0	 0	 0.01200
208.61000	 1000.00	 0.31	 0	 0	 0.01200
208.62200	 1000.00	 0.31	 0	 0	 0.01200
208.63400	 1000.00	 0.31	 0	 0	 0.01200
208.64600	 1000.00	 0.31	 0	 0	 0.01200
208.65800	 1000.00	 0.31	 0	 0	 0.01200
208.67000	 1000.00	 0.31	 0	 0	 0.01200
208.68200	 1000.00	 0.31	 0	 0	 0.01200
208.69500	 1000.00	 0.31	 0	 0	 0.01200
208.70700	 1000.00	 0.31	 0	 0	 0.01200
208.71900	 1000.00	 0.31	 0	 0	 0.01200
208.73200	 1000.00	 0.31	 0	 0	 0.01200
208.74400	 1000.00	 0.31	 0	 0	 0.01200
208.75600	 1000.00	 0.31	 0	 0	 0.01200
208.76800	 1000.00	 0.31	 0	 0	 0.01200
208.78000	 1000.00	 0.31	 0	 0	 0.01200
208.79200	 1000.00	 0.31	 0	 0	 0.01200
208.80400	 1000.00	 0.31	 0	 0	 0.01200
208.81600	 1000.00	 0.31	 0	 0	 0.01200
208.82800	 1000.00	 0.31	 0	 0	 0.01200
208.84000	 1000.00	 0.31	 0	 0	 0.01200
208.85200	 1000.00	 0.31	 0	 0	 0.01200
208.86400	 1000.00	 0.31	 0	 0	 0.01200
208.87600	 1000.00	 0.31	 0	 0	 0.01200
208.88900	 1000.00	 0.31	 0	 0	 0.01200
208.90100	 1000.00	 0.31	 0	 0	 0.01200
208.91300	 1000.00	 0.31	 0	 0	 0.01200
208.92500	 1000.00	 0.31	 0	 0	 0.01200
208.93700	 1000.00	 0.31	 0	 0	 0.01200
208.94900	 1000.00	 0.31	 0	 0	 0.01200
208.96100	 1000.00	 0.31	 0	 0	 0.01200
208.97300	 1000.00	 0.31	 0	 0	 0.01200
208.98500	 1000.00	 0.31	 0	 0	 0.01200
208.99700	 1000.00	 0.31	 0	 0	 0.01200
209.01000	 1000.00	 0.31	 0	 0	 0.01200
209.02200	 1000.00	 0.31	 0	 0	 0.01200
209.03400	 1000.00	 0.31	 0	 0	 0.01200
209.04700	 1000.00	 0.31	 0	 0	 0.01200
209.05900	 1000.00	 0.31	 0	 0	 0.01200
209.07100	 1000.00	 0.31	 0	 0	 0.01200
209.08300	 1000.00	 0.31	 0	 0	 0.01200
209.09500	 1000.00	 0.31	 0	 0	 0.01200
209.10700	 1000.00	 0.31	 0	 0	 0.01200
209.11900	 1000.00	 0.31	 0	 0	 0.01200
209.13100	 1000.00	 0.31	 0	 0	 0.01200
209.14300	 1000.00	 0.31	 0	 0	 0.01200
209.15500	 1000.00	 0.31	 0	 0	 0.01200
209.16700	 1000.00	 0.31	 0	 0	 0.01200
209.18000	 1000.00	 0.31	 0	 0	 0.01200
209.19200	 1000.00	 0.31	 0	 0	 0.01200
209.20400	 1000.00	 0.31	 0	 0	 0.01200
209.21700	 1000.00	 0.31	 0	 0	 0.01200
209.22900	 1000.00	 0.31	 0	 0	 0.01200
209.24100	 1000.00	 0.31	 0	 0	 0.01200
209.25300	 1000.00	 0.31	 0	 0	 0.01200
209.26500	 1000.00	 0.31	 0	 0	 0.01200
209.27700	 1000.00	 0.31	 0	 0	 0.01200
209.28900	 1000.00	 0.31	 0	 0	 0.01200
209.30100	 1000.00	 0.31	 0	 0	 0.01200
209.31300	 1000.00	 0.31	 0	 0	 0.01200
209.32500	 1000.00	 0.31	 0	 0	 0.01200
209.33700	 1000.00	 0.31	 0	 0	 0.01200
209.34900	 1000.00	 0.31	 0	 0	 0.01200
209.36100	 1000.00	 0.31	 0	 0	 0.01200
209.37300	 1000.00	 0.31	 0	 0	 0.01200
209.38500	 1000.00	 0.31	 0	 0	 0.01200
209.39700	 1000.00	 0.31	 0	 0	 0.01200
209.40900	 1000.00	 0.31	 0	 0	 0.01200
209.42100	 1000.00	 0.31	 0	 0	 0.01200
209.43300	 1000.00	 0.31	 0	 0	 0.01200
209.44500	 1000.00	 0.31	 0	 0	 0.01200
209.45700	 1000.00	 0.31	 0	 0	 0.01200
209.46900	 1000.00	 0.31	 0	 0	 0.01200
209.48100	 1000.00	 0.31	 0	 0	 0.01200
209.49300	 1000.00	 0.31	 0	 0	 0.01200
209.50500	 1000.00	 0.31	 0	 0	 0.01200
209.51700	 1000.00	 0.31	 0	 0	 0.01200
209.52900	 1000.00	 0.31	 0	 0	 0.01200
209.54100	 1000.00	 0.31	 0	 0	 0.01200
209.55300	 1000.00	 0.31	 0	 0	 0.01200
209.56500	 1000.00	 0.31	 0	 0	 0.01200
209.57700	 1000.00	 0.31	 0	 0	 0.01200
209.58900	 1000.00	 0.31	 0	 0	 0.01200
209.60100	 1000.00	 0.31	 0	 0	 0.01200
209.61400	 1000.00	 0.31	 0	 0	 0.01200
209.62600	 1000.00	 0.31	 0	 0	 0.01200
209.63800	 1000.00	 0.31	 0	 0	 0.01200
209.65000	 1000.00	 0.31	 0	 0	 0.01200
209.66200	 1000.00	 0.31	 0	 0	 0.01200
209.67400	 1000.00	 0.31	 0	 0	 0.01200
209.68600	 1000.00	 0.31	 0	 0	 0.01200
209.69800	 1000.00	 0.31	 0	 0	 0.01200
209.71000	 1000.00	 0.31	 0	 0	 0.01200
209.72200	 1000.00	 0.31	 0	 0	 0.01200
209.73400	 1000.00	 0.31	 0	 0	 0.01200
209.74600	 1000.00	 0.31	 0	 0	 0.01200
209.75800	 1000.00	 0.31	 0	 0	 0.01200
209.77000	 1000.00	 0.31	 0	 0	 0.01200
209.78200	 1000.00	 0.31	 0	 0	 0.01200
209.79400	 1000.00	 0.31	 0	 0	 0.01200
209.80600	 1000.00	 0.31	 0	 0	 0.01200
209.81800	 1000.00	 0.31	 0	 0	 0.01200
209.83000	 1000.00	 0.31	 0	 0	 0.01200
209.84200	 1000.00	 0.31	 0	 0	 0.01200
209.85400	 1000.00	 0.31	 0	 0	 0.01200
209.86600	 1000.00	 0.31	 0	 0	 0.01200
209.87800	 1000.00	 0.31	 0	 0	 0.01200
209.89000	 1000.00	 0.31	 0	 0	 0.01200
209.90200	 1000.00	 0.31	 0	 0	 0.01200
209.91400	 1000.00	 0.31	 0	 0	 0.01200
209.92600	 1000.00	 0.31	 0	 0	 0.01200
209.93800	 1000.00	 0.31	 0	 0	 0.01200
209.95000	 1000.00	 0.31	 0	 0	 0.01200
209.96200	 1000.00	 0.31	 0	 0	 0.01200
209.97400	 1000.00	 0.31	 0	 0	 0.01200
209.98700	 1000.00	 0.31	 0	 0	 0.01200
209.99900	 1000.00	 0.31	 0	 0	 0.01200
210.01100	 1000.00	 0.31	 0	 0	 0.01200
210.02400	 1000.00	 0.31	 0	 0	 0.01200
210.03600	 1000.00	 0.31	 0	 0	 0.01200
210.04800	 1000.00	 0.31	 0	 0	 0.01200
210.06000	 1000.00	 0.31	 0	 0	 0.01200
210.07200	 1000.00	 0.31	 0	 0	 0.01200
210.08400	 1000.00	 0.31	 0	 0	 0.01200
210.09600	 1000.00	 0.31	 0	 0	 0.01200
210.10800	 1000.00	 0.31	 0	 0	 0.01200
210.12000	 1000.00	 0.31	 0	 0	 0.01200
210.13200	 1000.00	 0.31	 0	 0	 0.01200
210.14400	 1000.00	 0.31	 0	 0	 0.01200
210.15600	 1000.00	 0.31	 0	 0	 0.01200
210.16800	 1000.00	 0.31	 0	 0	 0.01200
210.18000	 1000.00	 0.31	 0	 0	 0.01200
210.19200	 1000.00	 0.31	 0	 0	 0.01200
210.20400	 1000.00	 0.31	 0	 0	 0.01200
210.21600	 1000.00	 0.31	 0	 0	 0.01200
210.22800	 1000.00	 0.31	 0	 0	 0.01200
210.24000	 1000.00	 0.31	 0	 0	 0.01200
210.25200	 1000.00	 0.31	 0	 0	 0.01200
210.26400	 1000.00	 0.31	 0	 0	 0.01200
210.27600	 1000.00	 0.31	 0	 0	 0.01200
210.28800	 1000.00	 0.31	 0	 0	 0.01200
210.30000	 1000.00	 0.31	 0	 0	 0.01200
210.31200	 1000.00	 0.31	 0	 0	 0.01200
210.32400	 1000.00	 0.31	 0	 0	 0.01200
210.33600	 1000.00	 0.31	 0	 0	 0.01200
210.34800	 1000.00	 0.31	 0	 0	 0.01200
210.36000	 1000.00	 0.31	 0	 0	 0.01200
210.37200	 1000.00	 0.31	 0	 0	 0.01200
210.38400	 1000.00	 0.31	 0	 0	 0.01200
210.39700	 1000.00	 0.31	 0	 0	 0.01200
210.40900	 1000.00	 0.31	 0	 0	 0.01200
210.42100	 1000.00	 0.31	 0	 0	 0.01200
210.43300	 1000.00	 0.31	 0	 0	 0.01200
210.44500	 1000.00	 0.31	 0	 0	 0.01200
210.45700	 1000.00	 0.31	 0	 0	 0.01200
210.46900	 1000.00	 0.31	 0	 0	 0.01200
210.48100	 1000.00	 0.31	 0	 0	 0.01200
210.49300	 1000.00	 0.31	 0	 0	 0.01200
210.50500	 1000.00	 0.31	 0	 0	 0.01200
210.51700	 1000.00	 0.31	 0	 0	 0.01200
210.52900	 1000.00	 0.31	 0	 0	 0.01200
210.54100	 1000.00	 0.31	 0	 0	 0.01200
210.55300	 1000.00	 0.31	 0	 0	 0.01200
210.56500	 1000.00	 0.31	 0	 0	 0.01200
210.57700	 1000.00	 0.31	 0	 0	 0.01200
210.58900	 1000.00	 0.31	 0	 0	 0.01200
210.60100	 1000.00	 0.31	 0	 0	 0.01200
210.61300	 1000.00	 0.31	 0	 0	 0.01200
210.62500	 1000.00	 0.31	 0	 0	 0.01200
210.63700	 1000.00	 0.31	 0	 0	 0.01200
210.64900	 1000.00	 0.31	 0	 0	 0.01200
210.66100	 1000.00	 0.31	 0	 0	 0.01200
210.67300	 1000.00	 0.31	 0	 0	 0.01200
210.68500	 1000.00	 0.31	 0	 0	 0.01200
210.69700	 1000.00	 0.31	 0	 0	 0.01200
210.71000	 1000.00	 0.31	 0	 0	 0.01200
210.72200	 1000.00	 0.31	 0	 0	 0.01200
210.73400	 1000.00	 0.31	 0	 0	 0.01200
210.74600	 1000.00	 0.31	 0	 0	 0.01200
210.75800	 1000.00	 0.31	 0	 0	 0.01200
210.77000	 1000.00	 0.31	 0	 0	 0.01200
210.78200	 1000.00	 0.31	 0	 0	 0.01200
210.79400	 1000.00	 0.31	 0	 0	 0.01200
210.80600	 1000.00	 0.31	 0	 0	 0.01200
210.81800	 1000.00	 0.31	 0	 0	 0.01200
210.83000	 1000.00	 0.31	 0	 0	 0.01200
210.84300	 1000.00	 0.31	 0	 0	 0.01200
210.85500	 1000.00	 0.31	 0	 0	 0.01200
210.86700	 1000.00	 0.31	 0	 0	 0.01200
210.88000	 1000.00	 0.31	 0	 0	 0.01200
210.89200	 1000.00	 0.31	 0	 0	 0.01200
210.90400	 1000.00	 0.31	 0	 0	 0.01200
210.91600	 1000.00	 0.31	 0	 0	 0.01200
210.92800	 1000.00	 0.31	 0	 0	 0.01200
210.94000	 1000.00	 0.31	 0	 0	 0.01200
210.95200	 1000.00	 0.31	 0	 0	 0.01200
210.96400	 1000.00	 0.31	 0	 0	 0.01200
210.97600	 1000.00	 0.31	 0	 0	 0.01200
210.98800	 1000.00	 0.31	 0	 0	 0.01200
211.00000	 1000.00	 0.31	 0	 0	 0.01200
211.01200	 1000.00	 0.31	 0	 0	 0.01200
211.02400	 1000.00	 0.31	 0	 0	 0.01200
211.03700	 1000.00	 0.31	 0	 0	 0.01200
211.04900	 1000.00	 0.31	 0	 0	 0.01200
211.06100	 1000.00	 0.31	 0	 0	 0.01200
211.07300	 1000.00	 0.31	 0	 0	 0.01200
211.08500	 1000.00	 0.31	 0	 0	 0.01200
211.09700	 1000.00	 0.31	 0	 0	 0.01200
211.10900	 1000.00	 0.31	 0	 0	 0.01200
211.12100	 1000.00	 0.31	 0	 0	 0.01200
211.13300	 1000.00	 0.31	 0	 0	 0.01200
211.14500	 1000.00	 0.31	 0	 0	 0.01200
211.15800	 1000.00	 0.31	 0	 0	 0.01200
211.17000	 1000.00	 0.31	 0	 0	 0.01200
211.18200	 1000.00	 0.31	 0	 0	 0.01200
211.19500	 1000.00	 0.31	 0	 0	 0.01200
211.20700	 1000.00	 0.31	 0	 0	 0.01200
211.21900	 1000.00	 0.32	 0	 0	 0.01200
211.23100	 1000.00	 0.31	 0	 0	 0.01200
211.24300	 1000.00	 0.32	 0	 0	 0.01200
211.25500	 1000.00	 0.32	 0	 0	 0.01200
211.26700	 1000.00	 0.32	 0	 0	 0.01200
211.27900	 1000.00	 0.32	 0	 0	 0.01200
211.29100	 1000.00	 0.31	 0	 0	 0.01200
211.30300	 1000.00	 0.31	 0	 0	 0.01200
211.31500	 1000.00	 0.32	 0	 0	 0.01200
211.32800	 1000.00	 0.32	 0	 0	 0.01200
211.34000	 1000.00	 0.32	 0	 0	 0.01200
211.35200	 1000.00	 0.32	 0	 0	 0.01200
211.36500	 1000.00	 0.32	 0	 0	 0.01200
211.37700	 1000.00	 0.31	 0	 0	 0.01200
211.38900	 1000.00	 0.31	 0	 0	 0.01200
211.40100	 1000.00	 0.31	 0	 0	 0.01200
211.41300	 1000.00	 0.31	 0	 0	 0.01200
211.42500	 1000.00	 0.31	 0	 0	 0.01200
211.43700	 1000.00	 0.31	 0	 0	 0.01200
211.44900	 1000.00	 0.31	 0	 0	 0.01200
211.46100	 1000.00	 0.31	 0	 0	 0.01200
211.47300	 1000.00	 0.31	 0	 0	 0.01200
211.48500	 1000.00	 0.31	 0	 0	 0.01200
211.49800	 1000.00	 0.31	 0	 0	 0.01200
211.51000	 1000.00	 0.31	 0	 0	 0.01200
211.52200	 1000.00	 0.31	 0	 0	 0.01200
211.53500	 1000.00	 0.31	 0	 0	 0.01200
211.54700	 1000.00	 0.31	 0	 0	 0.01200
211.55900	 1000.00	 0.31	 0	 0	 0.01200
211.57100	 1000.00	 0.31	 0	 0	 0.01200
211.58300	 1000.00	 0.31	 0	 0	 0.01200
211.59500	 1000.00	 0.31	 0	 0	 0.01200
211.60700	 1000.00	 0.31	 0	 0	 0.01200
211.61900	 1000.00	 0.31	 0	 0	 0.01200
211.63100	 1000.00	 0.31	 0	 0	 0.01200
211.64300	 1000.00	 0.31	 0	 0	 0.01200
211.65500	 1000.00	 0.31	 0	 0	 0.01200
211.66700	 1000.00	 0.31	 0	 0	 0.01200
211.67900	 1000.00	 0.31	 0	 0	 0.01200
211.69200	 1000.00	 0.31	 0	 0	 0.01200
211.70400	 1000.00	 0.31	 0	 0	 0.01200
211.71600	 1000.00	 0.31	 0	 0	 0.01200
211.72800	 1000.00	 0.31	 0	 0	 0.01200
211.74000	 1000.00	 0.31	 0	 0	 0.01200
211.75200	 1000.00	 0.31	 0	 0	 0.01200
211.76400	 1000.00	 0.31	 0	 0	 0.01200
211.77600	 1000.00	 0.31	 0	 0	 0.01200
211.78800	 1000.00	 0.31	 0	 0	 0.01200
211.80000	 1000.00	 0.31	 0	 0	 0.01200
211.81200	 1000.00	 0.31	 0	 0	 0.01200
211.82500	 1000.00	 0.31	 0	 0	 0.01200
211.83700	 1000.00	 0.31	 0	 0	 0.01200
211.84900	 1000.00	 0.31	 0	 0	 0.01200
211.86200	 1000.00	 0.31	 0	 0	 0.01200
211.87400	 1000.00	 0.31	 0	 0	 0.01200
211.88600	 1000.00	 0.31	 0	 0	 0.01200
211.89800	 1000.00	 0.31	 0	 0	 0.01200
211.91000	 1000.00	 0.31	 0	 0	 0.01200
211.92200	 1000.00	 0.31	 0	 0	 0.01200
211.93400	 1000.00	 0.31	 0	 0	 0.01200
211.94600	 1000.00	 0.31	 0	 0	 0.01200
211.95800	 1000.00	 0.31	 0	 0	 0.01200
211.97000	 1000.00	 0.31	 0	 0	 0.01200
211.98200	 1000.00	 0.31	 0	 0	 0.01200
211.99500	 1000.00	 0.31	 0	 0	 0.01200
212.00700	 1000.00	 0.31	 0	 0	 0.01200
212.01900	 1000.00	 0.31	 0	 0	 0.01200
212.03200	 1000.00	 0.31	 0	 0	 0.01200
212.04400	 1000.00	 0.31	 0	 0	 0.01200
212.05600	 1000.00	 0.31	 0	 0	 0.01200
212.06800	 1000.00	 0.31	 0	 0	 0.01200
212.08000	 1000.00	 0.31	 0	 0	 0.01200
212.09200	 1000.00	 0.31	 0	 0	 0.01200
212.10400	 1000.00	 0.31	 0	 0	 0.01200
212.11600	 1000.00	 0.31	 0	 0	 0.01200
212.12800	 1000.00	 0.31	 0	 0	 0.01200
212.14000	 1000.00	 0.31	 0	 0	 0.01200
212.15200	 1000.00	 0.31	 0	 0	 0.01200
212.16400	 1000.00	 0.31	 0	 0	 0.01200
212.17600	 1000.00	 0.31	 0	 0	 0.01200
212.18900	 1000.00	 0.31	 0	 0	 0.01200
212.20100	 1000.00	 0.31	 0	 0	 0.01200
212.21300	 1000.00	 0.31	 0	 0	 0.01200
212.22500	 1000.00	 0.31	 0	 0	 0.01200
212.23700	 1000.00	 0.31	 0	 0	 0.01200
212.24900	 1000.00	 0.31	 0	 0	 0.01200
212.26100	 1000.00	 0.31	 0	 0	 0.01200
212.27300	 1000.00	 0.31	 0	 0	 0.01200
212.28500	 1000.00	 0.31	 0	 0	 0.01200
212.29700	 1000.00	 0.31	 0	 0	 0.01200
212.30900	 1000.00	 0.31	 0	 0	 0.01200
212.32200	 1000.00	 0.31	 0	 0	 0.01200
212.33400	 1000.00	 0.31	 0	 0	 0.01200
212.34600	 1000.00	 0.31	 0	 0	 0.01200
212.35900	 1000.00	 0.31	 0	 0	 0.01200
212.37100	 1000.00	 0.31	 0	 0	 0.01200
212.38300	 1000.00	 0.31	 0	 0	 0.01200
212.39500	 1000.00	 0.31	 0	 0	 0.01200
212.40700	 1000.00	 0.31	 0	 0	 0.01200
212.41900	 1000.00	 0.31	 0	 0	 0.01200
212.43100	 1000.00	 0.31	 0	 0	 0.01200
212.44300	 1000.00	 0.31	 0	 0	 0.01200
212.45500	 1000.00	 0.31	 0	 0	 0.01200
212.46700	 1000.00	 0.31	 0	 0	 0.01200
212.47900	 1000.00	 0.31	 0	 0	 0.01200
212.49100	 1000.00	 0.31	 0	 0	 0.01200
212.50300	 1000.00	 0.31	 0	 0	 0.01200
212.51500	 1000.00	 0.31	 0	 0	 0.01200
212.52700	 1000.00	 0.31	 0	 0	 0.01200
212.53900	 1000.00	 0.31	 0	 0	 0.01200
212.55100	 1000.00	 0.31	 0	 0	 0.01200
212.56300	 1000.00	 0.31	 0	 0	 0.01200
212.57500	 1000.00	 0.31	 0	 0	 0.01200
212.58700	 1000.00	 0.31	 0	 0	 0.01200
212.59900	 1000.00	 0.31	 0	 0	 0.01200
212.61100	 1000.00	 0.31	 0	 0	 0.01200
212.62300	 1000.00	 0.31	 0	 0	 0.01200
212.63500	 1000.00	 0.31	 0	 0	 0.01200
212.64700	 1000.00	 0.31	 0	 0	 0.01200
212.65900	 1000.00	 0.31	 0	 0	 0.01200
212.67100	 1000.00	 0.31	 0	 0	 0.01200
212.68300	 1000.00	 0.31	 0	 0	 0.01200
212.69500	 1000.00	 0.31	 0	 0	 0.01200
212.70700	 1000.00	 0.31	 0	 0	 0.01200
212.72000	 1000.00	 0.31	 0	 0	 0.01200
212.73200	 1000.00	 0.31	 0	 0	 0.01200
212.74400	 1000.00	 0.31	 0	 0	 0.01200
212.75700	 1000.00	 0.31	 0	 0	 0.01200
212.76900	 1000.00	 0.31	 0	 0	 0.01200
212.78100	 1000.00	 0.31	 0	 0	 0.01200
212.79300	 1000.00	 0.31	 0	 0	 0.01200
212.80500	 1000.00	 0.31	 0	 0	 0.01200
212.81700	 1000.00	 0.31	 0	 0	 0.01200
212.82900	 1000.00	 0.31	 0	 0	 0.01200
212.84100	 1000.00	 0.31	 0	 0	 0.01200
212.85300	 1000.00	 0.31	 0	 0	 0.01200
212.86500	 1000.00	 0.31	 0	 0	 0.01200
212.87700	 1000.00	 0.31	 0	 0	 0.01200
212.88900	 1000.00	 0.31	 0	 0	 0.01200
212.90100	 1000.00	 0.31	 0	 0	 0.01200
212.91300	 1000.00	 0.31	 0	 0	 0.01200
212.92500	 1000.00	 0.31	 0	 0	 0.01200
212.93700	 1000.00	 0.31	 0	 0	 0.01200
212.94900	 1000.00	 0.31	 0	 0	 0.01200
212.96100	 1000.00	 0.31	 0	 0	 0.01200
212.97300	 1000.00	 0.31	 0	 0	 0.01200
212.98500	 1000.00	 0.31	 0	 0	 0.01200
212.99700	 1000.00	 0.31	 0	 0	 0.01200
213.00900	 1000.00	 0.31	 0	 0	 0.01200
213.02100	 1000.00	 0.31	 0	 0	 0.01200
213.03300	 1000.00	 0.31	 0	 0	 0.01200
213.04500	 1000.00	 0.31	 0	 0	 0.01200
213.05700	 1000.00	 0.31	 0	 0	 0.01200
213.06900	 1000.00	 0.31	 0	 0	 0.01200
213.08100	 1000.00	 0.31	 0	 0	 0.01200
213.09300	 1000.00	 0.31	 0	 0	 0.01200
213.10500	 1000.00	 0.31	 0	 0	 0.01200
213.11700	 1000.00	 0.31	 0	 0	 0.01200
213.13000	 1000.00	 0.31	 0	 0	 0.01200
213.14200	 1000.00	 0.31	 0	 0	 0.01200
213.15400	 1000.00	 0.31	 0	 0	 0.01200
213.16700	 1000.00	 0.31	 0	 0	 0.01200
213.17900	 1000.00	 0.31	 0	 0	 0.01200
213.19100	 1000.00	 0.31	 0	 0	 0.01200
213.20300	 1000.00	 0.31	 0	 0	 0.01200
213.21500	 1000.00	 0.31	 0	 0	 0.01200
213.22700	 1000.00	 0.31	 0	 0	 0.01200
213.23900	 1000.00	 0.31	 0	 0	 0.01200
213.25100	 1000.00	 0.31	 0	 0	 0.01200
213.26300	 1000.00	 0.31	 0	 0	 0.01200
213.27500	 1000.00	 0.31	 0	 0	 0.01200
213.28700	 1000.00	 0.31	 0	 0	 0.01200
213.29900	 1000.00	 0.31	 0	 0	 0.01200
213.31100	 1000.00	 0.31	 0	 0	 0.01200
213.32300	 1000.00	 0.31	 0	 0	 0.01200
213.33500	 1000.00	 0.31	 0	 0	 0.01200
213.34700	 1000.00	 0.31	 0	 0	 0.01200
213.35900	 1000.00	 0.31	 0	 0	 0.01200
213.37100	 1000.00	 0.31	 0	 0	 0.01200
213.38300	 1000.00	 0.31	 0	 0	 0.01200
213.39500	 1000.00	 0.31	 0	 0	 0.01200
213.40700	 1000.00	 0.31	 0	 0	 0.01200
213.41900	 1000.00	 0.31	 0	 0	 0.01200
213.43100	 1000.00	 0.31	 0	 0	 0.01200
213.44300	 1000.00	 0.31	 0	 0	 0.01200
213.45500	 1000.00	 0.31	 0	 0	 0.01200
213.46700	 1000.00	 0.31	 0	 0	 0.01200
213.47900	 1000.00	 0.31	 0	 0	 0.01200
213.49100	 1000.00	 0.31	 0	 0	 0.01200
213.50300	 1000.00	 0.31	 0	 0	 0.01200
213.51500	 1000.00	 0.31	 0	 0	 0.01200
213.52700	 1000.00	 0.31	 0	 0	 0.01200
213.54000	 1000.00	 0.31	 0	 0	 0.01200
213.55200	 1000.00	 0.31	 0	 0	 0.01200
213.56400	 1000.00	 0.31	 0	 0	 0.01200
213.57600	 1000.00	 0.31	 0	 0	 0.01200
213.58800	 1000.00	 0.31	 0	 0	 0.01200
