85.34700	 1000.00	 0.23	 0	 0	 0.01200
85.36000	 1000.00	 0.23	 0	 0	 0.01200
85.37200	 1000.00	 0.23	 0	 0	 0.01200
85.38400	 1000.00	 0.23	 0	 0	 0.01200
85.39600	 1000.00	 0.23	 0	 0	 0.01200
85.40800	 1000.00	 0.23	 0	 0	 0.01200
85.42000	 1000.00	 0.23	 0	 0	 0.01200
85.43200	 1000.00	 0.23	 0	 0	 0.01200
85.44400	 1000.00	 0.23	 0	 0	 0.01200
85.45600	 1000.00	 0.23	 0	 0	 0.01200
85.46800	 1000.00	 0.23	 0	 0	 0.01200
85.48100	 1000.00	 0.23	 0	 0	 0.01200
85.49300	 1000.00	 0.23	 0	 0	 0.01200
85.50500	 1000.00	 0.23	 0	 0	 0.01200
85.51800	 1000.00	 0.23	 0	 0	 0.01200
85.53000	 1000.00	 0.23	 0	 0	 0.01200
85.54200	 1000.00	 0.23	 0	 0	 0.01200
85.55400	 1000.00	 0.23	 0	 0	 0.01200
85.56600	 1000.00	 0.23	 0	 0	 0.01200
85.57800	 1000.00	 0.23	 0	 0	 0.01200
85.59000	 1000.00	 0.23	 0	 0	 0.01200
85.60200	 1000.00	 0.23	 0	 0	 0.01200
85.61400	 1000.00	 0.23	 0	 0	 0.01200
85.62600	 1000.00	 0.23	 0	 0	 0.01200
85.63800	 1000.00	 0.23	 0	 0	 0.01200
85.65000	 1000.00	 0.23	 0	 0	 0.01200
85.66200	 1000.00	 0.23	 0	 0	 0.01200
85.67500	 1000.00	 0.23	 0	 0	 0.01200
85.68700	 1000.00	 0.23	 0	 0	 0.01200
85.69900	 1000.00	 0.23	 0	 0	 0.01200
85.71100	 1000.00	 0.23	 0	 0	 0.01200
85.72300	 1000.00	 0.23	 0	 0	 0.01200
85.73500	 1000.00	 0.23	 0	 0	 0.01200
85.74700	 1000.00	 0.23	 0	 0	 0.01200
85.75900	 1000.00	 0.23	 0	 0	 0.01200
85.77100	 1000.00	 0.23	 0	 0	 0.01200
85.78300	 1000.00	 0.23	 0	 0	 0.01200
85.79500	 1000.00	 0.23	 0	 0	 0.01200
85.80800	 1000.00	 0.23	 0	 0	 0.01200
85.82000	 1000.00	 0.23	 0	 0	 0.01200
85.83200	 1000.00	 0.23	 0	 0	 0.01200
85.84500	 1000.00	 0.23	 0	 0	 0.01200
85.85700	 1000.00	 0.23	 0	 0	 0.01200
85.86900	 1000.00	 0.23	 0	 0	 0.01200
85.88100	 1000.00	 0.23	 0	 0	 0.01200
85.89300	 1000.00	 0.23	 0	 0	 0.01200
85.90500	 1000.00	 0.23	 0	 0	 0.01200
85.91700	 1000.00	 0.23	 0	 0	 0.01200
85.92900	 1000.00	 0.23	 0	 0	 0.01200
85.94100	 1000.00	 0.23	 0	 0	 0.01200
85.95300	 1000.00	 0.23	 0	 0	 0.01200
85.96500	 1000.00	 0.23	 0	 0	 0.01200
85.97700	 1000.00	 0.23	 0	 0	 0.01200
85.98900	 1000.00	 0.23	 0	 0	 0.01200
86.00200	 1000.00	 0.23	 0	 0	 0.01200
86.01400	 1000.00	 0.23	 0	 0	 0.01200
86.02600	 1000.00	 0.23	 0	 0	 0.01200
86.03800	 1000.00	 0.23	 0	 0	 0.01200
86.05000	 1000.00	 0.23	 0	 0	 0.01200
86.06200	 1000.00	 0.23	 0	 0	 0.01200
86.07400	 1000.00	 0.23	 0	 0	 0.01200
86.08600	 1000.00	 0.23	 0	 0	 0.01200
86.09800	 1000.00	 0.23	 0	 0	 0.01200
86.11000	 1000.00	 0.23	 0	 0	 0.01200
86.12200	 1000.00	 0.23	 0	 0	 0.01200
86.13500	 1000.00	 0.23	 0	 0	 0.01200
86.14700	 1000.00	 0.23	 0	 0	 0.01200
86.15900	 1000.00	 0.23	 0	 0	 0.01200
86.17200	 1000.00	 0.23	 0	 0	 0.01200
86.18400	 1000.00	 0.23	 0	 0	 0.01200
86.19600	 1000.00	 0.23	 0	 0	 0.01200
86.20800	 1000.00	 0.23	 0	 0	 0.01200
86.22000	 1000.00	 0.23	 0	 0	 0.01200
86.23200	 1000.00	 0.23	 0	 0	 0.01200
86.24400	 1000.00	 0.23	 0	 0	 0.01200
86.25600	 1000.00	 0.23	 0	 0	 0.01200
86.26800	 1000.00	 0.23	 0	 0	 0.01200
86.28000	 1000.00	 0.23	 0	 0	 0.01200
86.29200	 1000.00	 0.23	 0	 0	 0.01200
86.30500	 1000.00	 0.23	 0	 0	 0.01200
86.31700	 1000.00	 0.23	 0	 0	 0.01200
86.32900	 1000.00	 0.23	 0	 0	 0.01200
86.34200	 1000.00	 0.23	 0	 0	 0.01200
86.35400	 1000.00	 0.23	 0	 0	 0.01200
86.36600	 1000.00	 0.23	 0	 0	 0.01200
86.37800	 1000.00	 0.23	 0	 0	 0.01200
86.39000	 1000.00	 0.23	 0	 0	 0.01200
86.40200	 1000.00	 0.23	 0	 0	 0.01200
86.41400	 1000.00	 0.23	 0	 0	 0.01200
86.42600	 1000.00	 0.23	 0	 0	 0.01200
86.43800	 1000.00	 0.23	 0	 0	 0.01200
86.45000	 1000.00	 0.23	 0	 0	 0.01200
86.46300	 1000.00	 0.23	 0	 0	 0.01200
86.47500	 1000.00	 0.23	 0	 0	 0.01200
86.48700	 1000.00	 0.23	 0	 0	 0.01200
86.50000	 1000.00	 0.23	 0	 0	 0.01200
86.51200	 1000.00	 0.23	 0	 0	 0.01200
86.52400	 1000.00	 0.23	 0	 0	 0.01200
86.53600	 1000.00	 0.23	 0	 0	 0.01200
86.54800	 1000.00	 0.23	 0	 0	 0.01200
86.56000	 1000.00	 0.23	 0	 0	 0.01200
86.57200	 1000.00	 0.23	 0	 0	 0.01200
86.58400	 1000.00	 0.23	 0	 0	 0.01200
86.59600	 1000.00	 0.23	 0	 0	 0.01200
86.60800	 1000.00	 0.23	 0	 0	 0.01200
86.62000	 1000.00	 0.23	 0	 0	 0.01200
86.63200	 1000.00	 0.23	 0	 0	 0.01200
86.64400	 1000.00	 0.23	 0	 0	 0.01200
86.65600	 1000.00	 0.23	 0	 0	 0.01200
86.66800	 1000.00	 0.23	 0	 0	 0.01200
86.68000	 1000.00	 0.23	 0	 0	 0.01200
86.69200	 1000.00	 0.23	 0	 0	 0.01200
86.70400	 1000.00	 0.23	 0	 0	 0.01200
86.71600	 1000.00	 0.23	 0	 0	 0.01200
86.72800	 1000.00	 0.23	 0	 0	 0.01200
86.74000	 1000.00	 0.23	 0	 0	 0.01200
86.75200	 1000.00	 0.23	 0	 0	 0.01200
86.76400	 1000.00	 0.23	 0	 0	 0.01200
86.77600	 1000.00	 0.23	 0	 0	 0.01200
86.78800	 1000.00	 0.23	 0	 0	 0.01200
86.80000	 1000.00	 0.23	 0	 0	 0.01200
86.81200	 1000.00	 0.23	 0	 0	 0.01200
86.82400	 1000.00	 0.23	 0	 0	 0.01200
86.83600	 1000.00	 0.23	 0	 0	 0.01200
86.84800	 1000.00	 0.23	 0	 0	 0.01200
86.86100	 1000.00	 0.23	 0	 0	 0.01200
86.87300	 1000.00	 0.23	 0	 0	 0.01200
86.88500	 1000.00	 0.23	 0	 0	 0.01200
86.89800	 1000.00	 0.23	 0	 0	 0.01200
86.91000	 1000.00	 0.23	 0	 0	 0.01200
86.92200	 1000.00	 0.23	 0	 0	 0.01200
86.93400	 1000.00	 0.23	 0	 0	 0.01200
86.94600	 1000.00	 0.23	 0	 0	 0.01200
86.95800	 1000.00	 0.23	 0	 0	 0.01200
86.97000	 1000.00	 0.23	 0	 0	 0.01200
86.98200	 1000.00	 0.23	 0	 0	 0.01200
86.99400	 1000.00	 0.23	 0	 0	 0.01200
87.00600	 1000.00	 0.23	 0	 0	 0.01200
87.01800	 1000.00	 0.23	 0	 0	 0.01200
87.03000	 1000.00	 0.23	 0	 0	 0.01200
87.04200	 1000.00	 0.23	 0	 0	 0.01200
87.05400	 1000.00	 0.23	 0	 0	 0.01200
87.06600	 1000.00	 0.23	 0	 0	 0.01200
87.07800	 1000.00	 0.23	 0	 0	 0.01200
87.09000	 1000.00	 0.23	 0	 0	 0.01200
87.10200	 1000.00	 0.23	 0	 0	 0.01200
87.11400	 1000.00	 0.23	 0	 0	 0.01200
87.12600	 1000.00	 0.23	 0	 0	 0.01200
87.13800	 1000.00	 0.23	 0	 0	 0.01200
87.15000	 1000.00	 0.23	 0	 0	 0.01200
87.16200	 1000.00	 0.23	 0	 0	 0.01200
87.17400	 1000.00	 0.23	 0	 0	 0.01200
87.18600	 1000.00	 0.23	 0	 0	 0.01200
87.19800	 1000.00	 0.23	 0	 0	 0.01200
87.21000	 1000.00	 0.23	 0	 0	 0.01200
87.22200	 1000.00	 0.23	 0	 0	 0.01200
87.23400	 1000.00	 0.23	 0	 0	 0.01200
87.24600	 1000.00	 0.23	 0	 0	 0.01200
87.25900	 1000.00	 0.23	 0	 0	 0.01200
87.27100	 1000.00	 0.23	 0	 0	 0.01200
87.28300	 1000.00	 0.23	 0	 0	 0.01200
87.29600	 1000.00	 0.23	 0	 0	 0.01200
87.30800	 1000.00	 0.23	 0	 0	 0.01200
87.32000	 1000.00	 0.23	 0	 0	 0.01200
87.33200	 1000.00	 0.23	 0	 0	 0.01200
87.34400	 1000.00	 0.23	 0	 0	 0.01200
87.35600	 1000.00	 0.23	 0	 0	 0.01200
87.36800	 1000.00	 0.23	 0	 0	 0.01200
87.38000	 1000.00	 0.23	 0	 0	 0.01200
87.39200	 1000.00	 0.23	 0	 0	 0.01200
87.40400	 1000.00	 0.23	 0	 0	 0.01200
87.41600	 1000.00	 0.23	 0	 0	 0.01200
87.42800	 1000.00	 0.23	 0	 0	 0.01200
87.44000	 1000.00	 0.23	 0	 0	 0.01200
87.45200	 1000.00	 0.23	 0	 0	 0.01200
87.46400	 1000.00	 0.23	 0	 0	 0.01200
87.47600	 1000.00	 0.23	 0	 0	 0.01200
87.48800	 1000.00	 0.23	 0	 0	 0.01200
87.50000	 1000.00	 0.23	 0	 0	 0.01200
87.51200	 1000.00	 0.23	 0	 0	 0.01200
87.52400	 1000.00	 0.23	 0	 0	 0.01200
87.53600	 1000.00	 0.23	 0	 0	 0.01200
87.54800	 1000.00	 0.23	 0	 0	 0.01200
87.56000	 1000.00	 0.23	 0	 0	 0.01200
87.57200	 1000.00	 0.23	 0	 0	 0.01200
87.58400	 1000.00	 0.23	 0	 0	 0.01200
87.59600	 1000.00	 0.23	 0	 0	 0.01200
87.60800	 1000.00	 0.23	 0	 0	 0.01200
87.62000	 1000.00	 0.23	 0	 0	 0.01200
87.63200	 1000.00	 0.23	 0	 0	 0.01200
87.64400	 1000.00	 0.23	 0	 0	 0.01200
87.65600	 1000.00	 0.23	 0	 0	 0.01200
87.66800	 1000.00	 0.23	 0	 0	 0.01200
87.68000	 1000.00	 0.23	 0	 0	 0.01200
87.69200	 1000.00	 0.23	 0	 0	 0.01200
87.70400	 1000.00	 0.23	 0	 0	 0.01200
87.71600	 1000.00	 0.23	 0	 0	 0.01200
87.72800	 1000.00	 0.23	 0	 0	 0.01200
87.74000	 1000.00	 0.23	 0	 0	 0.01200
87.75200	 1000.00	 0.23	 0	 0	 0.01200
87.76400	 1000.00	 0.23	 0	 0	 0.01200
87.77600	 1000.00	 0.23	 0	 0	 0.01200
87.78800	 1000.00	 0.23	 0	 0	 0.01200
87.80000	 1000.00	 0.23	 0	 0	 0.01200
87.81200	 1000.00	 0.23	 0	 0	 0.01200
87.82400	 1000.00	 0.23	 0	 0	 0.01200
87.83600	 1000.00	 0.23	 0	 0	 0.01200
87.84800	 1000.00	 0.23	 0	 0	 0.01200
87.86000	 1000.00	 0.23	 0	 0	 0.01200
87.87200	 1000.00	 0.23	 0	 0	 0.01200
87.88400	 1000.00	 0.23	 0	 0	 0.01200
87.89600	 1000.00	 0.23	 0	 0	 0.01200
87.90800	 1000.00	 0.23	 0	 0	 0.01200
87.92000	 1000.00	 0.23	 0	 0	 0.01200
87.93200	 1000.00	 0.23	 0	 0	 0.01200
87.94400	 1000.00	 0.23	 0	 0	 0.01200
87.95600	 1000.00	 0.23	 0	 0	 0.01200
87.96900	 1000.00	 0.23	 0	 0	 0.01200
87.98100	 1000.00	 0.23	 0	 0	 0.01200
87.99300	 1000.00	 0.23	 0	 0	 0.01200
88.00500	 1000.00	 0.23	 0	 0	 0.01200
88.01700	 1000.00	 0.23	 0	 0	 0.01200
88.02900	 1000.00	 0.23	 0	 0	 0.01200
88.04100	 1000.00	 0.23	 0	 0	 0.01200
88.05300	 1000.00	 0.23	 0	 0	 0.01200
88.06500	 1000.00	 0.23	 0	 0	 0.01200
88.07700	 1000.00	 0.23	 0	 0	 0.01200
88.08900	 1000.00	 0.23	 0	 0	 0.01200
88.10100	 1000.00	 0.23	 0	 0	 0.01200
88.11300	 1000.00	 0.23	 0	 0	 0.01200
88.12600	 1000.00	 0.23	 0	 0	 0.01200
88.13800	 1000.00	 0.24	 0	 0	 0.01200
88.15000	 1000.00	 0.23	 0	 0	 0.01200
88.16200	 1000.00	 0.23	 0	 0	 0.01200
88.17400	 1000.00	 0.23	 0	 0	 0.01200
88.18600	 1000.00	 0.23	 0	 0	 0.01200
88.19800	 1000.00	 0.23	 0	 0	 0.01200
88.21000	 1000.00	 0.23	 0	 0	 0.01200
88.22200	 1000.00	 0.23	 0	 0	 0.01200
88.23400	 1000.00	 0.23	 0	 0	 0.01200
88.24700	 1000.00	 0.23	 0	 0	 0.01200
88.25900	 1000.00	 0.23	 0	 0	 0.01200
88.27100	 1000.00	 0.23	 0	 0	 0.01200
88.28400	 1000.00	 0.23	 0	 0	 0.01200
88.29600	 1000.00	 0.23	 0	 0	 0.01200
88.30800	 1000.00	 0.23	 0	 0	 0.01200
88.32000	 1000.00	 0.23	 0	 0	 0.01200
88.33200	 1000.00	 0.23	 0	 0	 0.01200
88.34400	 1000.00	 0.23	 0	 0	 0.01200
88.35600	 1000.00	 0.23	 0	 0	 0.01200
88.36800	 1000.00	 0.23	 0	 0	 0.01200
88.38000	 1000.00	 0.23	 0	 0	 0.01200
88.39200	 1000.00	 0.23	 0	 0	 0.01200
88.40400	 1000.00	 0.23	 0	 0	 0.01200
88.41600	 1000.00	 0.23	 0	 0	 0.01200
88.42800	 1000.00	 0.23	 0	 0	 0.01200
88.44100	 1000.00	 0.23	 0	 0	 0.01200
88.45300	 1000.00	 0.23	 0	 0	 0.01200
88.46500	 1000.00	 0.23	 0	 0	 0.01200
88.47700	 1000.00	 0.23	 0	 0	 0.01200
88.48900	 1000.00	 0.23	 0	 0	 0.01200
88.50100	 1000.00	 0.23	 0	 0	 0.01200
88.51300	 1000.00	 0.23	 0	 0	 0.01200
88.52500	 1000.00	 0.23	 0	 0	 0.01200
88.53700	 1000.00	 0.23	 0	 0	 0.01200
88.54900	 1000.00	 0.23	 0	 0	 0.01200
88.56100	 1000.00	 0.23	 0	 0	 0.01200
88.57300	 1000.00	 0.23	 0	 0	 0.01200
88.58500	 1000.00	 0.23	 0	 0	 0.01200
88.59800	 1000.00	 0.23	 0	 0	 0.01200
88.61000	 1000.00	 0.23	 0	 0	 0.01200
88.62200	 1000.00	 0.23	 0	 0	 0.01200
88.63400	 1000.00	 0.23	 0	 0	 0.01200
88.64600	 1000.00	 0.23	 0	 0	 0.01200
88.65800	 1000.00	 0.23	 0	 0	 0.01200
88.67000	 1000.00	 0.23	 0	 0	 0.01200
88.68200	 1000.00	 0.23	 0	 0	 0.01200
88.69400	 1000.00	 0.23	 0	 0	 0.01200
88.70600	 1000.00	 0.23	 0	 0	 0.01200
88.71800	 1000.00	 0.23	 0	 0	 0.01200
88.73100	 1000.00	 0.23	 0	 0	 0.01200
88.74300	 1000.00	 0.23	 0	 0	 0.01200
88.75500	 1000.00	 0.23	 0	 0	 0.01200
88.76800	 1000.00	 0.23	 0	 0	 0.01200
88.78000	 1000.00	 0.23	 0	 0	 0.01200
88.79200	 1000.00	 0.23	 0	 0	 0.01200
88.80400	 1000.00	 0.23	 0	 0	 0.01200
88.81600	 1000.00	 0.23	 0	 0	 0.01200
88.82800	 1000.00	 0.23	 0	 0	 0.01200
88.84000	 1000.00	 0.23	 0	 0	 0.01200
88.85200	 1000.00	 0.23	 0	 0	 0.01200
88.86400	 1000.00	 0.23	 0	 0	 0.01200
88.87600	 1000.00	 0.23	 0	 0	 0.01200
88.88800	 1000.00	 0.23	 0	 0	 0.01200
88.90100	 1000.00	 0.23	 0	 0	 0.01200
88.91300	 1000.00	 0.23	 0	 0	 0.01200
88.92500	 1000.00	 0.23	 0	 0	 0.01200
88.93800	 1000.00	 0.23	 0	 0	 0.01200
88.95000	 1000.00	 0.23	 0	 0	 0.01200
88.96200	 1000.00	 0.23	 0	 0	 0.01200
88.97400	 1000.00	 0.23	 0	 0	 0.01200
88.98600	 1000.00	 0.23	 0	 0	 0.01200
88.99800	 1000.00	 0.23	 0	 0	 0.01200
89.01000	 1000.00	 0.24	 0	 0	 0.01200
89.02200	 1000.00	 0.25	 0	 0	 0.01200
89.03400	 1000.00	 0.25	 0	 0	 0.01200
89.04600	 1000.00	 0.26	 0	 0	 0.01200
89.05800	 1000.00	 0.26	 0	 0	 0.01200
89.07000	 1000.00	 0.26	 0	 0	 0.01200
89.08200	 1000.00	 0.27	 0	 0	 0.01200
89.09500	 1000.00	 0.27	 0	 0	 0.01200
89.10700	 1000.00	 0.27	 0	 0	 0.01200
89.11900	 1000.00	 0.27	 0	 0	 0.01200
89.13100	 1000.00	 0.28	 0	 0	 0.01200
89.14300	 1000.00	 0.28	 0	 0	 0.01200
89.15500	 1000.00	 0.28	 0	 0	 0.01200
89.16700	 1000.00	 0.28	 0	 0	 0.01200
89.17900	 1000.00	 0.28	 0	 0	 0.01200
89.19100	 1000.00	 0.28	 0	 0	 0.01200
89.20300	 1000.00	 0.28	 0	 0	 0.01200
89.21500	 1000.00	 0.28	 0	 0	 0.01200
89.22800	 1000.00	 0.28	 0	 0	 0.01200
89.24000	 1000.00	 0.28	 0	 0	 0.01200
89.25200	 1000.00	 0.28	 0	 0	 0.01200
89.26500	 1000.00	 0.28	 0	 0	 0.01200
89.27700	 1000.00	 0.28	 0	 0	 0.01200
89.28900	 1000.00	 0.28	 0	 0	 0.01200
89.30100	 1000.00	 0.28	 0	 0	 0.01200
89.31300	 1000.00	 0.28	 0	 0	 0.01200
89.32500	 1000.00	 0.28	 0	 0	 0.01200
89.33700	 1000.00	 0.28	 0	 0	 0.01200
89.34900	 1000.00	 0.28	 0	 0	 0.01200
89.36100	 1000.00	 0.28	 0	 0	 0.01200
89.37300	 1000.00	 0.28	 0	 0	 0.01200
89.38500	 1000.00	 0.28	 0	 0	 0.01200
89.39700	 1000.00	 0.28	 0	 0	 0.01200
89.40900	 1000.00	 0.28	 0	 0	 0.01200
89.42200	 1000.00	 0.28	 0	 0	 0.01200
89.43400	 1000.00	 0.28	 0	 0	 0.01200
89.44600	 1000.00	 0.28	 0	 0	 0.01200
89.45800	 1000.00	 0.28	 0	 0	 0.01200
89.47000	 1000.00	 0.28	 0	 0	 0.01200
89.48200	 1000.00	 0.28	 0	 0	 0.01200
89.49400	 1000.00	 0.28	 0	 0	 0.01200
89.50600	 1000.00	 0.28	 0	 0	 0.01200
89.51800	 1000.00	 0.28	 0	 0	 0.01200
89.53000	 1000.00	 0.28	 0	 0	 0.01200
89.54200	 1000.00	 0.28	 0	 0	 0.01200
89.55500	 1000.00	 0.28	 0	 0	 0.01200
89.56700	 1000.00	 0.28	 0	 0	 0.01200
89.57900	 1000.00	 0.28	 0	 0	 0.01200
89.59200	 1000.00	 0.28	 0	 0	 0.01200
89.60400	 1000.00	 0.28	 0	 0	 0.01200
89.61600	 1000.00	 0.28	 0	 0	 0.01200
89.62800	 1000.00	 0.28	 0	 0	 0.01200
89.64000	 1000.00	 0.28	 0	 0	 0.01200
89.65200	 1000.00	 0.28	 0	 0	 0.01200
89.66400	 1000.00	 0.28	 0	 0	 0.01200
89.67600	 1000.00	 0.28	 0	 0	 0.01200
89.68800	 1000.00	 0.28	 0	 0	 0.01200
89.70000	 1000.00	 0.28	 0	 0	 0.01200
89.71200	 1000.00	 0.28	 0	 0	 0.01200
89.72400	 1000.00	 0.28	 0	 0	 0.01200
89.73600	 1000.00	 0.28	 0	 0	 0.01200
89.74800	 1000.00	 0.28	 0	 0	 0.01200
89.76000	 1000.00	 0.28	 0	 0	 0.01200
89.77200	 1000.00	 0.28	 0	 0	 0.01200
89.78400	 1000.00	 0.28	 0	 0	 0.01200
89.79600	 1000.00	 0.28	 0	 0	 0.01200
89.80800	 1000.00	 0.28	 0	 0	 0.01200
89.82000	 1000.00	 0.28	 0	 0	 0.01200
89.83200	 1000.00	 0.28	 0	 0	 0.01200
89.84400	 1000.00	 0.28	 0	 0	 0.01200
89.85600	 1000.00	 0.28	 0	 0	 0.01200
89.86800	 1000.00	 0.28	 0	 0	 0.01200
89.88000	 1000.00	 0.28	 0	 0	 0.01200
89.89200	 1000.00	 0.28	 0	 0	 0.01200
89.90400	 1000.00	 0.28	 0	 0	 0.01200
89.91600	 1000.00	 0.28	 0	 0	 0.01200
89.92800	 1000.00	 0.28	 0	 0	 0.01200
89.94000	 1000.00	 0.28	 0	 0	 0.01200
89.95200	 1000.00	 0.28	 0	 0	 0.01200
89.96400	 1000.00	 0.28	 0	 0	 0.01200
89.97600	 1000.00	 0.28	 0	 0	 0.01200
89.98900	 1000.00	 0.28	 0	 0	 0.01200
90.00100	 1000.00	 0.28	 0	 0	 0.01200
90.01300	 1000.00	 0.28	 0	 0	 0.01200
90.02500	 1000.00	 0.28	 0	 0	 0.01200
90.03700	 1000.00	 0.28	 0	 0	 0.01200
90.04900	 1000.00	 0.28	 0	 0	 0.01200
90.06100	 1000.00	 0.28	 0	 0	 0.01200
90.07300	 1000.00	 0.28	 0	 0	 0.01200
90.08500	 1000.00	 0.28	 0	 0	 0.01200
90.09700	 1000.00	 0.28	 0	 0	 0.01200
90.10900	 1000.00	 0.28	 0	 0	 0.01200
90.12100	 1000.00	 0.28	 0	 0	 0.01200
90.13300	 1000.00	 0.28	 0	 0	 0.01200
90.14500	 1000.00	 0.28	 0	 0	 0.01200
90.15700	 1000.00	 0.28	 0	 0	 0.01200
90.16900	 1000.00	 0.28	 0	 0	 0.01200
90.18100	 1000.00	 0.28	 0	 0	 0.01200
90.19300	 1000.00	 0.28	 0	 0	 0.01200
90.20500	 1000.00	 0.28	 0	 0	 0.01200
90.21700	 1000.00	 0.28	 0	 0	 0.01200
90.22900	 1000.00	 0.28	 0	 0	 0.01200
90.24100	 1000.00	 0.28	 0	 0	 0.01200
90.25300	 1000.00	 0.28	 0	 0	 0.01200
90.26500	 1000.00	 0.28	 0	 0	 0.01200
90.27700	 1000.00	 0.28	 0	 0	 0.01200
90.28900	 1000.00	 0.28	 0	 0	 0.01200
90.30100	 1000.00	 0.28	 0	 0	 0.01200
90.31300	 1000.00	 0.28	 0	 0	 0.01200
90.32500	 1000.00	 0.28	 0	 0	 0.01200
90.33700	 1000.00	 0.28	 0	 0	 0.01200
90.34900	 1000.00	 0.28	 0	 0	 0.01200
90.36200	 1000.00	 0.28	 0	 0	 0.01200
90.37400	 1000.00	 0.28	 0	 0	 0.01200
90.38600	 1000.00	 0.28	 0	 0	 0.01200
90.39900	 1000.00	 0.28	 0	 0	 0.01200
90.41100	 1000.00	 0.28	 0	 0	 0.01200
90.42300	 1000.00	 0.28	 0	 0	 0.01200
90.43500	 1000.00	 0.28	 0	 0	 0.01200
90.44700	 1000.00	 0.28	 0	 0	 0.01200
90.45900	 1000.00	 0.28	 0	 0	 0.01200
90.47100	 1000.00	 0.28	 0	 0	 0.01200
90.48300	 1000.00	 0.28	 0	 0	 0.01200
90.49500	 1000.00	 0.28	 0	 0	 0.01200
90.50700	 1000.00	 0.28	 0	 0	 0.01200
90.51900	 1000.00	 0.28	 0	 0	 0.01200
90.53100	 1000.00	 0.28	 0	 0	 0.01200
90.54300	 1000.00	 0.28	 0	 0	 0.01200
90.55500	 1000.00	 0.28	 0	 0	 0.01200
90.56700	 1000.00	 0.28	 0	 0	 0.01200
90.57900	 1000.00	 0.28	 0	 0	 0.01200
90.59100	 1000.00	 0.28	 0	 0	 0.01200
90.60300	 1000.00	 0.28	 0	 0	 0.01200
90.61500	 1000.00	 0.28	 0	 0	 0.01200
90.62700	 1000.00	 0.28	 0	 0	 0.01200
90.63900	 1000.00	 0.28	 0	 0	 0.01200
90.65100	 1000.00	 0.28	 0	 0	 0.01200
90.66300	 1000.00	 0.28	 0	 0	 0.01200
90.67500	 1000.00	 0.28	 0	 0	 0.01200
90.68700	 1000.00	 0.28	 0	 0	 0.01200
90.69900	 1000.00	 0.28	 0	 0	 0.01200
90.71100	 1000.00	 0.28	 0	 0	 0.01200
90.72300	 1000.00	 0.28	 0	 0	 0.01200
90.73500	 1000.00	 0.28	 0	 0	 0.01200
90.74700	 1000.00	 0.28	 0	 0	 0.01200
90.75900	 1000.00	 0.28	 0	 0	 0.01200
90.77200	 1000.00	 0.28	 0	 0	 0.01200
90.78400	 1000.00	 0.28	 0	 0	 0.01200
90.79600	 1000.00	 0.28	 0	 0	 0.01200
90.80800	 1000.00	 0.28	 0	 0	 0.01200
90.82000	 1000.00	 0.28	 0	 0	 0.01200
90.83200	 1000.00	 0.28	 0	 0	 0.01200
90.84400	 1000.00	 0.28	 0	 0	 0.01200
90.85600	 1000.00	 0.28	 0	 0	 0.01200
90.86800	 1000.00	 0.28	 0	 0	 0.01200
90.88000	 1000.00	 0.28	 0	 0	 0.01200
90.89200	 1000.00	 0.28	 0	 0	 0.01200
90.90400	 1000.00	 0.28	 0	 0	 0.01200
90.91600	 1000.00	 0.28	 0	 0	 0.01200
90.92800	 1000.00	 0.28	 0	 0	 0.01200
90.94000	 1000.00	 0.28	 0	 0	 0.01200
90.95200	 1000.00	 0.29	 0	 0	 0.01200
90.96400	 1000.00	 0.28	 0	 0	 0.01200
90.97600	 1000.00	 0.28	 0	 0	 0.01200
90.98800	 1000.00	 0.28	 0	 0	 0.01200
91.00000	 1000.00	 0.28	 0	 0	 0.01200
91.01200	 1000.00	 0.28	 0	 0	 0.01200
91.02400	 1000.00	 0.28	 0	 0	 0.01200
91.03600	 1000.00	 0.28	 0	 0	 0.01200
91.04800	 1000.00	 0.28	 0	 0	 0.01200
91.06000	 1000.00	 0.28	 0	 0	 0.01200
91.07200	 1000.00	 0.28	 0	 0	 0.01200
91.08500	 1000.00	 0.28	 0	 0	 0.01200
91.09700	 1000.00	 0.28	 0	 0	 0.01200
91.10900	 1000.00	 0.28	 0	 0	 0.01200
91.12100	 1000.00	 0.28	 0	 0	 0.01200
91.13300	 1000.00	 0.28	 0	 0	 0.01200
91.14500	 1000.00	 0.28	 0	 0	 0.01200
91.15700	 1000.00	 0.28	 0	 0	 0.01200
91.16900	 1000.00	 0.28	 0	 0	 0.01200
91.18100	 1000.00	 0.28	 0	 0	 0.01200
91.19300	 1000.00	 0.28	 0	 0	 0.01200
91.20500	 1000.00	 0.28	 0	 0	 0.01200
91.21800	 1000.00	 0.28	 0	 0	 0.01200
91.23000	 1000.00	 0.28	 0	 0	 0.01200
91.24200	 1000.00	 0.28	 0	 0	 0.01200
91.25500	 1000.00	 0.28	 0	 0	 0.01200
91.26700	 1000.00	 0.28	 0	 0	 0.01200
91.27900	 1000.00	 0.28	 0	 0	 0.01200
91.29100	 1000.00	 0.28	 0	 0	 0.01200
91.30300	 1000.00	 0.28	 0	 0	 0.01200
91.31500	 1000.00	 0.28	 0	 0	 0.01200
91.32700	 1000.00	 0.28	 0	 0	 0.01200
91.33900	 1000.00	 0.28	 0	 0	 0.01200
91.35100	 1000.00	 0.28	 0	 0	 0.01200
91.36300	 1000.00	 0.28	 0	 0	 0.01200
91.37500	 1000.00	 0.28	 0	 0	 0.01200
